"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1384, 1.205315457024003e+01, -2.500000000000000e+00, 1.161202409728163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993527610897e+05, 9.999974110443586e+04, 3.000000261148053e+02, 0.000000000000000e+00, -4.459082571060944e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916374765907e-05, 4.365353050692088e-03, 0.000000000000000e+00, -6.594960655812118e-06, 7.101581532661783e+00
1385, 1.202986627316301e+01, -2.500000000000000e+00, 1.161208500814423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006574567312e+05, 1.000002629826925e+05, 3.000000181039229e+02, 0.000000000000000e+00, 4.529477143811756e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916336860538e-05, 4.337991598466282e-03, 0.000000000000000e+00, -6.870817094168543e-07, 6.571052491481630e+00
1386, 1.201143752057416e+01, -2.500000000000000e+00, 1.161205461194604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999983855329e+05, 9.999999935421314e+04, 3.000000125109995e+02, 0.000000000000000e+00, -1.112269704186183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916310396309e-05, 4.457958001593341e-03, 0.000000000000000e+00, 3.086481680918138e-06, 4.420532856617626e+00
1387, 1.199834177366709e+01, -2.500000000000000e+00, 1.161203395263623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995518675643e+05, 9.999982074702570e+04, 3.000000104272696e+02, 0.000000000000000e+00, -3.087360017729481e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916300536652e-05, 4.355887738138952e-03, 0.000000000000000e+00, 5.691163659607592e-06, 4.917701728306604e+00
1388, 1.198820855417363e+01, -2.500000000000000e+00, 1.161209422897520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008502085901e+05, 1.000003400834360e+05, 3.000000111839657e+02, 0.000000000000000e+00, 5.857420258402362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916304117138e-05, 4.363381203355314e-03, 0.000000000000000e+00, 4.040700082415263e-06, 4.125918121057578e+00
1389, 1.197751884859978e+01, -2.500000000000000e+00, 1.161205384299747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999832996119e+05, 9.999999331984473e+04, 3.000000142738508e+02, 0.000000000000000e+00, -1.150555207725411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916318737654e-05, 4.458573709278729e-03, 0.000000000000000e+00, 8.356063389999253e-07, 2.499812870772157e+00
1390, 1.196281976340170e+01, -2.500000000000000e+00, 1.161206216275814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001634684913e+05, 1.000000653873965e+05, 3.000000155336479e+02, 0.000000000000000e+00, 1.126198516218363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916324698679e-05, 4.182985461528860e-03, 0.000000000000000e+00, 8.432687954964657e-08, 5.175553628307099e+00
1391, 1.194213474319816e+01, -2.500000000000000e+00, 1.161207411344382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004179606677e+05, 1.000001671842671e+05, 3.000000121756552e+02, 0.000000000000000e+00, 2.879494880309576e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916308809550e-05, 4.060383414517693e-03, 0.000000000000000e+00, 1.980671619234782e-06, 7.098031072507182e+00
1392, 1.191993825775865e+01, -2.500000000000000e+00, 1.161200760646803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989797605693e+05, 9.999959190422771e+04, 3.000000045579267e+02, 0.000000000000000e+00, -7.028829372135755e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916272764480e-05, 3.700281410211897e-03, 0.000000000000000e+00, 6.530900787572102e-06, 6.079747620788295e+00
1393, 1.190409018781738e+01, -2.500000000000000e+00, 1.161208129013420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005586883437e+05, 1.000002234753375e+05, 2.999999956375214e+02, 0.000000000000000e+00, 3.849023005573362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916230555489e-05, 3.341122107194804e-03, 0.000000000000000e+00, 1.346238536003800e-05, 4.909790551537917e+00
1394, 1.189278200012903e+01, -2.500000000000000e+00, 1.161211298054002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012396526212e+05, 1.000004958610484e+05, 2.999999940660676e+02, 0.000000000000000e+00, 8.540452850695364e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916223119787e-05, 3.398471063161981e-03, 0.000000000000000e+00, 2.070225513899130e-05, 5.285036846970370e+00
1395, 1.188277725717083e+01, -2.500000000000000e+00, 1.161203127623843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994898199126e+05, 9.999979592796504e+04, 3.000000051154050e+02, 0.000000000000000e+00, -3.514830612717449e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916275402319e-05, 3.357126468550385e-03, 0.000000000000000e+00, 7.603239082098765e-06, 2.644218239604505e+00
1396, 1.187063083937997e+01, -2.500000000000000e+00, 1.161206570419520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002438097615e+05, 1.000000975239046e+05, 3.000000204493574e+02, 0.000000000000000e+00, 1.679701020058247e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916347958512e-05, 3.254645573997799e-03, 0.000000000000000e+00, -6.685355558478264e-06, 2.704745400514887e+00
1397, 1.185353801516542e+01, -2.500000000000000e+00, 1.161202394234592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993554868772e+05, 9.999974219475087e+04, 3.000000333885683e+02, 0.000000000000000e+00, -4.440303552283638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916409183421e-05, 3.392135158553622e-03, 0.000000000000000e+00, -1.004217427411957e-05, 6.469601965002101e+00
1398, 1.183043756292470e+01, -2.500000000000000e+00, 1.161210008262326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009979783634e+05, 1.000003991913454e+05, 3.000000372773019e+02, 0.000000000000000e+00, 6.875464153061492e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916427583876e-05, 3.477702081449717e-03, 0.000000000000000e+00, -8.629561139471994e-06, 6.851309173699586e+00
1399, 1.181125889903755e+01, -2.500000000000000e+00, 1.161206271340084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001942222022e+05, 1.000000776888809e+05, 3.000000382121100e+02, 0.000000000000000e+00, 1.338072885738492e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916432007140e-05, 3.668811260099125e-03, 0.000000000000000e+00, -8.621802665695883e-06, 5.529691282837507e+00
1400, 1.179763025319506e+01, -2.500000000000000e+00, 1.161202533830145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993888114239e+05, 9.999975552456955e+04, 3.000000373132121e+02, 0.000000000000000e+00, -4.210717686763666e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916427753793e-05, 3.623216454818492e-03, 0.000000000000000e+00, -7.621626756153491e-06, 6.184483245262792e+00
1401, 1.178735593948428e+01, -2.500000000000000e+00, 1.161207613123532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004812450337e+05, 1.000001924980134e+05, 3.000000359867620e+02, 0.000000000000000e+00, 3.315485684694932e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916421477384e-05, 3.667621008921509e-03, 0.000000000000000e+00, -5.179343066186806e-06, 3.410720367528373e+00
1402, 1.177691006587366e+01, -2.500000000000000e+00, 1.161204280529423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997630325346e+05, 9.999990521301382e+04, 3.000000351148853e+02, 0.000000000000000e+00, -1.632561760813699e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916417351895e-05, 3.876734270676302e-03, 0.000000000000000e+00, -4.597917188507548e-06, 2.748099398703645e+00
1403, 1.176278562239626e+01, -2.500000000000000e+00, 1.161204328522983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997713858625e+05, 9.999990855434498e+04, 3.000000327396330e+02, 0.000000000000000e+00, -1.575012410385232e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916406112832e-05, 3.836107849698286e-03, 0.000000000000000e+00, -3.181564267060118e-06, 5.160686589723119e+00
1404, 1.174290925810944e+01, -2.500000000000000e+00, 1.161204054576134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997083040694e+05, 9.999988332162773e+04, 3.000000278162540e+02, 0.000000000000000e+00, -2.009607611274372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916382816710e-05, 3.906593813193013e-03, 0.000000000000000e+00, -1.190674005365363e-06, 6.666422977579239e+00
1405, 1.172014641613324e+01, -2.500000000000000e+00, 1.161205225524128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999565619768e+05, 9.999998262479070e+04, 3.000000232087234e+02, 0.000000000000000e+00, -2.992615698055697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916361015099e-05, 3.930582945960025e-03, 0.000000000000000e+00, 1.562573901505103e-06, 6.537685507240515e+00
1406, 1.170365356329661e+01, -2.500000000000000e+00, 1.161206368182603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002016349774e+05, 1.000000806539910e+05, 3.000000220879710e+02, 0.000000000000000e+00, 1.389142400109142e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916355711997e-05, 3.945123680229843e-03, 0.000000000000000e+00, 2.740640216493109e-06, 4.126293168947768e+00
1407, 1.169192933497721e+01, -2.500000000000000e+00, 1.161206834920715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003041338978e+05, 1.000001216535591e+05, 3.000000245038459e+02, 0.000000000000000e+00, 2.095297641730752e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916367143275e-05, 4.061491556798564e-03, 0.000000000000000e+00, 2.619827426370900e-06, 3.376303315469200e+00
1408, 1.168192981236096e+01, -2.500000000000000e+00, 1.161201877314163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992404649272e+05, 9.999969618597087e+04, 3.000000289097591e+02, 0.000000000000000e+00, -5.232734854472691e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916387990886e-05, 4.021034349133978e-03, 0.000000000000000e+00, -4.208637980727435e-06, 3.527240997537755e+00
1409, 1.167025188568559e+01, -2.500000000000000e+00, 1.161207289111383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004068349005e+05, 1.000001627339602e+05, 3.000000304038724e+02, 0.000000000000000e+00, 2.802845108293888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916395060632e-05, 3.978011155947920e-03, 0.000000000000000e+00, -4.213475643477896e-06, 3.822282305642400e+00
1410, 1.165382740726725e+01, -2.500000000000000e+00, 1.161204545895991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998153408844e+05, 9.999992613635375e+04, 3.000000293268555e+02, 0.000000000000000e+00, -1.272189033885626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916389964475e-05, 3.926020186461564e-03, 0.000000000000000e+00, -3.931913079991438e-06, 5.928120073585904e+00
1411, 1.163111423130697e+01, -2.500000000000000e+00, 1.161207862257729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005256445487e+05, 1.000002102578195e+05, 3.000000249018269e+02, 0.000000000000000e+00, 3.621371348327068e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916369026415e-05, 4.016545054012386e-03, 0.000000000000000e+00, -1.812794619248856e-06, 6.158415642863720e+00
1412, 1.161115516080655e+01, -2.500000000000000e+00, 1.161199841726545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987985579561e+05, 9.999951942318241e+04, 3.000000245199625e+02, 0.000000000000000e+00, -8.277205206165634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916367219534e-05, 4.093825139377520e-03, 0.000000000000000e+00, -4.583286762715112e-06, 5.203076801391131e+00
1413, 1.159697194586951e+01, -2.500000000000000e+00, 1.161205250477898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999604266006e+05, 9.999998417064022e+04, 3.000000213994096e+02, 0.000000000000000e+00, -2.726366615466699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916352453906e-05, 3.963752322827505e-03, 0.000000000000000e+00, -6.753903214830687e-07, 3.340050140062437e+00
1414, 1.158650329415617e+01, -2.500000000000000e+00, 1.161213430916034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017184207262e+05, 1.000006873682905e+05, 3.000000175580464e+02, 0.000000000000000e+00, 1.183887400353991e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916334277596e-05, 4.393301345262466e-03, 0.000000000000000e+00, 2.040247682410863e-06, 2.935085322007434e+00
1415, 1.157624615701700e+01, -2.500000000000000e+00, 1.161200741368176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989856945100e+05, 9.999959427780396e+04, 3.000000166593811e+02, 0.000000000000000e+00, -6.987948129038587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330025350e-05, 4.504587260684209e-03, 0.000000000000000e+00, -1.649172933443920e-06, 4.922856095013301e+00
1416, 1.156267412265811e+01, -2.500000000000000e+00, 1.161208047932967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005538363107e+05, 1.000002215345243e+05, 3.000000107623620e+02, 0.000000000000000e+00, 3.815595448125718e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916302122221e-05, 4.269233590989150e-03, 0.000000000000000e+00, 3.527350518100770e-06, 4.804636775117658e+00
1417, 1.154357512449830e+01, -2.500000000000000e+00, 1.161206308659373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001734255886e+05, 1.000000693702354e+05, 3.000000036146757e+02, 0.000000000000000e+00, 1.194796862322705e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916268301267e-05, 4.397726839318664e-03, 0.000000000000000e+00, 6.503658318409264e-06, 5.832567739474940e+00
1418, 1.152044575554125e+01, -2.500000000000000e+00, 1.161201672428152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991707527767e+05, 9.999966830111065e+04, 2.999999981878336e+02, 0.000000000000000e+00, -5.713009186730820e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916242622890e-05, 4.317306904798321e-03, 0.000000000000000e+00, 7.763859566994868e-06, 5.421801472633839e+00
1419, 1.150328164329542e+01, -2.500000000000000e+00, 1.161204119890036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996962736471e+05, 9.999987850945881e+04, 2.999999965057177e+02, 0.000000000000000e+00, -2.092489906387609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916234663563e-05, 4.136966111508217e-03, 0.000000000000000e+00, 8.749393662292216e-06, 4.007532823702731e+00
1420, 1.149108456874955e+01, -2.500000000000000e+00, 1.161210203953781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010080982032e+05, 1.000004032392813e+05, 2.999999988639404e+02, 0.000000000000000e+00, 6.945183695848631e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916245822047e-05, 4.471762914807199e-03, 0.000000000000000e+00, 9.778517360743585e-06, 2.967358929435423e+00
1421, 1.148107725196773e+01, -2.500000000000000e+00, 1.161199999478516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988166140630e+05, 9.999952664562517e+04, 3.000000054316278e+02, 0.000000000000000e+00, -8.152809607793499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916276898601e-05, 4.554669145614160e-03, 0.000000000000000e+00, 1.927254108319691e-07, 4.161310877125886e+00
1422, 1.146980898255847e+01, -2.500000000000000e+00, 1.161207192225866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003681191710e+05, 1.000001472476684e+05, 3.000000089756169e+02, 0.000000000000000e+00, 2.536117271221725e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916293667818e-05, 4.259159934927093e-03, 0.000000000000000e+00, -1.428259271587525e-06, 4.007966310740566e+00
1423, 1.145402691333631e+01, -2.500000000000000e+00, 1.161206643378080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002523967067e+05, 1.000001009586826e+05, 3.000000119046941e+02, 0.000000000000000e+00, 1.738859851282231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916307527433e-05, 4.280727385082827e-03, 0.000000000000000e+00, -1.863337892653890e-06, 5.707568161346527e+00
1424, 1.143190105857466e+01, -2.500000000000000e+00, 1.161203269725585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995290970280e+05, 9.999981163881121e+04, 3.000000155356655e+02, 0.000000000000000e+00, -3.244235167895850e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916324708227e-05, 4.318833573406451e-03, 0.000000000000000e+00, -1.187066960402653e-06, 7.040315145253988e+00
1425, 1.141112961732274e+01, -2.500000000000000e+00, 1.161208984202859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007630177708e+05, 1.000003052071083e+05, 3.000000198926917e+02, 0.000000000000000e+00, 5.256728526042927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916345324517e-05, 4.574249977951386e-03, 0.000000000000000e+00, -9.085181405407262e-07, 5.112849862578330e+00
1426, 1.139636911892230e+01, -2.500000000000000e+00, 1.161209048859257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007817999375e+05, 1.000003127199750e+05, 3.000000257271502e+02, 0.000000000000000e+00, 5.386126234287413e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916372931626e-05, 4.891471011995677e-03, 0.000000000000000e+00, -4.583239583186992e-06, 3.628477827778026e+00
1427, 1.138565064529239e+01, -2.500000000000000e+00, 1.161203293890452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995478776485e+05, 9.999981915105939e+04, 3.000000318293942e+02, 0.000000000000000e+00, -3.114848111622752e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916401805824e-05, 4.454850020521602e-03, 0.000000000000000e+00, -9.756784251772191e-06, 3.884134866459340e+00
1428, 1.137552918109393e+01, -2.500000000000000e+00, 1.161209252837777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008323447784e+05, 1.000003329379113e+05, 3.000000336826297e+02, 0.000000000000000e+00, 5.734349456990327e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916410574842e-05, 4.145260241141987e-03, 0.000000000000000e+00, -9.915536878909914e-06, 3.803879432239401e+00
1429, 1.136248789895115e+01, -2.500000000000000e+00, 1.161205473415844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000164661203e+05, 1.000000065864481e+05, 3.000000310503206e+02, 0.000000000000000e+00, 1.134415573768295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916398119454e-05, 4.165866547598614e-03, 0.000000000000000e+00, -7.000484955211142e-06, 4.827905968600125e+00
1430, 1.134413579157241e+01, -2.500000000000000e+00, 1.161206276388129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001830620482e+05, 1.000000732248193e+05, 3.000000235157613e+02, 0.000000000000000e+00, 1.261186210119613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916362467921e-05, 4.259008881858841e-03, 0.000000000000000e+00, -2.435858459743199e-06, 4.924938633265851e+00
