"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1661, 7.776566243559398e+00, -2.500000000000000e+00, 1.222953382739722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.750753094210502e+05, 1.100301237684200e+05, 3.134238522232538e+02, 0.000000000000000e+00, 1.727536361229073e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908754768139771e-05, -3.753301613852303e+00, 0.000000000000000e+00, -1.014883489464752e+00, 1.460436651984017e+02
1662, 7.761284744891624e+00, -2.500000000000000e+00, 1.235565892528233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.787080669680169e+05, 1.114832267872067e+05, 3.143214104430643e+02, 0.000000000000000e+00, 1.977811269049192e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912908758559194e-05, -3.451682815537583e+00, 0.000000000000000e+00, -1.205863721019303e+00, 1.666800164308829e+02
1663, 7.750302244248762e+00, -2.500000000000000e+00, 1.242541166965665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.806684280563744e+05, 1.122673712225497e+05, 3.147553441014013e+02, 0.000000000000000e+00, 2.112868229041611e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914914949822904e-05, -2.929053553431446e+00, 0.000000000000000e+00, -8.056239007768354e-01, 6.085340617697527e+01
1664, 7.740257239525233e+00, -2.500000000000000e+00, 1.244887960234305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.814965684382973e+05, 1.125986273753189e+05, 3.150889513873472e+02, 0.000000000000000e+00, 2.169922066262574e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916456377812411e-05, -2.951268293865926e+00, 0.000000000000000e+00, -8.125498798447640e-01, 7.964310032450321e+01
1665, 7.727660457440328e+00, -2.500000000000000e+00, 1.253027620274366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.837604161795191e+05, 1.135041664718076e+05, 3.155596784712636e+02, 0.000000000000000e+00, 2.325887411438497e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918629996510377e-05, -2.749062642339915e+00, 0.000000000000000e+00, -8.594579040134401e-01, 1.196754816882173e+02
1666, 7.709933867564795e+00, -2.500000000000000e+00, 1.259055933097530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.860285471675255e+05, 1.144114188670102e+05, 3.165590200977236e+02, 0.000000000000000e+00, 2.482147846275722e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923239232328063e-05, -2.662489851736775e+00, 0.000000000000000e+00, -1.118694687033280e+00, 1.862803519000544e+02
1667, 7.686653783470659e+00, -2.500000000000000e+00, 1.281108089654071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.924641149421725e+05, 1.169856459768690e+05, 3.181098737004180e+02, 0.000000000000000e+00, 2.925519337696834e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930377975149704e-05, -2.214703639187349e+00, 0.000000000000000e+00, -1.392612449064044e+00, 1.522750541215022e+02
1668, 7.668160850363348e+00, -2.500000000000000e+00, 1.277546584199611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.926610028607809e+05, 1.170644011443123e+05, 3.192114404632409e+02, 0.000000000000000e+00, 2.939083718210403e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935438149777230e-05, -1.350960905493711e+00, 0.000000000000000e+00, -1.266510898763554e+00, 7.598514411656832e+01
1669, 7.655019495242091e+00, -2.500000000000000e+00, 1.286248878315543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.953427676608237e+05, 1.181371070643295e+05, 3.199570382039264e+02, 0.000000000000000e+00, 3.123841007803374e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938858233518439e-05, -1.134633915175236e+00, 0.000000000000000e+00, -1.477791866393728e+00, 7.645482449245442e+01
1670, 7.644876042695422e+00, -2.500000000000000e+00, 1.301551789462203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.993161872648028e+05, 1.197264749059211e+05, 3.204491231120865e+02, 0.000000000000000e+00, 3.397585460126338e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941113281751818e-05, -7.058782940599696e-01, 0.000000000000000e+00, -1.583281489799888e+00, 6.170803760823429e+01
1671, 7.634209792636767e+00, -2.500000000000000e+00, 1.297902547784280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.989140674083007e+05, 1.195656269633203e+05, 3.209183908099253e+02, 0.000000000000000e+00, 3.369881846902073e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943262168238335e-05, -4.313216746584538e-01, 0.000000000000000e+00, -1.693341712038394e+00, 3.892503320397643e+01
1672, 7.619561605699360e+00, -2.500000000000000e+00, 1.314377644733971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.033734926754031e+05, 1.213493970701612e+05, 3.216235226038139e+02, 0.000000000000000e+00, 3.677109134499801e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946488203250750e-05, -3.289350653365197e-01, 0.000000000000000e+00, -1.881504638127170e+00, 4.395587066855921e+01
1673, 7.598948210668462e+00, -2.500000000000000e+00, 1.309135411587270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.027493369125965e+05, 1.210997347650386e+05, 3.222470621898275e+02, 0.000000000000000e+00, 3.634108597309465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949338024412954e-05, -3.732409964199002e-01, 0.000000000000000e+00, -1.348696293641376e+00, 4.868310710658402e+01
1674, 7.576694297541745e+00, -2.500000000000000e+00, 1.332719070580355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.095395507247444e+05, 1.238158202898977e+05, 3.236442326094618e+02, 0.000000000000000e+00, 4.101913044466479e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955713716784656e-05, -6.432888472438562e-02, 0.000000000000000e+00, -1.638924732477679e+00, 2.958391348369876e+01
1675, 7.560791216166287e+00, -2.500000000000000e+00, 1.333233477549814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.100014721031676e+05, 1.240005888412670e+05, 3.240021428651493e+02, 0.000000000000000e+00, 4.133736618957855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957344762928297e-05, 7.208881696969773e-01, 0.000000000000000e+00, -1.366525165640101e+00, 5.421328573083889e+01
1676, 7.549449369550027e+00, -2.500000000000000e+00, 1.335398196532966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.105252163683008e+05, 1.242100865473203e+05, 3.240234369533928e+02, 0.000000000000000e+00, 4.169819414460406e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957441774771011e-05, 8.816094711626935e-01, 0.000000000000000e+00, -1.430672620124931e+00, 4.790880988290190e+01
1677, 7.539446379205866e+00, -2.500000000000000e+00, 1.341534425419387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.120761768393501e+05, 1.248304707357400e+05, 3.241523182180053e+02, 0.000000000000000e+00, 4.276671161076038e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958028865818049e-05, 7.972488482827553e-01, 0.000000000000000e+00, -1.473939214495729e+00, 6.155132041264820e+01
1678, 7.527342083418510e+00, -2.500000000000000e+00, 1.339124317559959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.117985807796682e+05, 1.247194323118672e+05, 3.244468590260371e+02, 0.000000000000000e+00, 4.257546480347991e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959370147874636e-05, 4.173797765420333e-01, 0.000000000000000e+00, -1.960170457461344e+00, 4.325055042849054e+01
1679, 7.510308534471163e+00, -2.500000000000000e+00, 1.338339892950927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.116659433371200e+05, 1.246663773348480e+05, 3.244989242038246e+02, 0.000000000000000e+00, 4.248408566992077e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959607179660851e-05, -1.303332468253226e-01, 0.000000000000000e+00, -2.073995891211198e+00, 3.251491675075233e+01
1680, 7.487233666520911e+00, -2.500000000000000e+00, 1.345724730719773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.130264206312951e+05, 1.252105682525180e+05, 3.241269169039009e+02, 0.000000000000000e+00, 4.342137180858791e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957913164747322e-05, -1.361552262810522e-01, 0.000000000000000e+00, -1.724001473399737e+00, 3.775259879352862e+01
1681, 7.467988335667319e+00, -2.500000000000000e+00, 1.333132255037196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.101156176673800e+05, 1.240462470669520e+05, 3.241460536144179e+02, 0.000000000000000e+00, 4.141600554327062e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958000331439854e-05, 3.174301966777914e-01, 0.000000000000000e+00, -1.782248023766134e+00, 3.419801642731055e+01
1682, 7.454312314389900e+00, -2.500000000000000e+00, 1.331118130092870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.093990662782813e+05, 1.237596265113125e+05, 3.238864181608975e+02, 0.000000000000000e+00, 4.092234520250602e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956817487604894e-05, 3.429579954463612e-01, 0.000000000000000e+00, -1.880755531207467e+00, 3.251699241137057e+01
1683, 7.444023238052038e+00, -2.500000000000000e+00, 1.332613047272965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.094734812411919e+05, 1.237893924964767e+05, 3.236008963486195e+02, 0.000000000000000e+00, 4.097361258752167e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955516166654169e-05, 3.748060670144679e-01, 0.000000000000000e+00, -1.500179452423496e+00, 3.576580557683180e+01
1684, 7.433595995485212e+00, -2.500000000000000e+00, 1.331707037894049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.090170073858693e+05, 1.236068029543477e+05, 3.233434174180506e+02, 0.000000000000000e+00, 4.065912985481487e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954342167097956e-05, 2.909721898860735e-01, 0.000000000000000e+00, -1.280849882998902e+00, 3.023100449617255e+01
1685, 7.419520624460485e+00, -2.500000000000000e+00, 1.335738303026075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.095961971973912e+05, 1.238384788789564e+05, 3.229717780350484e+02, 0.000000000000000e+00, 4.105815642021289e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952646822662755e-05, -1.439171879091126e-02, 0.000000000000000e+00, -1.187037763539464e+00, 8.135173354971803e+00
1686, 7.399713315476341e+00, -2.500000000000000e+00, 1.320453135055581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.059549175148598e+05, 1.223819670059439e+05, 3.228678356932575e+02, 0.000000000000000e+00, 3.854953610875349e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952172485091000e-05, -5.026517749822631e-01, 0.000000000000000e+00, -1.870932770045447e+00, 8.289241254508126e+01
1687, 7.376910374182827e+00, -2.500000000000000e+00, 1.317902483573144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.043035143725576e+05, 1.217214057490230e+05, 3.217466459068572e+02, 0.000000000000000e+00, 3.741181974901831e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947051142315148e-05, -7.253124492663902e-01, 0.000000000000000e+00, -1.339710873959644e+00, 9.799608440167967e+01
1688, 7.360360112227837e+00, -2.500000000000000e+00, 1.308804977825111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.018369646533109e+05, 1.207347858613244e+05, 3.213570436217358e+02, 0.000000000000000e+00, 3.571251695868029e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945269453212322e-05, -8.054161380969767e-01, 0.000000000000000e+00, -1.374783316629322e+00, 5.034670911245539e+01
1689, 7.348596617971881e+00, -2.500000000000000e+00, 1.305752456967479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.010457591872419e+05, 1.204183036748967e+05, 3.212639528495923e+02, 0.000000000000000e+00, 3.516742449785104e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944843581452172e-05, -7.331847388264908e-01, 0.000000000000000e+00, -1.297172586577229e+00, 3.955905071810334e+01
1690, 7.338597095355632e+00, -2.500000000000000e+00, 1.304305398956271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.005675281055671e+05, 1.202270112422268e+05, 3.211094630283616e+02, 0.000000000000000e+00, 3.483795235902688e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944136686134066e-05, -6.654678275789371e-01, 0.000000000000000e+00, -1.310188148583828e+00, 4.646031381563637e+01
1691, 7.326957416209404e+00, -2.500000000000000e+00, 1.304106903358972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.001982793763691e+05, 1.200793117505476e+05, 3.207637938366581e+02, 0.000000000000000e+00, 3.458356243493221e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942554404771219e-05, -5.751193453128873e-01, 0.000000000000000e+00, -1.133445022041029e+00, 4.436003339566319e+01
1692, 7.310589992833449e+00, -2.500000000000000e+00, 1.303896792443126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.999443672434734e+05, 1.199777468973894e+05, 3.205441314901710e+02, 0.000000000000000e+00, 3.440863241322477e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941548473235928e-05, -6.141576635658450e-01, 0.000000000000000e+00, -9.734143424719554e-01, 6.622079076334896e+01
1693, 7.287919885466477e+00, -2.500000000000000e+00, 1.301601919584381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.993346835744875e+05, 1.197338734297950e+05, 3.204565827403976e+02, 0.000000000000000e+00, 3.398859743406049e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941147453333584e-05, -7.802559806968952e-01, 0.000000000000000e+00, -1.055147770743496e+00, 1.477656897347923e+02
1694, 7.267891297524729e+00, -2.500000000000000e+00, 1.297086929845813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.980607395267506e+05, 1.192242958107002e+05, 3.202034656687528e+02, 0.000000000000000e+00, 3.311092744096793e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939987736721362e-05, -6.861726444751145e-01, 0.000000000000000e+00, -9.095561357180638e-01, 6.189565600253576e+01
1695, 7.253658682151845e+00, -2.500000000000000e+00, 1.295224634004863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.978831782416540e+05, 1.191532712966616e+05, 3.204728331595770e+02, 0.000000000000000e+00, 3.298859851126246e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941221893013426e-05, -5.568915074263660e-01, 0.000000000000000e+00, -1.165744944398359e+00, 5.552771984810757e+01
1696, 7.243170494968854e+00, -2.500000000000000e+00, 1.293237084355839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.977175667228295e+05, 1.190870266891318e+05, 3.207869169890252e+02, 0.000000000000000e+00, 3.287450224397271e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942660276090706e-05, -3.074719336339273e-01, 0.000000000000000e+00, -1.526409003734023e+00, 2.643383673160682e+01
1697, 7.232927239091615e+00, -2.500000000000000e+00, 1.297452293588635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.987149466788376e+05, 1.194859786715350e+05, 3.208159059198946e+02, 0.000000000000000e+00, 3.356163639296098e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942792999029654e-05, -1.512210979624948e-01, 0.000000000000000e+00, -1.405086651937164e+00, 2.130613545697596e+01
1698, 7.219402231160196e+00, -2.500000000000000e+00, 1.298820568154935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.990764642268126e+05, 1.196305856907250e+05, 3.208657905325553e+02, 0.000000000000000e+00, 3.381070000324883e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943021376848447e-05, -4.039252132323252e-02, 0.000000000000000e+00, -1.325132341557967e+00, 1.587043133858684e+01
1699, 7.200369410520794e+00, -2.500000000000000e+00, 1.303961301295163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.003112956955698e+05, 1.201245182782279e+05, 3.209203828997167e+02, 0.000000000000000e+00, 3.466142380746928e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943271287160476e-05, 2.224951777541119e-03, 0.000000000000000e+00, -1.189922980881883e+00, 3.838981768954973e+00
1700, 7.177217414490877e+00, -2.500000000000000e+00, 1.310313758554196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.020066001215152e+05, 1.208026400486060e+05, 3.211674101518461e+02, 0.000000000000000e+00, 3.582938548243651e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944401853146433e-05, 1.431412954243444e-01, 0.000000000000000e+00, -1.111265718218894e+00, 3.104040378351786e+01
1701, 7.159993709240791e+00, -2.500000000000000e+00, 1.310372427079207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.022787760179942e+05, 1.209115104071976e+05, 3.214424618527662e+02, 0.000000000000000e+00, 3.601689812681605e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945660170778530e-05, 3.123321076474749e-01, 0.000000000000000e+00, -9.415894439755557e-01, 3.557254688329594e+01
1702, 7.147754285766432e+00, -2.500000000000000e+00, 1.312553815631788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.029527467734257e+05, 1.211810987093702e+05, 3.216237506975116e+02, 0.000000000000000e+00, 3.648122299988643e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946489246229803e-05, 3.018348663406312e-01, 0.000000000000000e+00, -1.044840681222452e+00, 4.134249074649879e+01
1703, 7.137744429551936e+00, -2.500000000000000e+00, 1.315993668094730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.039020435548747e+05, 1.215608174219499e+05, 3.217882318392325e+02, 0.000000000000000e+00, 3.713523076506051e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947241255570331e-05, 3.459278939542487e-01, 0.000000000000000e+00, -1.111834738636719e+00, 4.446004479974184e+01
1704, 7.126508799183694e+00, -2.500000000000000e+00, 1.315136292479337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.038320151427645e+05, 1.215328060571058e+05, 3.219238166680615e+02, 0.000000000000000e+00, 3.708698544684407e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947861007258881e-05, 4.119159627906970e-01, 0.000000000000000e+00, -1.082038797151673e+00, 3.920728576647780e+01
1705, 7.110781336186622e+00, -2.500000000000000e+00, 1.321001517066545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.053363119109676e+05, 1.221345247643870e+05, 3.220812742943628e+02, 0.000000000000000e+00, 3.812335445889249e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948580575865242e-05, 4.889724901133882e-01, 0.000000000000000e+00, -1.095391951690529e+00, 5.407633780483490e+01
1706, 7.088716034917947e+00, -2.500000000000000e+00, 1.318790362884250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.049852565798031e+05, 1.219941026319212e+05, 3.222503644683101e+02, 0.000000000000000e+00, 3.788149867988424e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949353109833874e-05, 4.843549978055944e-01, 0.000000000000000e+00, -1.065881862350199e+00, 5.598442860466547e+01
