"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1238, 1.300000000000000e+01, 1.849999999999325e+00, 1.161205517119653e+00, 1.161205517119648e-01, -9.074919132181257e-17, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000000e+02, 2.879987000367045e-04, -2.506346208974720e-09, 9.999999999999960e-02, -7.815084408737062e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1239, 1.300000000000000e+01, 1.799999999999470e+00, 1.161205517119653e+00, 1.161205517119649e-01, 3.380401784952397e-16, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000000e+02, 2.879987000367046e-04, -2.506346208974720e-09, 9.999999999999963e-02, 2.911114126754596e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1240, 1.300000000000000e+01, 1.749999999999630e+00, 1.161205517119653e+00, 1.161205517119634e-01, 2.370975262416052e-17, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000000e+02, 2.879987000367009e-04, -2.506346208974720e-09, 9.999999999999835e-02, 2.041822250635881e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1241, 1.300000000000000e+01, 1.699999999999791e+00, 1.161205517119653e+00, 1.161205517119641e-01, -9.963796269978877e-17, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000000e+02, 2.879987000367028e-04, -2.506346208974720e-09, 9.999999999999899e-02, -8.580562289002790e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1242, 1.300000000000000e+01, 1.649999999999951e+00, 1.161205517119653e+00, 1.161205517119629e-01, -8.580458477674752e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000366998e-04, 2.506346208974720e-09, 9.999999999999797e-02, -7.389267749053075e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1243, 1.300000000000000e+01, 1.600000000000112e+00, 1.161205517119653e+00, 1.161205517119638e-01, -2.514245721045814e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367019e-04, 2.506346208974720e-09, 9.999999999999869e-02, -2.165203044575907e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1244, 1.300000000000000e+01, 1.550000000000272e+00, 1.161205517119653e+00, 1.161205517119653e-01, 4.759915015422692e-21, 2.500000058060276e+05, 1.000000000000000e+05, 2.999999999999999e+02, 2.879987000367056e-04, 0.000000000000000e+00, 9.999999999999998e-02, 4.099115053491621e-21, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1245, 1.300000000000000e+01, 1.500000000000432e+00, 1.161205517119653e+00, 1.161205517119646e-01, 1.747700909996186e-16, 2.500000058060276e+05, 1.000000000000000e+05, 2.999999999999999e+02, 2.879987000367040e-04, 0.000000000000000e+00, 9.999999999999942e-02, 1.505074583465056e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1246, 1.300000000000000e+01, 1.450000000000593e+00, 1.161205517119653e+00, 1.161205517119654e-01, -3.737419150054457e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367057e-04, 5.012692417949439e-09, 1.000000000000000e-01, -3.218568199128996e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1247, 1.300000000000000e+01, 1.400000000000753e+00, 1.161205517119653e+00, 1.161205517119645e-01, 9.639556502541967e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367036e-04, 5.012692417949439e-09, 9.999999999999930e-02, 8.301335431520075e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1248, 1.300000000000000e+01, 1.350000000000913e+00, 1.161205517119653e+00, 1.161205517119638e-01, -1.276011995024651e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367019e-04, 2.506346208974720e-09, 9.999999999999869e-02, -1.098868353803358e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1249, 1.300000000000000e+01, 1.300000000001074e+00, 1.161205517119653e+00, 1.161205517119637e-01, 2.099411128753346e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367018e-04, 2.506346208974720e-09, 9.999999999999865e-02, 1.807958279393034e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1250, 1.300000000000000e+01, 1.250000000001234e+00, 1.161205517119653e+00, 1.161205517119646e-01, -1.314755955668681e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367038e-04, 5.012692417949439e-09, 9.999999999999937e-02, -1.132233645367020e-16, 1.845916251197581e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1251, 1.300000000000000e+01, 1.200000000001395e+00, 1.161205517119653e+00, 1.161205517119649e-01, 7.786436084858729e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367047e-04, 5.012692417949439e-09, 9.999999999999969e-02, 6.705476308942132e-17, 1.845916251197581e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1252, 1.300000000000000e+01, 1.150000000001555e+00, 1.161205517119653e+00, 1.161205517119627e-01, -8.353857410382651e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000366991e-04, 2.506346208974720e-09, 9.999999999999772e-02, -7.194124801528868e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1253, 1.300000000000000e+01, 1.100000000001715e+00, 1.161205517119653e+00, 1.161205517119632e-01, 1.269840389624201e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367005e-04, 2.506346208974720e-09, 9.999999999999819e-02, 1.093553527694232e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1254, 1.300000000000000e+01, 1.050000000001876e+00, 1.161205517119653e+00, 1.161205517119638e-01, -1.119052573590163e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367020e-04, 2.506346208974720e-09, 9.999999999999873e-02, -9.636989810089349e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1255, 1.300000000000000e+01, 1.000000000002036e+00, 1.161205517119653e+00, 1.161205517119654e-01, -1.080800450484631e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367059e-04, 2.506346208974720e-09, 1.000000000000001e-01, -9.307572471456520e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1256, 1.300000000000000e+01, 9.500000000021966e-01, 1.161205517119653e+00, 1.161205517119650e-01, -7.832688581589511e-17, 2.500000058060276e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367048e-04, 0.000000000000000e+00, 9.999999999999971e-02, -6.745307756561765e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1257, 1.300000000000000e+01, 9.000000000023569e-01, 1.161205517119653e+00, 1.161205517119648e-01, -1.448231502111993e-17, 2.500000058060276e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367043e-04, 0.000000000000000e+00, 9.999999999999953e-02, -1.247179315599794e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1258, 1.300000000000000e+01, 8.500000000025174e-01, 1.161205517119653e+00, 1.161205517119649e-01, -2.606165825681525e-18, 2.500000058060276e+05, 1.000000000000000e+05, 2.999999999999999e+02, 2.879987000367046e-04, 0.000000000000000e+00, 9.999999999999962e-02, -2.244362248765461e-18, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1259, 1.300000000000000e+01, 8.000000000026775e-01, 1.161205517119653e+00, 1.161205517119651e-01, 1.365931556496589e-16, 2.500000058060276e+05, 1.000000000000000e+05, 2.999999999999999e+02, 2.879987000367052e-04, 0.000000000000000e+00, 9.999999999999984e-02, 1.176304742234394e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1260, 1.300000000000000e+01, 7.500000000028382e-01, 1.161205517119653e+00, 1.161205517119648e-01, 3.294358357542750e-17, 2.500000058060276e+05, 1.000000000000000e+05, 2.999999999999999e+02, 2.879987000367044e-04, 0.000000000000000e+00, 9.999999999999956e-02, 2.837015764198520e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1261, 1.300000000000000e+01, 7.000000000029982e-01, 1.161205517119653e+00, 1.161205517119646e-01, -3.554679437090496e-17, 2.500000058060276e+05, 1.000000000000000e+05, 2.999999999999999e+02, 2.879987000367039e-04, 0.000000000000000e+00, 9.999999999999937e-02, -3.061197509556971e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1262, 1.300000000000000e+01, 6.500000000031589e-01, 1.161205517119653e+00, 1.161205517119640e-01, 1.178912972220046e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367024e-04, 2.506346208974720e-09, 9.999999999999885e-02, 1.015249199938626e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1263, 1.300000000000000e+01, 6.000000000033190e-01, 1.161205517119653e+00, 1.161205517119639e-01, -3.721470442498573e-17, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000001e+02, 2.879987000367021e-04, -2.506346208974720e-09, 9.999999999999878e-02, -3.204833586848267e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1264, 1.300000000000000e+01, 5.500000000034797e-01, 1.161205517119653e+00, 1.161205517119646e-01, 7.882044579329712e-17, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000001e+02, 2.879987000367039e-04, -2.506346208974720e-09, 9.999999999999939e-02, 6.787811858559688e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1265, 1.300000000000000e+01, 5.000000000036224e-01, 1.161205517119653e+00, 1.161205517119648e-01, 3.604678996439760e-18, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000001e+02, 2.879987000367045e-04, -2.506346208974720e-09, 9.999999999999962e-02, 3.104255830080014e-18, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1266, 1.300000000000000e+01, 4.500000000036306e-01, 1.161205517119653e+00, 1.161205517119652e-01, -1.390650311030107e-16, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000001e+02, 2.879987000367053e-04, -2.506346208974720e-09, 9.999999999999991e-02, -1.197591890951042e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1267, 1.300000000000000e+01, 4.000000000035691e-01, 1.161205517119653e+00, 1.161205517119645e-01, 1.977532499306273e-17, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000000e+02, 2.879987000367037e-04, -2.506346208974720e-09, 9.999999999999930e-02, 1.702999572557581e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1268, 1.300000000000000e+01, 3.500000000035075e-01, 1.161205517119653e+00, 1.161205517119652e-01, 2.155712228749243e-17, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000000e+02, 2.879987000367054e-04, -2.506346208974720e-09, 9.999999999999989e-02, 1.856443322880900e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1269, 1.300000000000000e+01, 3.000000000034460e-01, 1.161205517119653e+00, 1.161205517119649e-01, -1.718196283197595e-17, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000001e+02, 2.879987000367046e-04, -2.506346208974720e-09, 9.999999999999964e-02, -1.479665965986406e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1270, 1.300000000000000e+01, 2.500000000033844e-01, 1.161205517119653e+00, 1.161205517119654e-01, 2.539730971974458e-16, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000001e+02, 2.879987000367060e-04, -2.506346208974720e-09, 1.000000000000001e-01, 2.187150280059133e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1271, 1.300000000000000e+01, 2.000000000033229e-01, 1.161205517119653e+00, 1.161205517119638e-01, 8.065989118288223e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367019e-04, 2.506346208974720e-09, 9.999999999999870e-02, 6.946220112952741e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1272, 1.300000000000000e+01, 1.500000000032613e-01, 1.161205517119653e+00, 1.161205517119633e-01, 1.068910842750158e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367007e-04, 2.506346208974720e-09, 9.999999999999826e-02, 9.205182260945242e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1273, 1.300000000000000e+01, 1.000000000031998e-01, 1.161205517119653e+00, 1.161205517119639e-01, -1.426605042740657e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367022e-04, 2.506346208974720e-09, 9.999999999999881e-02, -1.228555171077142e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1274, 1.300000000000000e+01, 5.000000000313820e-02, 1.161205517119653e+00, 1.161205517119634e-01, -1.410395560019549e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367009e-04, 2.506346208974720e-09, 9.999999999999834e-02, -1.214595986004275e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1275, 1.300000000000000e+01, 3.076650045841234e-12, 1.161205517119653e+00, 1.161205517119632e-01, -1.815844971743413e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367004e-04, 2.506346208974720e-09, 9.999999999999817e-02, -1.563758477696162e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1276, 1.300000000000000e+01, -4.999999999698446e-02, 1.161205517119653e+00, 1.161205517119639e-01, -5.660651445708751e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367022e-04, 2.506346208974720e-09, 9.999999999999880e-02, -4.874805848106786e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1277, 1.300000000000000e+01, -9.999999999704645e-02, 1.161205517119653e+00, 1.161205517119641e-01, 2.204281666275718e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367027e-04, 2.506346208974720e-09, 9.999999999999896e-02, 1.898270059673325e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1278, 1.300000000000000e+01, -1.499999999971080e-01, 1.161205517119653e+00, 1.161205517119635e-01, -1.104983571051995e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000000e+02, 2.879987000367011e-04, 2.506346208974720e-09, 9.999999999999842e-02, -9.515831218171304e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1279, 1.300000000000000e+01, -1.999999999971696e-01, 1.161205517119653e+00, 1.161205517119649e-01, -1.683850916128383e-16, 2.500000058060276e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367046e-04, 0.000000000000000e+00, 9.999999999999964e-02, -1.450088628845944e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1280, 1.300000000000000e+01, -2.499999999972307e-01, 1.161205517119653e+00, 1.161205517119642e-01, 8.906171467347473e-17, 2.500000058060276e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367031e-04, 0.000000000000000e+00, 9.999999999999910e-02, 7.669763307221494e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1281, 1.300000000000000e+01, -2.999999999972927e-01, 1.161205517119653e+00, 1.161205517119642e-01, -3.738790927019753e-17, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367029e-04, 2.506346208974720e-09, 9.999999999999906e-02, -3.219749537785309e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1282, 1.300000000000000e+01, -3.499999999973542e-01, 1.161205517119653e+00, 1.161205517119646e-01, -1.114268305365530e-16, 2.500000058060277e+05, 1.000000000000000e+05, 3.000000000000001e+02, 2.879987000367038e-04, 2.506346208974720e-09, 9.999999999999938e-02, -9.595788936048552e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1283, 1.300000000000000e+01, -3.999999999974158e-01, 1.161205517119653e+00, 1.161205517119650e-01, -1.113257789334780e-16, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000000e+02, 2.879987000367051e-04, -2.506346208974720e-09, 9.999999999999978e-02, -9.587086634725903e-17, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1284, 1.300000000000000e+01, -4.499999999974769e-01, 1.161205517119653e+00, 1.161205517119647e-01, 1.450452147462197e-16, 2.500000058060276e+05, 9.999999999999999e+04, 3.000000000000000e+02, 2.879987000367043e-04, -2.506346208974720e-09, 9.999999999999952e-02, 1.249091677638610e-16, 1.845916251197580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
