"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
209, 1.416652072030732e+00, 2.430829248179927e-01, 6.617524811240371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.488734644199813e+05, 5.954938576799250e+04, 3.134815989390374e+02, 0.000000000000000e+00, -6.967003452126967e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909022202155568e-05, -3.660462953710157e+01, -3.923217687367942e+00, -1.765084080341186e+01, 1.835236433971042e+02
210, 1.426380267555545e+00, 2.441078421396399e-01, 6.780903945444933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.525637404359701e+05, 6.102549617438803e+04, 3.135119303242715e+02, 0.000000000000000e+00, -6.712765871503514e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909162661789222e-05, -3.344224884370380e+01, -3.450434803270731e+00, -1.659974742133561e+01, 1.767742293287572e+02
211, 1.436112788020861e+00, 2.450908021010885e-01, 6.772693462897642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.524811197164381e+05, 6.099244788657521e+04, 3.137220104963480e+02, 0.000000000000000e+00, -6.718457936745297e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910135324565979e-05, -3.105161061870815e+01, -3.057390906647492e+00, -1.579729039397492e+01, 1.948945660676096e+02
212, 1.445850120000898e+00, 2.460248747390480e-01, 6.968193340329750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569501384865269e+05, 6.278005539461073e+04, 3.138570205882789e+02, 0.000000000000000e+00, -6.410569715120301e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910760246419092e-05, -2.965636666820708e+01, -2.759049506519202e+00, -1.525412565865190e+01, 1.650715072205741e+02
213, 1.455592645837311e+00, 2.469030905953887e-01, 6.896913377623113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554878572938385e+05, 6.219514291753541e+04, 3.141463686996912e+02, 0.000000000000000e+00, -6.511311998626874e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912099107155449e-05, -2.808345917059722e+01, -2.440221543114097e+00, -1.654998224669633e+01, 1.926878367567932e+02
214, 1.465340629645033e+00, 2.477184396674628e-01, 6.853121047448970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.545360191635651e+05, 6.181440766542604e+04, 3.142184300624404e+02, 0.000000000000000e+00, -6.576887858626880e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912432452203860e-05, -2.563653042534770e+01, -2.051785984487336e+00, -1.557872572304625e+01, 1.736930903202117e+02
215, 1.475094204931016e+00, 2.484638722206804e-01, 6.920522677480646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.558980663341006e+05, 6.235922653364023e+04, 3.139006167690423e+02, 0.000000000000000e+00, -6.483051089823782e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910962011960552e-05, -2.525828665148883e+01, -1.830175636156528e+00, -1.426910450921551e+01, 1.699300090111218e+02
216, 1.484853358564535e+00, 2.491323012470761e-01, 6.916212801331361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554059038585043e+05, 6.216236154340169e+04, 3.131046394386076e+02, 0.000000000000000e+00, -6.516958092044520e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907276005838926e-05, -2.565513159594327e+01, -1.646156637200186e+00, -1.375458634571666e+01, 1.792688046104808e+02
217, 1.494617897648753e+00, 2.497166062489495e-01, 6.877272131115715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.541596299516589e+05, 6.166385198066354e+04, 3.123523561158526e+02, 0.000000000000000e+00, -6.602818786880812e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903788091685219e-05, -2.465680679130903e+01, -1.360134341737876e+00, -1.387221488908803e+01, 1.800995855479847e+02
218, 1.504387458679417e+00, 2.502098536092320e-01, 7.142586862342883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.599977462134668e+05, 6.399909848538671e+04, 3.121394573878723e+02, 0.000000000000000e+00, -6.200608072189118e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902800249373292e-05, -2.489498824565246e+01, -1.139745046227983e+00, -1.443010368494697e+01, 2.063886597461118e+02
219, 1.514161224632073e+00, 2.506113409600592e-01, 7.062579757169019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581750759342839e+05, 6.327003037371355e+04, 3.120793429498935e+02, 0.000000000000000e+00, -6.326178972589524e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902521260534251e-05, -2.529444861126906e+01, -9.285300261330399e-01, -1.494254170565638e+01, 1.542496390228884e+02
220, 1.523938126870509e+00, 2.509275360827810e-01, 7.050710434742827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.578441653826354e+05, 6.313766615305415e+04, 3.119507188114701e+02, 0.000000000000000e+00, -6.348976697661951e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901924231895739e-05, -2.282720947141508e+01, -6.466799993848468e-01, -1.460386811638154e+01, 1.558321035948773e+02
221, 1.533717253716260e+00, 2.511653505463806e-01, 7.163419202043316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.601192211178697e+05, 6.404768844714786e+04, 3.114680032785510e+02, 0.000000000000000e+00, -6.192239189843180e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899682552643880e-05, -2.187828820868598e+01, -4.521137306191833e-01, -1.324358243925091e+01, 1.566431057795699e+02
222, 1.543497861152712e+00, 2.513317370125748e-01, 7.096681275171142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581095140953266e+05, 6.324380563813062e+04, 3.104509834233858e+02, 0.000000000000000e+00, -6.330695784677701e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894954021368809e-05, -2.138412874036062e+01, -2.933189447621345e-01, -1.188338925209717e+01, 1.786930587248666e+02
223, 1.553279356417977e+00, 2.514336773691127e-01, 7.275262037641244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.616263292246499e+05, 6.465053168985996e+04, 3.095663923631982e+02, 0.000000000000000e+00, -6.088408604503308e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890835009272735e-05, -2.048254050048287e+01, -1.533159664421658e-01, -1.149218052597439e+01, 1.746715910071591e+02
224, 1.563061285122898e+00, 2.514781732055283e-01, 7.256405616960521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.608790347356802e+05, 6.435161389427206e+04, 3.089357997639714e+02, 0.000000000000000e+00, -6.139892651242831e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887895185785468e-05, -2.004563546552695e+01, -3.951031089233019e-02, -1.160126446772827e+01, 1.457296470901430e+02
225, 1.572843316160789e+00, 2.514722382884238e-01, 7.250318455662992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.605784017733324e+05, 6.423136070933297e+04, 3.086173837075667e+02, 0.000000000000000e+00, -6.160604434500179e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886409610492768e-05, -1.786149355808039e+01, 5.046983925773549e-02, -1.134386402324102e+01, 1.463253525973008e+02
226, 1.582625227115787e+00, 2.514228928895558e-01, 7.255473635433972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.604859174573352e+05, 6.419436698293407e+04, 3.082204836822955e+02, 0.000000000000000e+00, -6.166976041567747e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884556813551089e-05, -1.601184804726099e+01, 1.105553265806736e-01, -1.033945766102248e+01, 1.343162499723265e+02
227, 1.592406889288867e+00, 2.513371597384729e-01, 7.218031713311353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.594562106936404e+05, 6.378248427745615e+04, 3.078314514827824e+02, 0.000000000000000e+00, -6.237916576969196e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882739608858430e-05, -1.496775363115299e+01, 1.536570330271680e-01, -1.024172810959038e+01, 1.433758030192819e+02
228, 1.602188251633175e+00, 2.512220613968378e-01, 7.316846707748625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.613614600489234e+05, 6.454458401956932e+04, 3.073025719577170e+02, 0.000000000000000e+00, -6.106656480306283e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880267357654180e-05, -1.504120515381111e+01, 1.941741731786517e-01, -1.034349493540984e+01, 1.152236122370067e+02
229, 1.611969326804091e+00, 2.510846187957071e-01, 7.307455643525367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.608574145492639e+05, 6.434296581970554e+04, 3.067363411116297e+02, 0.000000000000000e+00, -6.141382150636181e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877618194897501e-05, -1.572053401953844e+01, 2.332217718673177e-01, -1.142609611458291e+01, 1.215463389371004e+02
230, 1.621750175630487e+00, 2.509318507354113e-01, 7.300431664733953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.603050325026667e+05, 6.412201300106665e+04, 3.059771203338982e+02, 0.000000000000000e+00, -6.179437915163886e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874062349082401e-05, -1.423971659702130e+01, 2.284612367840579e-01, -1.004998688072833e+01, 1.025592442290542e+02
231, 1.631530891666432e+00, 2.507707741154825e-01, 7.304515662531154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.600722371233432e+05, 6.402889484933726e+04, 3.053619543955935e+02, 0.000000000000000e+00, -6.195476101403369e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.871178022001612e-05, -1.366731540406576e+01, 2.259877726080284e-01, -9.692414098841821e+00, 1.262821411452799e+02
232, 1.641311586505079e+00, 2.506084046494811e-01, 7.271177747795921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.590751281870362e+05, 6.363005127481447e+04, 3.048511636948423e+02, 0.000000000000000e+00, -6.264170844692586e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.868780917961311e-05, -1.374856655571471e+01, 2.242169619384428e-01, -9.526214836915239e+00, 1.429105543925625e+02
233, 1.651092374238004e+00, 2.504517578620108e-01, 7.240680886012323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.580953128559325e+05, 6.323812514237298e+04, 3.042495352176811e+02, 0.000000000000000e+00, -6.331674163728419e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.865954998481505e-05, -1.321478934058780e+01, 2.030370886157191e-01, -8.612074962792409e+00, 1.360346715207467e+02
234, 1.660873356801177e+00, 2.503078501126872e-01, 7.277957290202021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584809376763118e+05, 6.339237507052471e+04, 3.034295451595114e+02, 0.000000000000000e+00, -6.305106958203191e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.862099008100259e-05, -1.368395450004911e+01, 1.875092121633856e-01, -8.418042350220201e+00, 1.598605546486467e+02
235, 1.670654609022592e+00, 2.501836994412816e-01, 7.200594936714645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.562811195965121e+05, 6.251244783860484e+04, 3.024325071337608e+02, 0.000000000000000e+00, -6.456661049007465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.857403591054946e-05, -1.437938861036371e+01, 1.628284376255096e-01, -6.647839694439096e+00, 1.148768226398323e+02
236, 1.680436162805120e+00, 2.500863260115236e-01, 7.335677323907014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584956323784506e+05, 6.339825295138021e+04, 3.010699538117656e+02, 0.000000000000000e+00, -6.304094582569622e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.850974600891331e-05, -1.658349824940387e+01, 1.364320921464509e-01, -7.364159151094946e+00, 1.607493274834731e+02
237, 1.690217992526010e+00, 2.500227518956737e-01, 7.211901147765031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551424482127526e+05, 6.205697928510102e+04, 2.997582963708717e+02, 0.000000000000000e+00, -6.535108584226484e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.844772349458223e-05, -1.857869360947495e+01, 8.197903625186974e-02, -7.567500283238047e+00, 1.685080596501434e+02
238, 1.710279958868100e+00, 2.500000000000000e-01, 7.245184838268668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.548386826038114e+05, 6.193547304152454e+04, 2.977970111460401e+02, 0.000000000000000e+00, -6.556036187787632e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835473610410722e-05, -1.950182830716665e+01, 0.000000000000000e+00, -7.568796197418848e+00, 2.058329076008330e+02
239, 1.720297522102623e+00, 2.500000000000000e-01, 7.170855913539662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.527836305097806e+05, 6.111345220391223e+04, 2.968904077493088e+02, 0.000000000000000e+00, -6.697616782349619e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831165218230698e-05, -1.903327839542563e+01, 0.000000000000000e+00, -6.271555020211687e+00, 1.465001937978047e+02
240, 1.730286674698944e+00, 2.500000000000000e-01, 7.074114336313992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503093020760264e+05, 6.012372083041057e+04, 2.960766239512574e+02, 0.000000000000000e+00, -6.868082967518402e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827292486683267e-05, -2.074414567082539e+01, 0.000000000000000e+00, -7.255275107256330e+00, 1.936566490312503e+02
241, 1.740272984055985e+00, 2.500000000000000e-01, 7.008344920842833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.486811186648979e+05, 5.947244746595913e+04, 2.956178736667056e+02, 0.000000000000000e+00, -6.980254905190025e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825107056143673e-05, -2.313669216053509e+01, 0.000000000000000e+00, -8.547346433971168e+00, 2.013068461904273e+02
242, 1.750259293413008e+00, 2.500000000000000e-01, 6.862692746553571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.453812994716733e+05, 5.815251978866931e+04, 2.951918261833499e+02, 0.000000000000000e+00, -7.207592384702501e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823075945463493e-05, -2.486096226681762e+01, 0.000000000000000e+00, -8.479591504486621e+00, 1.680859786844782e+02
243, 1.760245602770030e+00, 2.500000000000000e-01, 6.827708663042474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.442722619460310e+05, 5.770890477841240e+04, 2.944409402455269e+02, 0.000000000000000e+00, -7.283998327271096e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819492762206115e-05, -2.627611187288073e+01, 0.000000000000000e+00, -9.943408226282282e+00, 2.166187459297577e+02
244, 1.770231912127051e+00, 2.500000000000000e-01, 6.827397791979798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.438615493699137e+05, 5.754461974796547e+04, 2.936160978215686e+02, 0.000000000000000e+00, -7.312293926633118e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815551561968262e-05, -2.675184628960240e+01, 0.000000000000000e+00, -7.655121467391524e+00, 1.622362646640788e+02
245, 1.780218221484034e+00, 2.500000000000000e-01, 6.979614954291098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.468345866486845e+05, 5.873383465947378e+04, 2.931482035677779e+02, 0.000000000000000e+00, -7.107469734192466e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813313524338184e-05, -2.894951153177299e+01, 0.000000000000000e+00, -1.070028623302892e+01, 2.307196276688084e+02
246, 1.790204530841051e+00, 2.500000000000000e-01, 6.473447169331363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.360906578596481e+05, 5.443626314385921e+04, 2.929429441866702e+02, 0.000000000000000e+00, -7.847661104670039e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812331180258513e-05, -2.987953444021053e+01, 0.000000000000000e+00, -1.372358590466968e+01, 2.226195164955825e+02
247, 1.800190840198072e+00, 2.500000000000000e-01, 6.813649469905945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.429740778980770e+05, 5.718963115923077e+04, 2.923935939944391e+02, 0.000000000000000e+00, -7.373435315216122e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809700426007830e-05, -3.025579428754924e+01, 0.000000000000000e+00, -1.286505270609513e+01, 2.590114025709123e+02
248, 1.810177149555080e+00, 2.500000000000000e-01, 6.920240835751124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.451048402215504e+05, 5.804193608862014e+04, 2.921803648605094e+02, 0.000000000000000e+00, -7.226638746163730e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808678661143379e-05, -3.311308848569306e+01, 0.000000000000000e+00, -1.038125272109497e+01, 1.954732052961423e+02
249, 1.820197535347118e+00, 2.500000000000000e-01, 6.730236861459997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.410760906469795e+05, 5.643043625879179e+04, 2.920877909620689e+02, 0.000000000000000e+00, -7.504195097054249e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808234947587669e-05, -3.407618325738077e+01, 0.000000000000000e+00, -1.263270216187763e+01, 2.594547829277309e+02
250, 1.830183844704096e+00, 2.500000000000000e-01, 6.612878962170836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.385566144335380e+05, 5.542264577341517e+04, 2.919624678462185e+02, 0.000000000000000e+00, -7.677771689744994e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807634156422274e-05, -3.355528499526589e+01, 0.000000000000000e+00, -1.520636575553696e+01, 2.352009968917565e+02
251, 1.840170154061110e+00, 2.500000000000000e-01, 6.900322915696329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.443879620006138e+05, 5.775518480024551e+04, 2.915760902134930e+02, 0.000000000000000e+00, -7.276027296966677e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805781102362241e-05, -3.564179738276982e+01, 0.000000000000000e+00, -1.371630467802396e+01, 2.607487049559850e+02
252, 1.850156463418131e+00, 2.500000000000000e-01, 6.819599285507718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.425757083555080e+05, 5.703028334220318e+04, 2.913245055347838e+02, 0.000000000000000e+00, -7.400880554612305e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804573873729193e-05, -3.905618132077636e+01, 0.000000000000000e+00, -1.238914970410753e+01, 1.978984814224032e+02
253, 1.860142772775153e+00, 2.500000000000000e-01, 6.908380139847896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.442503410652163e+05, 5.770013642608652e+04, 2.909584391718354e+02, 0.000000000000000e+00, -7.285508542680275e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802816406345130e-05, -3.937865324033474e+01, 0.000000000000000e+00, -1.125505732898505e+01, 2.060289020189874e+02
254, 1.870129082132174e+00, 2.500000000000000e-01, 6.967744853874713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.455111413356691e+05, 5.820445653426762e+04, 2.910009083252716e+02, 0.000000000000000e+00, -7.198647069711724e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803020353412964e-05, -3.989634026003662e+01, 0.000000000000000e+00, -1.058915243716841e+01, 1.870858889571711e+02
255, 1.880115391489164e+00, 2.500000000000000e-01, 6.848520429132180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.429895062939512e+05, 5.719580251758045e+04, 2.909361903498764e+02, 0.000000000000000e+00, -7.372372392545036e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802709556432153e-05, -3.928184084645684e+01, 0.000000000000000e+00, -1.153464651184921e+01, 2.091756952898471e+02
