"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
586, 3.110996423079915e+00, 2.500000000000000e+00, 9.695149650667886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938156916178305e+05, 7.752627664713218e+04, 2.785638491661429e+02, 0.000000000000000e+00, -3.870757246936519e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.742670808233465e-05, -1.891163977971912e-01, 0.000000000000000e+00, 2.020091103968907e-01, 3.118126840038476e+01
587, 3.124720774574290e+00, 2.500000000000000e+00, 9.686912997532131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936983754628506e+05, 7.747935018514021e+04, 2.786319509241529e+02, 0.000000000000000e+00, -3.878839616732413e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.743004731070408e-05, -2.408765742769377e-01, 0.000000000000000e+00, 1.435847741564237e-01, 3.903078967892515e+01
588, 3.144034119147892e+00, 2.500000000000000e+00, 9.680387039517593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936145214201985e+05, 7.744580856807939e+04, 2.786990845095213e+02, 0.000000000000000e+00, -3.884616650438561e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.743333868688280e-05, -2.650004314482409e-01, 0.000000000000000e+00, 1.127899564883777e-01, 4.703916307925169e+01
589, 3.167081043196025e+00, 2.500000000000000e+00, 9.685301301782183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937519367895870e+05, 7.750077471583479e+04, 2.787553769685458e+02, 0.000000000000000e+00, -3.875149566973139e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.743609826164802e-05, -3.402728039676658e-01, 0.000000000000000e+00, 1.244807989220848e-01, 7.875943962529642e+01
590, 3.184054665988712e+00, 2.500000000000000e+00, 9.681128652144557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937107536987905e+05, 7.748430147951619e+04, 2.788162463317087e+02, 0.000000000000000e+00, -3.877986831535826e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.743908190765421e-05, -4.333174733920672e-01, 0.000000000000000e+00, 9.495517675034387e-02, 5.576774587855631e+01
591, 3.196116377699478e+00, 2.500000000000000e+00, 9.686562400163097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938442617934160e+05, 7.753770471736637e+04, 2.788518984849085e+02, 0.000000000000000e+00, -3.868788935545347e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.744082933265488e-05, -4.920271880795211e-01, 0.000000000000000e+00, 6.681760395824343e-02, 3.591129195925121e+01
592, 3.206117956367514e+00, 2.500000000000000e+00, 9.692998389894045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939853524838828e+05, 7.759414099355311e+04, 2.788695746978011e+02, 0.000000000000000e+00, -3.859068644803579e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.744169566045487e-05, -5.240671458299616e-01, 0.000000000000000e+00, 7.914908114889256e-02, 3.421372015000023e+01
593, 3.217494489748411e+00, 2.500000000000000e+00, 9.685454205072855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938382481093208e+05, 7.753529924372828e+04, 2.788751524100463e+02, 0.000000000000000e+00, -3.869203241816309e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.744196902395051e-05, -5.732700152700915e-01, 0.000000000000000e+00, 1.110693819563459e-01, 3.799848204193368e+01
594, 3.233453673988886e+00, 2.500000000000000e+00, 9.692038015566966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939781304237927e+05, 7.759125216951707e+04, 2.788868242822142e+02, 0.000000000000000e+00, -3.859566200833661e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.744254105361036e-05, -6.102969744633656e-01, 0.000000000000000e+00, 1.211869068690508e-01, 5.396271329597206e+01
595, 3.255763843647761e+00, 2.500000000000000e+00, 9.694777576484213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940504145039043e+05, 7.762016580156168e+04, 2.789119112556334e+02, 0.000000000000000e+00, -3.854586267201184e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.744377050873180e-05, -6.696642847498551e-01, 0.000000000000000e+00, 1.338914894938066e-01, 7.416260399547834e+01
596, 3.276304832427329e+00, 2.500000000000000e+00, 9.699864531425179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941786034408471e+05, 7.767144137633883e+04, 2.789497913810201e+02, 0.000000000000000e+00, -3.845754828834558e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.744562682725706e-05, -7.309201321919045e-01, 0.000000000000000e+00, 1.386065015117917e-01, 7.528185947964988e+01
597, 3.290901567316159e+00, 2.500000000000000e+00, 9.697594071719151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941581661240324e+05, 7.766326644961294e+04, 2.789857344364082e+02, 0.000000000000000e+00, -3.847162835704206e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.744738810864063e-05, -8.052893155378026e-01, 0.000000000000000e+00, 1.291351719260131e-01, 4.932647993492390e+01
598, 3.301544465639544e+00, 2.500000000000000e+00, 9.704798025998573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943206121278471e+05, 7.772824485113881e+04, 2.790118862300048e+02, 0.000000000000000e+00, -3.835971293713079e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.744866953082761e-05, -8.681779989203010e-01, 0.000000000000000e+00, 1.229482222123782e-01, 4.295444334833778e+01
599, 3.311698640633501e+00, 2.500000000000000e+00, 9.698703319079087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942192725191564e+05, 7.768770900766255e+04, 2.790416203410056e+02, 0.000000000000000e+00, -3.842952976607044e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745012641499993e-05, -9.244673338335262e-01, 0.000000000000000e+00, 1.051836474262942e-01, 4.292617974255703e+01
600, 3.324886184721197e+00, 2.500000000000000e+00, 9.701997062398943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943110891260583e+05, 7.772443565042330e+04, 2.790787594919139e+02, 0.000000000000000e+00, -3.836627370636474e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745194602065676e-05, -9.351870800331563e-01, 0.000000000000000e+00, 9.724692793773780e-02, 7.006369018001021e+01
601, 3.343444114507340e+00, 2.500000000000000e+00, 9.688083162061070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940478238084653e+05, 7.761912952338612e+04, 2.791009116938856e+02, 0.000000000000000e+00, -3.854764750365498e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745303129680879e-05, -9.048397605853747e-01, 0.000000000000000e+00, 1.038539656666258e-01, 1.064324534273292e+02
602, 3.366713877383946e+00, 2.500000000000000e+00, 9.709521785246966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944836741365735e+05, 7.779346965462937e+04, 2.791101605933672e+02, 0.000000000000000e+00, -3.824737312728842e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745348440487397e-05, -9.225684969187813e-01, 0.000000000000000e+00, 1.166735435422153e-01, 1.023134131167767e+02
603, 3.384378404462396e+00, 2.500000000000000e+00, 9.698086723076496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942704583489392e+05, 7.770818333957567e+04, 2.791329067141062e+02, 0.000000000000000e+00, -3.839426584144853e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745459871795668e-05, -1.011691297848550e+00, 0.000000000000000e+00, 1.187009169877981e-01, 6.712212513844497e+01
604, 3.396931082980259e+00, 2.500000000000000e+00, 9.702432135315068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943680915928553e+05, 7.774723663714209e+04, 2.791481111068599e+02, 0.000000000000000e+00, -3.832700247249159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745534354411577e-05, -1.041556170045717e+00, 0.000000000000000e+00, 1.141544074138320e-01, 5.547647891724006e+01
605, 3.406970448162809e+00, 2.500000000000000e+00, 9.708753664870032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944982073924217e+05, 7.779928295696864e+04, 2.791531015699975e+02, 0.000000000000000e+00, -3.823736059763098e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745558801053897e-05, -1.083586960326684e+00, 0.000000000000000e+00, 1.273118061502775e-01, 5.722426103393049e+01
606, 3.417981999577207e+00, 2.500000000000000e+00, 9.702456329007354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943681985682586e+05, 7.774727942730342e+04, 2.791475686691326e+02, 0.000000000000000e+00, -3.832692877294281e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745531697174509e-05, -1.139325509751523e+00, 0.000000000000000e+00, 1.426463660046165e-01, 8.019302076627589e+01
607, 3.433316946508139e+00, 2.500000000000000e+00, 9.704847912469383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944086408218379e+05, 7.776345632873515e+04, 2.791368458330964e+02, 0.000000000000000e+00, -3.829906651911568e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745479168765206e-05, -1.120283489597351e+00, 0.000000000000000e+00, 1.454466190713125e-01, 7.982239722510420e+01
608, 3.454894778534078e+00, 2.500000000000000e+00, 9.708549055675824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944948294554871e+05, 7.779793178219484e+04, 2.791541364870646e+02, 0.000000000000000e+00, -3.823968779080030e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745563870747180e-05, -1.074104130078988e+00, 0.000000000000000e+00, 1.610144086245665e-01, 1.607575189532575e+02
609, 3.476271953242951e+00, 2.500000000000000e+00, 9.710106508766422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945574470265139e+05, 7.782297881060555e+04, 2.791992207458541e+02, 0.000000000000000e+00, -3.819654809151116e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745784713931401e-05, -1.261894225613459e+00, 0.000000000000000e+00, 1.832258224357924e-01, 7.467731629363520e+01
610, 3.491462878178023e+00, 2.500000000000000e+00, 9.713046035720366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946662550190020e+05, 7.786650200760076e+04, 2.792708221422384e+02, 0.000000000000000e+00, -3.812158600021285e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.746135415230126e-05, -1.289571430913711e+00, 0.000000000000000e+00, 1.744368505073333e-01, 7.789902560344133e+01
611, 3.502396968875429e+00, 2.500000000000000e+00, 9.712890505453228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947141895515516e+05, 7.788567582062063e+04, 2.793440626661647e+02, 0.000000000000000e+00, -3.808856202170571e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.746494100653524e-05, -1.342803263297070e+00, 0.000000000000000e+00, 1.358695736645316e-01, 6.565507247017581e+01
612, 3.512452395777477e+00, 2.500000000000000e+00, 9.729849131868772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951113992657469e+05, 7.804455970629874e+04, 2.794260386277608e+02, 0.000000000000000e+00, -3.781490867897579e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.746895513604217e-05, -1.412412863584321e+00, 0.000000000000000e+00, 1.043827163848051e-01, 7.712466540539127e+01
613, 3.525124235757898e+00, 2.500000000000000e+00, 9.726846893304639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951051456228812e+05, 7.804205824915245e+04, 2.795033260017746e+02, 0.000000000000000e+00, -3.781921705868877e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.747273916542602e-05, -1.483638179032262e+00, 0.000000000000000e+00, 9.540106969808737e-02, 5.859035122863555e+01
614, 3.542956451526570e+00, 2.500000000000000e+00, 9.713553467150260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948999631825727e+05, 7.795998527302907e+04, 2.795914965200692e+02, 0.000000000000000e+00, -3.796057528496893e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.747705543093185e-05, -1.386286610586696e+00, 0.000000000000000e+00, 1.001281387687006e-01, 1.318053613329323e+02
615, 3.566249832662031e+00, 2.500000000000000e+00, 9.745337126031917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956254230522735e+05, 7.825016922090936e+04, 2.797169365402891e+02, 0.000000000000000e+00, -3.746077754270521e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.748319505659672e-05, -1.474899851829061e+00, 0.000000000000000e+00, 1.052162162406776e-01, 1.383050142194441e+02
616, 3.584633307090027e+00, 2.500000000000000e+00, 9.750846380992485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957983907228948e+05, 7.831935628915791e+04, 2.798060754936430e+02, 0.000000000000000e+00, -3.734161333408147e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.748755714022930e-05, -1.701325664148357e+00, 0.000000000000000e+00, 1.267198426548101e-01, 1.018907665590616e+02
617, 3.597696880984034e+00, 2.500000000000000e+00, 9.753496407129527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958925649296222e+05, 7.835702597184885e+04, 2.798645954196141e+02, 0.000000000000000e+00, -3.727673303143808e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.749042049825786e-05, -1.845145639834991e+00, 0.000000000000000e+00, 1.286616163834120e-01, 5.991327238891654e+01
618, 3.607823094754234e+00, 2.500000000000000e+00, 9.746687564906491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957895292473356e+05, 7.831581169893422e+04, 2.799127970920409e+02, 0.000000000000000e+00, -3.734771835196405e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.749277877386256e-05, -1.810250457557937e+00, 0.000000000000000e+00, 1.020032909068485e-01, 8.203698489214747e+01
619, 3.618529781704939e+00, 2.500000000000000e+00, 9.758770989746005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960641980262921e+05, 7.842567921051681e+04, 2.799584029960266e+02, 0.000000000000000e+00, -3.715848826312480e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.749500987296259e-05, -1.788584935174810e+00, 0.000000000000000e+00, 8.404811769349346e-02, 8.487618955565748e+01
620, 3.633265248860221e+00, 2.500000000000000e+00, 9.748857530978536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958982616409335e+05, 7.835930465637338e+04, 2.800059081656534e+02, 0.000000000000000e+00, -3.727280834370463e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.749733370250115e-05, -1.757653283574611e+00, 0.000000000000000e+00, 8.862309921105127e-02, 8.380991903885841e+01
621, 3.654001465951214e+00, 2.500000000000000e+00, 9.771824585508306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964015071128848e+05, 7.856060284515392e+04, 2.800654207014503e+02, 0.000000000000000e+00, -3.692610281085485e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.750024463624091e-05, -1.771118674442700e+00, 0.000000000000000e+00, 1.105702750472852e-01, 1.178729782628663e+02
622, 3.676156264121146e+00, 2.500000000000000e+00, 9.769964527117454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964039334710299e+05, 7.856157338841193e+04, 2.801222016692622e+02, 0.000000000000000e+00, -3.692443119761550e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.750302168626936e-05, -1.863493739482445e+00, 0.000000000000000e+00, 1.558201322642046e-01, 9.355229163243122e+01
623, 3.691965225730141e+00, 2.500000000000000e+00, 9.769052084050203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964248768498423e+05, 7.856995073993689e+04, 2.801782388733303e+02, 0.000000000000000e+00, -3.691000248297119e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.750576209731545e-05, -1.830273956488856e+00, 0.000000000000000e+00, 1.636228549295635e-01, 9.563842094308015e+01
624, 3.703249698651871e+00, 2.500000000000000e+00, 9.797218053580994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970359335867435e+05, 7.881437343469739e+04, 2.802418546576528e+02, 0.000000000000000e+00, -3.648902154349582e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.750887281041006e-05, -1.881663006753611e+00, 0.000000000000000e+00, 1.573884550784994e-01, 9.425166118088747e+01
625, 3.713255904085808e+00, 2.500000000000000e+00, 9.782630594258843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967798749305578e+05, 7.871194997222311e+04, 2.802950076372060e+02, 0.000000000000000e+00, -3.666543038924147e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.751147165061565e-05, -2.060508038808568e+00, 0.000000000000000e+00, 1.718982712985472e-01, 5.746427874444131e+01
626, 3.725432310298090e+00, 2.500000000000000e+00, 9.783612935363224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968347982241367e+05, 7.873391928965466e+04, 2.803450894908268e+02, 0.000000000000000e+00, -3.662759157930188e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.751392011758571e-05, -2.072911753310036e+00, 0.000000000000000e+00, 1.621334627038533e-01, 9.532104530015886e+01
627, 3.742567333820681e+00, 2.500000000000000e+00, 9.794849492202644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971066678519699e+05, 7.884266714078795e+04, 2.804102507379821e+02, 0.000000000000000e+00, -3.644028993539817e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.751710549362551e-05, -2.098034293450130e+00, 0.000000000000000e+00, 1.706743611601817e-01, 1.329915656838577e+02
628, 3.765685169631871e+00, 2.500000000000000e+00, 9.796361689157203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971981676509607e+05, 7.887926706038426e+04, 2.804971161842212e+02, 0.000000000000000e+00, -3.637725213708131e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.752135132043454e-05, -2.139891091674531e+00, 0.000000000000000e+00, 2.240681495088542e-01, 1.289663756565550e+02
629, 3.784816591075306e+00, 2.500000000000000e+00, 9.809933147982388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975547147735835e+05, 7.902188590943337e+04, 2.806155205352431e+02, 0.000000000000000e+00, -3.613161284765925e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.752713770307347e-05, -2.155675754010437e+00, 0.000000000000000e+00, 2.291891758127370e-01, 9.619520060057513e+01
630, 3.798411666125335e+00, 2.500000000000000e+00, 9.821801521985016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978863322005976e+05, 7.915453288023901e+04, 2.807469080284966e+02, 0.000000000000000e+00, -3.590314860278610e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.753355720568552e-05, -2.194774294452703e+00, 0.000000000000000e+00, 2.145595048716398e-01, 8.609267950432937e+01
631, 3.808675733093263e+00, 2.500000000000000e+00, 9.810565634517090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977418798295804e+05, 7.909675193183214e+04, 2.808632697170955e+02, 0.000000000000000e+00, -3.600266750371278e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.753924136201368e-05, -2.194960708342168e+00, 0.000000000000000e+00, 1.553518486881917e-01, 1.024111684860482e+02
632, 3.819135007396445e+00, 2.500000000000000e+00, 9.830472835050562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982119832018415e+05, 7.928479328073657e+04, 2.809608680866945e+02, 0.000000000000000e+00, -3.567879486250993e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.754400808251780e-05, -2.268284035294112e+00, 0.000000000000000e+00, 1.255449647104993e-01, 9.910501284531327e+01
