"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1094, 1.094495767279955e+01, 2.500000000000000e+00, 1.161206148697930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001919313851e+05, 1.000000767725540e+05, 3.000000671479880e+02, 0.000000000000000e+00, 1.322290548476620e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916568924024e-05, 6.182632298967618e-03, 0.000000000000000e+00, -1.852812603921358e-05, 8.314031229282740e+00
1095, 1.096190272971908e+01, 2.500000000000000e+00, 1.161208524057626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006972438525e+05, 1.000002788975410e+05, 3.000000598434275e+02, 0.000000000000000e+00, 4.803586219343102e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916534360786e-05, 5.999000717325702e-03, 0.000000000000000e+00, -2.725041905852895e-05, 5.913367652115352e+00
1096, 1.097394413948912e+01, 2.500000000000000e+00, 1.161207360479924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004383570443e+05, 1.000001753428177e+05, 3.000000497921927e+02, 0.000000000000000e+00, 3.020013514110424e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916486801014e-05, 5.960937354299652e-03, 0.000000000000000e+00, -1.932787925914294e-05, 4.063052361479966e+00
1097, 1.098394517350635e+01, 2.500000000000000e+00, 1.161198408193891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984987051903e+05, 9.999939948207610e+04, 3.000000350530530e+02, 0.000000000000000e+00, -1.034300845193391e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916417059321e-05, 6.358600069275422e-03, 0.000000000000000e+00, -1.581710876149605e-05, 4.562055484894223e+00
1098, 1.099533847109947e+01, 2.500000000000000e+00, 1.161208527802088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006557425734e+05, 1.000002622970293e+05, 3.000000090746340e+02, 0.000000000000000e+00, 4.517667638984115e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916294136340e-05, 6.345585346414453e-03, 0.000000000000000e+00, -5.323861731863452e-06, 5.443090713535907e+00
1099, 1.101132456142816e+01, 2.500000000000000e+00, 1.161204507931952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997583247609e+05, 9.999990332990434e+04, 2.999999707155502e+02, 0.000000000000000e+00, -1.664995459254674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916112631331e-05, 5.969770276481594e-03, 0.000000000000000e+00, 6.509882810074752e-06, 7.205398960958415e+00
1100, 1.103366145172342e+01, 2.500000000000000e+00, 1.161202575378572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993185601407e+05, 9.999972742405625e+04, 2.999999422773028e+02, 0.000000000000000e+00, -4.694706315578705e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915978069082e-05, 5.879331581806800e-03, 0.000000000000000e+00, 1.217106434967205e-05, 6.767393669747782e+00
1101, 1.105416780190591e+01, 2.500000000000000e+00, 1.161207929569668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004769759504e+05, 1.000001907903801e+05, 2.999999491094775e+02, 0.000000000000000e+00, 3.286074296663184e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916010397123e-05, 5.512462690030358e-03, 0.000000000000000e+00, -2.636456917501858e-06, 9.056485822738013e+00
1102, 1.106873992191283e+01, 2.500000000000000e+00, 1.161204516406603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997503162802e+05, 9.999990012651208e+04, 2.999999589159187e+02, 0.000000000000000e+00, -1.720169021805172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916056798603e-05, 5.075295390626374e-03, 0.000000000000000e+00, -7.963952716339886e-06, 3.397418483272861e+00
1103, 1.107937177720880e+01, 2.500000000000000e+00, 1.161201556652538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991171263203e+05, 9.999964685052808e+04, 2.999999637468528e+02, 0.000000000000000e+00, -6.082462866640441e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916079657303e-05, 5.326391714191038e-03, 0.000000000000000e+00, -1.464268059643789e-05, 4.501061638774813e+00
1104, 1.108953126277343e+01, 2.500000000000000e+00, 1.161207513504376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003951522515e+05, 1.000001580609006e+05, 2.999999584123881e+02, 0.000000000000000e+00, 2.722358759851813e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916054416030e-05, 5.543672331234583e-03, 0.000000000000000e+00, -6.661240745140884e-06, 5.109683539347752e+00
1105, 1.110274112566709e+01, 2.500000000000000e+00, 1.161206929379659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002593034270e+05, 1.000001037213708e+05, 2.999999463036982e+02, 0.000000000000000e+00, 1.786442954865503e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915997120918e-05, 5.576166402435965e-03, 0.000000000000000e+00, 1.519736300535613e-05, 4.860921903644059e+00
1106, 1.112133046572742e+01, 2.500000000000000e+00, 1.161201598764779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991197346212e+05, 9.999964789384847e+04, 2.999999559969989e+02, 0.000000000000000e+00, -6.064493258837054e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916042987049e-05, 5.901378013689528e-03, 0.000000000000000e+00, 1.350647304177219e-05, 6.705018771654636e+00
1107, 1.114459489501120e+01, 2.500000000000000e+00, 1.161211246068843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012198747444e+05, 1.000004879498977e+05, 2.999999837631464e+02, 0.000000000000000e+00, 8.404195304456876e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916174369096e-05, 5.845338335351607e-03, 0.000000000000000e+00, 6.650158765975290e-06, 6.830812240936647e+00
1108, 1.116222960937994e+01, 2.500000000000000e+00, 1.161202778126799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994296131580e+05, 9.999977184526317e+04, 3.000000231606738e+02, 0.000000000000000e+00, -3.929618546747551e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916360787741e-05, 5.272435276701747e-03, 0.000000000000000e+00, -2.424026467940583e-05, 5.850784327367692e+00
1109, 1.117476110082278e+01, 2.500000000000000e+00, 1.161196787038787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499981613495196e+05, 9.999926453980782e+04, 3.000000490553901e+02, 0.000000000000000e+00, -1.266718391086664e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916483314660e-05, 5.342764359945967e-03, 0.000000000000000e+00, -4.164076062084904e-05, 6.172092421807909e+00
1110, 1.118479788500670e+01, 2.500000000000000e+00, 1.161203205671163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995324836343e+05, 9.999981299345368e+04, 3.000000361482356e+02, 0.000000000000000e+00, -3.220903510332157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916422241434e-05, 5.561544832299022e-03, 0.000000000000000e+00, -2.088876570305207e-05, 3.848517553593320e+00
1111, 1.119582378054744e+01, 2.500000000000000e+00, 1.161208866236481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007247411414e+05, 1.000002898964565e+05, 3.000000044376563e+02, 0.000000000000000e+00, 4.993025821024553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916272195392e-05, 5.241572602307050e-03, 0.000000000000000e+00, 1.304533690384693e-05, 5.409635957017759e+00
1112, 1.121118487990257e+01, 2.500000000000000e+00, 1.161203787041524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996135589653e+05, 9.999984542358610e+04, 2.999999832402240e+02, 0.000000000000000e+00, -2.662343773294574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916171894767e-05, 5.472413187120083e-03, 0.000000000000000e+00, 1.260913030696736e-05, 5.933982082335029e+00
1113, 1.123279836889191e+01, 2.500000000000000e+00, 1.161214146316219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500018366191030e+05, 1.000007346476412e+05, 2.999999745711955e+02, 0.000000000000000e+00, 1.265318895485419e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916130875223e-05, 5.667775790220270e-03, 0.000000000000000e+00, 1.469729667711647e-05, 8.510437433611793e+00
1114, 1.125413907042152e+01, 2.500000000000000e+00, 1.161204045628365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996787575493e+05, 9.999987150301969e+04, 2.999999946720638e+02, 0.000000000000000e+00, -2.213165170414818e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916225987200e-05, 5.651173624429828e-03, 0.000000000000000e+00, -1.248939702437906e-05, 8.423498802834434e+00
1115, 1.126930409397919e+01, 2.500000000000000e+00, 1.161202825584629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994180343701e+05, 9.999976721374803e+04, 2.999999970052318e+02, 0.000000000000000e+00, -4.009389355152176e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916237027132e-05, 5.834711765267206e-03, 0.000000000000000e+00, -2.180217478052249e-05, 4.267603594934751e+00
1116, 1.128022453158696e+01, 2.500000000000000e+00, 1.161205277329999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999319775967e+05, 9.999997279103866e+04, 2.999999803232966e+02, 0.000000000000000e+00, -4.686330015066675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916158092640e-05, 5.799769514742629e-03, 0.000000000000000e+00, -1.244098195805308e-05, 3.498474521756848e+00
1117, 1.129028315547648e+01, 2.500000000000000e+00, 1.161205294087796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999176512440e+05, 9.999996706049758e+04, 2.999999588022558e+02, 0.000000000000000e+00, -5.673328610790138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916056260781e-05, 5.929933274990417e-03, 0.000000000000000e+00, 1.774068269817117e-05, 4.886153741269401e+00
1118, 1.130297664273458e+01, 2.500000000000000e+00, 1.161207857077492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004657353973e+05, 1.000001862941589e+05, 2.999999543493131e+02, 0.000000000000000e+00, 3.208633720035929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916035190636e-05, 5.980916662813051e-03, 0.000000000000000e+00, 1.851495240037840e-05, 6.985333750517041e+00
1119, 1.132083932190084e+01, 2.500000000000000e+00, 1.161204398530950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997429439498e+05, 9.999989717757991e+04, 2.999999805225731e+02, 0.000000000000000e+00, -1.770959895893021e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916159035563e-05, 6.055452719592500e-03, 0.000000000000000e+00, -2.927821418838354e-06, 6.708958933349952e+00
1120, 1.134413579157245e+01, 2.500000000000000e+00, 1.161206490308579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002253764700e+05, 1.000000901505880e+05, 3.000000190262479e+02, 0.000000000000000e+00, 1.552706849205051e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916341224735e-05, 6.121617493926412e-03, 0.000000000000000e+00, -1.877805876112657e-05, 7.242585604217732e+00
1121, 1.136248789895116e+01, 2.500000000000000e+00, 1.161210222014349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010528460089e+05, 1.000004211384036e+05, 3.000000478951210e+02, 0.000000000000000e+00, 7.253468870928141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916477824575e-05, 5.990667492837747e-03, 0.000000000000000e+00, -3.888389097853723e-05, 5.891533380164011e+00
1122, 1.137552918109393e+01, 2.500000000000000e+00, 1.161205754688846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000998545265e+05, 1.000000399418106e+05, 3.000000584488962e+02, 0.000000000000000e+00, 6.879369757019457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916527762234e-05, 5.829321222536561e-03, 0.000000000000000e+00, -3.805410165396785e-05, 3.983866958476702e+00
1123, 1.138565064529239e+01, 2.500000000000000e+00, 1.161196462430952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499980884145600e+05, 9.999923536582399e+04, 3.000000453965721e+02, 0.000000000000000e+00, -1.316966143785737e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916466002106e-05, 6.294759533739720e-03, 0.000000000000000e+00, -3.380210173973970e-05, 4.549338091548149e+00
1124, 1.139636911892229e+01, 2.500000000000000e+00, 1.161210813678923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011465675388e+05, 1.000004586270155e+05, 3.000000075032725e+02, 0.000000000000000e+00, 7.899153228634869e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916286701074e-05, 6.264055267641924e-03, 0.000000000000000e+00, 2.041363271437963e-05, 5.794353662986587e+00
1125, 1.141112961732273e+01, 2.500000000000000e+00, 1.161204180478878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997043307445e+05, 9.999988173229777e+04, 2.999999905209673e+02, 0.000000000000000e+00, -2.036981404000687e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916206345313e-05, 5.858096259188961e-03, 0.000000000000000e+00, 1.833766534404893e-05, 5.551036556615727e+00
1126, 1.143190105857467e+01, 2.500000000000000e+00, 1.161204933243337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998771051439e+05, 9.999995084205756e+04, 3.000000033719052e+02, 0.000000000000000e+00, -8.466708384827561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916267152541e-05, 5.940770128343474e-03, 0.000000000000000e+00, 1.401294703835747e-06, 6.786421721055246e+00
1127, 1.145402691333632e+01, 2.500000000000000e+00, 1.161210927923814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011886739318e+05, 1.000004754695727e+05, 3.000000285154264e+02, 0.000000000000000e+00, 8.189240675798091e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916386125008e-05, 5.724906967197851e-03, 0.000000000000000e+00, -8.798785807078737e-06, 6.954111988533507e+00
1128, 1.146980898255848e+01, 2.500000000000000e+00, 1.161204951349333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999143997881e+05, 9.999996575991520e+04, 3.000000434477736e+02, 0.000000000000000e+00, -5.897334157881311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916456780908e-05, 5.338619510914775e-03, 0.000000000000000e+00, -2.072644358232124e-05, 5.169851087201651e+00
1129, 1.148107725196773e+01, 2.500000000000000e+00, 1.161198288453070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984757243380e+05, 9.999939028973519e+04, 3.000000384113594e+02, 0.000000000000000e+00, -1.050133255167174e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916432949935e-05, 5.575912709253549e-03, 0.000000000000000e+00, -2.279736365688324e-05, 5.690694431428643e+00
1130, 1.149108456874955e+01, 2.500000000000000e+00, 1.161209884303257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009501695881e+05, 1.000003800678352e+05, 3.000000119319688e+02, 0.000000000000000e+00, 6.546090758428980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916307656490e-05, 5.651576048092951e-03, 0.000000000000000e+00, 1.651804593851064e-05, 3.552868210447017e+00
1131, 1.150328164329543e+01, 2.500000000000000e+00, 1.161203492989112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995646082776e+05, 9.999982584331102e+04, 3.000000004685122e+02, 0.000000000000000e+00, -2.999584249568416e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916253414456e-05, 5.527110758736211e-03, 0.000000000000000e+00, 1.984138287248384e-05, 4.312662326807189e+00
1132, 1.152044575554125e+01, 2.500000000000000e+00, 1.161205327152457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999704152843e+05, 9.999998816611370e+04, 3.000000135767864e+02, 0.000000000000000e+00, -2.038207039378106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916315439331e-05, 5.778103186366988e-03, 0.000000000000000e+00, 6.069340297562116e-06, 6.310769743647525e+00
1133, 1.154357512449829e+01, 2.500000000000000e+00, 1.161206111226865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001661001284e+05, 1.000000664400513e+05, 3.000000458312252e+02, 0.000000000000000e+00, 1.144328895103132e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916468058769e-05, 5.852700578403324e-03, 0.000000000000000e+00, -1.272724344109882e-05, 7.582085895315380e+00
1134, 1.156267412265812e+01, 2.500000000000000e+00, 1.161203762555689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996794837875e+05, 9.999987179351499e+04, 3.000000686761090e+02, 0.000000000000000e+00, -2.208161830427747e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916576154686e-05, 5.846674541912417e-03, 0.000000000000000e+00, -2.508025991039755e-05, 5.296112192420715e+00
1135, 1.157624615701700e+01, 2.500000000000000e+00, 1.161207233668919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004258092650e+05, 1.000001703237060e+05, 3.000000674967389e+02, 0.000000000000000e+00, 2.933566943301500e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916570574221e-05, 5.732383689477196e-03, 0.000000000000000e+00, -3.328491383917466e-05, 4.608698092652030e+00
1136, 1.158650329415616e+01, 2.500000000000000e+00, 1.161205870812555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001119821167e+05, 1.000000447928466e+05, 3.000000430011874e+02, 0.000000000000000e+00, 7.714886983431767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916454667781e-05, 5.753624729400096e-03, 0.000000000000000e+00, -4.401161949418860e-06, 4.540049199454083e+00
1137, 1.159697194586952e+01, 2.500000000000000e+00, 1.161202987882217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994644529212e+05, 9.999978578116844e+04, 3.000000107775846e+02, 0.000000000000000e+00, -3.689593761047026e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916302194250e-05, 6.183715867498733e-03, 0.000000000000000e+00, 2.405444193367188e-05, 5.093007672530145e+00
1138, 1.161115516080655e+01, 2.500000000000000e+00, 1.161210034431620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009625285312e+05, 1.000003850114125e+05, 2.999999879767993e+02, 0.000000000000000e+00, 6.631236362366923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916194306985e-05, 6.461649887293858e-03, 0.000000000000000e+00, 3.739058969280988e-05, 3.857176418968419e+00
1139, 1.163111423130693e+01, 2.500000000000000e+00, 1.161205396774714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999735774453e+05, 9.999998943097809e+04, 2.999999993843138e+02, 0.000000000000000e+00, -1.820353374196479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916248284317e-05, 5.869462235472967e-03, 0.000000000000000e+00, 2.281079045192803e-05, 8.043496018265586e+00
1140, 1.165382740726719e+01, 2.500000000000000e+00, 1.161208509416656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006802426539e+05, 1.000002720970615e+05, 3.000000432245595e+02, 0.000000000000000e+00, 4.686458297384689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916455724719e-05, 5.547535565112983e-03, 0.000000000000000e+00, 9.756882506247342e-07, 7.453339356039229e+00
