"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1453, 1.098394517350635e+01, -2.500000000000000e+00, 1.325237250336791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.057011803546657e+05, 1.222804721418662e+05, 3.214354837619731e+02, 0.000000000000000e+00, 3.837472663259904e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945628253732838e-05, 4.153722484234255e+00, 0.000000000000000e+00, -1.025352770290684e+00, 1.037622574600430e+02
1454, 1.097394413948913e+01, -2.500000000000000e+00, 1.338127435392567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.095636686638964e+05, 1.238254674655586e+05, 3.223612613668828e+02, 0.000000000000000e+00, 4.103574623836985e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949859662883828e-05, 4.558813900883052e+00, 0.000000000000000e+00, -1.277638428514948e+00, 1.070580271362870e+02
1455, 1.096190272971909e+01, -2.500000000000000e+00, 1.343132137586875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.112648126079948e+05, 1.245059250431979e+05, 3.229249670118090e+02, 0.000000000000000e+00, 4.220773098630181e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952433211434122e-05, 5.134023978370306e+00, 0.000000000000000e+00, -8.658092500028994e-01, 1.671250117813700e+02
1456, 1.094495767279960e+01, -2.500000000000000e+00, 1.348530213915224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.135281156124239e+05, 1.254112462449695e+05, 3.239710083151277e+02, 0.000000000000000e+00, 4.376700914753079e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957202914094751e-05, 5.202401804864193e+00, 0.000000000000000e+00, -6.629623794259520e-01, 1.792517702523468e+02
1457, 1.092192450053126e+01, -2.500000000000000e+00, 1.383922090531331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.238915756662344e+05, 1.295566302664937e+05, 3.261206860000136e+02, 0.000000000000000e+00, 5.090680302623497e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966980955611466e-05, 5.706168326344335e+00, 0.000000000000000e+00, -1.378539513645618e+00, 2.422829505511169e+02
1458, 1.090257860858210e+01, -2.500000000000000e+00, 1.389462473606404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.258412004852388e+05, 1.303364801940955e+05, 3.267755180688944e+02, 0.000000000000000e+00, 5.224997598933997e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.969953149872194e-05, 6.527376148905868e+00, 0.000000000000000e+00, -8.914861641256189e-01, 1.823679391018704e+02
1459, 1.088883112781651e+01, -2.500000000000000e+00, 1.392318822632621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.274126279277919e+05, 1.309650511711167e+05, 3.276778367806763e+02, 0.000000000000000e+00, 5.333259395447058e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974043794102246e-05, 6.504944864123281e+00, 0.000000000000000e+00, -1.642642186105213e+00, 1.479561259954756e+02
1460, 1.087851912065207e+01, -2.500000000000000e+00, 1.397115515251018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.290139833989828e+05, 1.316055933595931e+05, 3.281499763435980e+02, 0.000000000000000e+00, 5.443583051170846e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976181991404175e-05, 6.532532432467687e+00, 0.000000000000000e+00, -1.873325331530199e+00, 1.340692108733400e+02
1461, 1.086811899453723e+01, -2.500000000000000e+00, 1.387171880959571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.268165938937901e+05, 1.307266375575160e+05, 3.282949175583378e+02, 0.000000000000000e+00, 5.292196274391259e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976838084588044e-05, 6.377604110548819e+00, 0.000000000000000e+00, -1.912108156414987e+00, 1.374515655560495e+02
1462, 1.085411678720856e+01, -2.500000000000000e+00, 1.389036839311419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.270559862265724e+05, 1.308223944906289e+05, 3.280942922736921e+02, 0.000000000000000e+00, 5.308688950614578e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975929892580406e-05, 6.101589541655205e+00, 0.000000000000000e+00, -1.833520496988232e+00, 1.670574252214461e+02
1463, 1.083441243493921e+01, -2.500000000000000e+00, 1.374994226935005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.230186916174176e+05, 1.292074766469670e+05, 3.273535956656615e+02, 0.000000000000000e+00, 5.030543898795038e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.972574500467292e-05, 5.431448861065606e+00, 0.000000000000000e+00, -1.535119670427124e+00, 2.805051788775929e+02
1464, 1.081155257858604e+01, -2.500000000000000e+00, 1.381845224341204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.231734483378668e+05, 1.292693793351467e+05, 3.258866778300078e+02, 0.000000000000000e+00, 5.041205695913124e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965918103298347e-05, 4.743127824619056e+00, 0.000000000000000e+00, -1.235258271390030e+00, 2.539398485720281e+02
1465, 1.079491582821871e+01, -2.500000000000000e+00, 1.368352226625585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.191813404051155e+05, 1.276725361620461e+05, 3.250348495612724e+02, 0.000000000000000e+00, 4.766173731362787e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962045933184213e-05, 4.273223900924044e+00, 0.000000000000000e+00, -1.189534728806058e+00, 1.546948493648299e+02
1466, 1.078309251778052e+01, -2.500000000000000e+00, 1.362913807423993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.174221432393890e+05, 1.269688572957556e+05, 3.245332246054707e+02, 0.000000000000000e+00, 4.644975742563001e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959763325239558e-05, 3.911374479840958e+00, 0.000000000000000e+00, -8.949117275146792e-01, 1.048101254059503e+02
1467, 1.077309299516427e+01, -2.500000000000000e+00, 1.351775350070811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.144186340096475e+05, 1.257674536038590e+05, 3.241112385824483e+02, 0.000000000000000e+00, 4.438052217969933e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957841748924769e-05, 3.607761534555678e+00, 0.000000000000000e+00, -4.348909314738416e-01, 1.049204513214906e+02
1468, 1.076150963573541e+01, -2.500000000000000e+00, 1.339556286982353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.113563912630341e+05, 1.245425565052136e+05, 3.238822551962209e+02, 0.000000000000000e+00, 4.227082311164166e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956798518185002e-05, 3.184041174718830e+00, 0.000000000000000e+00, -4.315400177602135e-01, 8.812802443637204e+01
1469, 1.074522721078746e+01, -2.500000000000000e+00, 1.335167733419011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.098600614166681e+05, 1.239440245666672e+05, 3.233851782178901e+02, 0.000000000000000e+00, 4.123994282435013e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954532610976280e-05, 2.898964812771622e+00, 0.000000000000000e+00, -9.493176418722283e-01, 1.602626844778412e+02
1470, 1.072262482580305e+01, -2.500000000000000e+00, 1.327289229173443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.067462995109640e+05, 1.226985198043855e+05, 3.220357590666079e+02, 0.000000000000000e+00, 3.909475018804385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948372592905607e-05, 2.644334079545117e+00, 0.000000000000000e+00, -1.411437802552381e+00, 1.967130505394929e+02
1471, 1.070249159889065e+01, -2.500000000000000e+00, 1.305150472180990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.999149329282162e+05, 1.199659731712864e+05, 3.202048029305118e+02, 0.000000000000000e+00, 3.438835395961887e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939993864900905e-05, 2.319758390844927e+00, 0.000000000000000e+00, -5.204506605971337e-01, 1.980555625002160e+02
1472, 1.068818462430733e+01, -2.500000000000000e+00, 1.301070060518980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.982410905963457e+05, 1.192964362385382e+05, 3.194163422936193e+02, 0.000000000000000e+00, 3.323517836257387e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936378435852656e-05, 1.304203968861800e+00, 0.000000000000000e+00, -3.543654798443620e-02, 5.231127067891414e+01
1473, 1.067766636788929e+01, -2.500000000000000e+00, 1.306167038814946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.992597661391991e+05, 1.197039064556797e+05, 3.192566474267077e+02, 0.000000000000000e+00, 3.393698387612694e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935645628370112e-05, 1.581894531102372e+00, 0.000000000000000e+00, -2.555643961234474e-01, 7.883948608779878e+01
1474, 1.066744316948374e+01, -2.500000000000000e+00, 1.296361742537310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.970414364064814e+05, 1.188165745625925e+05, 3.192869491133648e+02, 0.000000000000000e+00, 3.240868956473211e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935784690642893e-05, 1.747980955331806e+00, 0.000000000000000e+00, -6.375370344047784e-01, 9.088295916488154e+01
1475, 1.065398834290874e+01, -2.500000000000000e+00, 1.297229776882802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.970024204496921e+05, 1.188009681798768e+05, 3.190313901546199e+02, 0.000000000000000e+00, 3.238180994267443e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934611659540379e-05, 1.794976158517958e+00, 0.000000000000000e+00, -5.588585131395016e-01, 1.322453417356042e+02
1476, 1.063505428350272e+01, -2.500000000000000e+00, 1.300345127539254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.973187788746530e+05, 1.189275115498612e+05, 3.186060676299366e+02, 0.000000000000000e+00, 3.259976166288027e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932658371345646e-05, 1.994476706650483e+00, 0.000000000000000e+00, -3.133463212588748e-01, 1.494549400456402e+02
1477, 1.061187143985248e+01, -2.500000000000000e+00, 1.289682523581799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.949215984408031e+05, 1.179686393763212e+05, 3.186501306781362e+02, 0.000000000000000e+00, 3.094825009252812e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932860790242668e-05, 2.057342343794790e+00, 0.000000000000000e+00, -3.456731844730212e-01, 1.523194752629932e+02
1478, 1.059455782597484e+01, -2.500000000000000e+00, 1.297517051737355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.969792020822196e+05, 1.187916808328878e+05, 3.189358205035488e+02, 0.000000000000000e+00, 3.236581389916266e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934172869513469e-05, 1.997303180247834e+00, 0.000000000000000e+00, -1.209073413122534e-01, 9.630999516648262e+01
1479, 1.058225451211000e+01, -2.500000000000000e+00, 1.310166404471958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.004679007196130e+05, 1.201871602878452e+05, 3.195670255400225e+02, 0.000000000000000e+00, 3.476931514744956e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937069724438343e-05, 2.437881195923168e+00, 0.000000000000000e+00, -6.009564019761503e-01, 1.187588079613754e+02
1480, 1.057224016285743e+01, -2.500000000000000e+00, 1.301598451917178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.990836940277055e+05, 1.196334776110822e+05, 3.201887356955124e+02, 0.000000000000000e+00, 3.381568089649216e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939920233823995e-05, 2.952854411345136e+00, 0.000000000000000e+00, -1.356022109374861e+00, 8.473393409560231e+01
1481, 1.056105259663989e+01, -2.500000000000000e+00, 1.308853118002570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.010851079572199e+05, 1.204340431828879e+05, 3.205447734419991e+02, 0.000000000000000e+00, 3.519453340796068e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941551413516638e-05, 3.067249589886712e+00, 0.000000000000000e+00, -1.309492456306248e+00, 7.554649699879623e+01
1482, 1.054540664562759e+01, -2.500000000000000e+00, 1.309406697860797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.012225468915285e+05, 1.204890187566114e+05, 3.205555162374415e+02, 0.000000000000000e+00, 3.528922047741210e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941600617451735e-05, 3.276960140725720e+00, 0.000000000000000e+00, -6.544008727176591e-01, 1.858075213292443e+02
1483, 1.052343504597285e+01, -2.500000000000000e+00, 1.320130137064605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.044775793254906e+05, 1.217910317301962e+05, 3.213874466087071e+02, 0.000000000000000e+00, 3.753173991844003e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945408527568917e-05, 3.555721323778188e+00, 0.000000000000000e+00, -8.547884742858177e-01, 1.970649125018410e+02
1484, 1.050248283245624e+01, -2.500000000000000e+00, 1.331687351104245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.078032081209922e+05, 1.231212832483969e+05, 3.220781062409405e+02, 0.000000000000000e+00, 3.982289596030983e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948566099839190e-05, 4.099619619966577e+00, 0.000000000000000e+00, -4.899819508478385e-01, 1.451755954174759e+02
1485, 1.048759387553260e+01, -2.500000000000000e+00, 1.348476995041564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.123872023556278e+05, 1.249548809422511e+05, 3.228048331741076e+02, 0.000000000000000e+00, 4.298098928112428e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951884938172770e-05, 4.572933186295772e+00, 0.000000000000000e+00, -7.905166993523307e-01, 2.091014098609625e+02
1486, 1.047681359343354e+01, -2.500000000000000e+00, 1.343729019593167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.118182206459862e+05, 1.247272882583945e+05, 3.233554083059204e+02, 0.000000000000000e+00, 4.258899547726919e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954396850998604e-05, 5.113010849871388e+00, 0.000000000000000e+00, -1.158454541148416e+00, 1.172579229999253e+02
1487, 1.046671479728298e+01, -2.500000000000000e+00, 1.350172219065430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.137328820650664e+05, 1.254931528260265e+05, 3.237883420305954e+02, 0.000000000000000e+00, 4.390808078360118e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956370550973048e-05, 5.334429864805143e+00, 0.000000000000000e+00, -1.334764602681354e+00, 1.334460294888147e+02
1488, 1.045378606122833e+01, -2.500000000000000e+00, 1.350224229805443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.139885939807845e+05, 1.255954375923138e+05, 3.240397672576204e+02, 0.000000000000000e+00, 4.408425074624649e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957516170403958e-05, 5.072112257098986e+00, 0.000000000000000e+00, -9.654348258791819e-01, 1.294455777136704e+02
1489, 1.043559233115389e+01, -2.500000000000000e+00, 1.357999130092445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.163929994580508e+05, 1.265571997832203e+05, 3.246517218523229e+02, 0.000000000000000e+00, 4.574073993222996e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960302696615385e-05, 4.713635932034648e+00, 0.000000000000000e+00, -1.264168947400691e+00, 1.814205201121437e+02
1490, 1.041228575268202e+01, -2.500000000000000e+00, 1.357402926244298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.165482387241701e+05, 1.266192954896680e+05, 3.249536780575887e+02, 0.000000000000000e+00, 4.584769034803877e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961676687072279e-05, 4.537629042081962e+00, 0.000000000000000e+00, -1.082867895488456e+00, 1.677215574198771e+02
1491, 1.039426765380230e+01, -2.500000000000000e+00, 1.359637301045007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.171992316044597e+05, 1.268796926417839e+05, 3.250868426296761e+02, 0.000000000000000e+00, 4.629618486219117e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962282423584831e-05, 4.232894185427733e+00, 0.000000000000000e+00, -1.115968324265530e+00, 1.145785735906200e+02
1492, 1.038146372267510e+01, -2.500000000000000e+00, 1.363377213422166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.179868814201350e+05, 1.271947525680540e+05, 3.250001107029478e+02, 0.000000000000000e+00, 4.683882769608265e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961887913043820e-05, 4.450738832910054e+00, 0.000000000000000e+00, -1.282076270890798e+00, 1.219910021814720e+02
1493, 1.037138746846175e+01, -2.500000000000000e+00, 1.354953457791884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.158594819077138e+05, 1.263437927630855e+05, 3.248328015253153e+02, 0.000000000000000e+00, 4.537317877791479e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961126739211640e-05, 4.510211586459280e+00, 0.000000000000000e+00, -1.143530539529659e+00, 1.294864691328212e+02
1494, 1.036053475045371e+01, -2.500000000000000e+00, 1.352943747691916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.152270237049969e+05, 1.260908094819987e+05, 3.246639275543358e+02, 0.000000000000000e+00, 4.493745352970159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960358248513681e-05, 4.178524576770310e+00, 0.000000000000000e+00, -1.123985962279848e+00, 1.227485435678318e+02
1495, 1.034550068947825e+01, -2.500000000000000e+00, 1.357149815610387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.157387598270775e+05, 1.262955039308310e+05, 3.241831541330506e+02, 0.000000000000000e+00, 4.529000860425890e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958169315027891e-05, 3.991416357656551e+00, 0.000000000000000e+00, -9.628019194209104e-01, 1.751473371691627e+02
1496, 1.032434428151555e+01, -2.500000000000000e+00, 1.345546792320327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.125518887104049e+05, 1.250207554841619e+05, 3.236783555605585e+02, 0.000000000000000e+00, 4.309444816663533e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955869258410739e-05, 3.778106388893704e+00, 0.000000000000000e+00, -1.147473067485583e+00, 1.623810294002404e+02
1497, 1.030255647291556e+01, -2.500000000000000e+00, 1.340818605445904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.106310752863474e+05, 1.242524301145389e+05, 3.228235499832074e+02, 0.000000000000000e+00, 4.177112450291588e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951970365616287e-05, 3.370974097419756e+00, 0.000000000000000e+00, -7.973523396527721e-01, 1.878507009971919e+02
1498, 1.028706154471330e+01, -2.500000000000000e+00, 1.337842965895484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.095332628716437e+05, 1.238133051486574e+05, 3.223981364700886e+02, 0.000000000000000e+00, 4.101479849617986e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950028081210481e-05, 2.854504932831282e+00, 0.000000000000000e+00, -5.704412241669673e-01, 9.229906030985902e+01
1499, 1.027596092400408e+01, -2.500000000000000e+00, 1.334188586709250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.086144882095613e+05, 1.234457952838245e+05, 3.223216117498656e+02, 0.000000000000000e+00, 4.038181861550461e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949678561947129e-05, 2.853874990328765e+00, 0.000000000000000e+00, -6.826540171074877e-01, 8.319253360263610e+01
