"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
272, 2.050018999736141e+00, 2.500000000000000e-01, 2.196497775500390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.371582786085941e+05, 2.948633114434376e+05, 4.676493295782481e+02, 0.000000000000000e+00, 3.356224347379819e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.550662725635301e-05, 5.163698046957500e+01, 0.000000000000000e+00, -1.823969125761433e+01, 4.472438078013837e+02
273, 2.060005309093120e+00, 2.500000000000000e-01, 2.291389456934654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.684727696365153e+05, 3.073891078546061e+05, 4.673259626769365e+02, 0.000000000000000e+00, 3.571962151351651e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.549443797070240e-05, 5.277005252278590e+01, 0.000000000000000e+00, -8.631888707313980e+00, 3.216244024270683e+02
274, 2.069991618450099e+00, 2.500000000000000e-01, 2.281479582021444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.643392191245329e+05, 3.057356876498131e+05, 4.668312222607440e+02, 0.000000000000000e+00, 3.543484501522804e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.547578007939592e-05, 5.272320793310290e+01, 0.000000000000000e+00, -3.467055829485591e+00, 3.748727563252722e+02
275, 2.079977927807077e+00, 2.500000000000000e-01, 2.310695819711713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.722931144901676e+05, 3.089172457960669e+05, 4.657251816856037e+02, 0.000000000000000e+00, 3.598282004623644e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.543403042262185e-05, 5.400206321856413e+01, 0.000000000000000e+00, 3.683150044567582e+00, 3.031655592779014e+02
276, 2.089964237164056e+00, 2.500000000000000e-01, 2.350922147617453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.844877183830523e+05, 3.137950873532208e+05, 4.649842450744944e+02, 0.000000000000000e+00, 3.682295411126453e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.540603279564327e-05, 5.365394341419206e+01, 0.000000000000000e+00, 8.963067370814405e-01, 3.565220206544233e+02
277, 2.099950546521035e+00, 2.500000000000000e-01, 2.312816337422085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.715058262621482e+05, 3.086023305048592e+05, 4.648238465545223e+02, 0.000000000000000e+00, 3.592858067403834e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.539996872204844e-05, 5.624584855111016e+01, 0.000000000000000e+00, 6.026851974171130e-01, 3.630296159822371e+02
278, 2.109936855878014e+00, 2.500000000000000e-01, 2.351364941754287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.820635526114219e+05, 3.128254210445687e+05, 4.634600929380416e+02, 0.000000000000000e+00, 3.665594382852709e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.534836520490904e-05, 5.890503573721931e+01, 0.000000000000000e+00, 6.197621565244000e+00, 3.040882763658518e+02
279, 2.119923165234993e+00, 2.500000000000000e-01, 2.363813841298368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.865490552062199e+05, 3.146196220824879e+05, 4.636634677910380e+02, 0.000000000000000e+00, 3.696496768545289e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.535606589346389e-05, 5.593524282146988e+01, 0.000000000000000e+00, -3.283785552100722e+00, 3.417465019855127e+02
280, 2.129943571708447e+00, 2.500000000000000e-01, 2.326784644378032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.719439096561798e+05, 3.087775638624719e+05, 4.622957413607731e+02, 0.000000000000000e+00, 3.595876195634008e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.530424295878445e-05, 5.797690089508519e+01, 0.000000000000000e+00, -4.462681959915109e+00, 3.885539894795033e+02
281, 2.139929881065425e+00, 2.500000000000000e-01, 2.397724117472129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.955668340380333e+05, 3.182267336152132e+05, 4.623467346508606e+02, 0.000000000000000e+00, 3.758623781886953e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.530617654883192e-05, 6.150764306201219e+01, 0.000000000000000e+00, -9.635666435362102e+00, 3.010301970612026e+02
282, 2.149916190422405e+00, 2.500000000000000e-01, 2.345299420308127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.778908410299489e+05, 3.111563364119795e+05, 4.621795213860489e+02, 0.000000000000000e+00, 3.636846937065001e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.529983564552701e-05, 6.170218342201967e+01, 0.000000000000000e+00, -1.392906359843273e+01, 3.572579401994836e+02
283, 2.159902499779383e+00, 2.500000000000000e-01, 2.346155329605988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.753597415845389e+05, 3.101438966338155e+05, 4.605076219731655e+02, 0.000000000000000e+00, 3.619409200794589e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.523636826209773e-05, 5.729562507187435e+01, 0.000000000000000e+00, -1.453411249742197e+01, 4.806713976680828e+02
284, 2.169888809136362e+00, 2.500000000000000e-01, 2.211517637210995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.320140803030651e+05, 2.928056321212260e+05, 4.612319292533445e+02, 0.000000000000000e+00, 3.320783948727294e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.526387888424995e-05, 5.507212565046437e+01, 0.000000000000000e+00, -2.148307590888420e+01, 4.575667055702347e+02
285, 2.179875118493341e+00, 2.500000000000000e-01, 2.243208298339761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.425302609775383e+05, 2.970121043910153e+05, 4.612484197639061e+02, 0.000000000000000e+00, 3.393234039736565e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.526450495891849e-05, 5.761583340000188e+01, 0.000000000000000e+00, -1.931272513108673e+01, 4.278478875812861e+02
286, 2.189861427850320e+00, 2.500000000000000e-01, 2.296686756095251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.602490481863816e+05, 3.040996192745526e+05, 4.612585778862975e+02, 0.000000000000000e+00, 3.515305710582871e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.526489061377160e-05, 5.979998520983568e+01, 0.000000000000000e+00, -1.509202905420424e+01, 3.340446215665256e+02
287, 2.199847737207298e+00, 2.500000000000000e-01, 2.287627207411754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.556518932422046e+05, 3.022607572968818e+05, 4.602850383725947e+02, 0.000000000000000e+00, 3.483634108087698e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.522790947705864e-05, 6.121471611730843e+01, 0.000000000000000e+00, -1.166780766418768e+01, 3.410831994224067e+02
288, 2.209834046564277e+00, 2.500000000000000e-01, 2.285878078126631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.534171644215211e+05, 3.013668657686084e+05, 4.592749769415040e+02, 0.000000000000000e+00, 3.468238185228312e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.518949703678209e-05, 6.389878182660021e+01, 0.000000000000000e+00, -6.053441461567917e+00, 2.887689197495885e+02
289, 2.219854433668417e+00, 2.500000000000000e-01, 2.340663704918418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.716863655796134e+05, 3.086745462318453e+05, 4.594012185419654e+02, 0.000000000000000e+00, 3.594101873533263e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.519430043371211e-05, 6.139269941861570e+01, 0.000000000000000e+00, -9.139833369337332e+00, 3.100401998831583e+02
290, 2.229840743025395e+00, 2.500000000000000e-01, 2.281305438916502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.502253766797924e+05, 3.000901506719169e+05, 4.582459665186271e+02, 0.000000000000000e+00, 3.446248708294748e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.515031777906320e-05, 5.936877726484656e+01, 0.000000000000000e+00, -7.860125739536391e+00, 3.954734916716760e+02
291, 2.239827052382374e+00, 2.500000000000000e-01, 2.306137186149992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.559455167991481e+05, 3.023782067196592e+05, 4.567680240469155e+02, 0.000000000000000e+00, 3.485656995871916e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.509396371213056e-05, 6.013106915873883e+01, 0.000000000000000e+00, -6.388797931232678e+00, 4.174520921818888e+02
292, 2.249813361739353e+00, 2.500000000000000e-01, 2.306945992784245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.582658628318162e+05, 3.033063451327264e+05, 4.580094234288286e+02, 0.000000000000000e+00, 3.501642769266611e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.514130486770082e-05, 5.981015286072982e+01, 0.000000000000000e+00, -8.559827606274958e+00, 4.125808686824473e+02
293, 2.259833748293361e+00, 2.500000000000000e-01, 2.309053504563988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.607427171913442e+05, 3.042970868765377e+05, 4.590861001177141e+02, 0.000000000000000e+00, 3.518706789876310e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.518230910690338e-05, 6.184549023662650e+01, 0.000000000000000e+00, -6.455367914999039e+00, 3.332290649243490e+02
294, 2.269820057650340e+00, 2.500000000000000e-01, 2.406248745592843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.957848039439573e+05, 3.183139215775829e+05, 4.608350021030111e+02, 0.000000000000000e+00, 3.760125462013068e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.524880565336494e-05, 6.359155029762051e+01, 0.000000000000000e+00, -1.028234995430817e+01, 3.788628726384051e+02
295, 2.279806367007319e+00, 2.500000000000000e-01, 2.348718960140617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.752936119401986e+05, 3.101174447760794e+05, 4.599657438037708e+02, 0.000000000000000e+00, 3.618953607751908e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.521577161349153e-05, 6.569681802145763e+01, 0.000000000000000e+00, -4.426196060062232e+00, 3.287387510534245e+02
296, 2.289792676364298e+00, 2.500000000000000e-01, 2.414971919621472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.967078552597798e+05, 3.186831421039118e+05, 4.597030132947785e+02, 0.000000000000000e+00, 3.766484724363884e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.520578065250941e-05, 6.501292112331269e+01, 0.000000000000000e+00, -4.400982813718640e+00, 3.423170021546666e+02
297, 2.299778985721277e+00, 2.500000000000000e-01, 2.353600453113713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.760280782826395e+05, 3.104112313130557e+05, 4.594465903077518e+02, 0.000000000000000e+00, 3.624013634295790e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.519602662355247e-05, 6.306131502928419e+01, 0.000000000000000e+00, -7.950378963647340e+00, 3.718716605253570e+02
298, 2.309765295078256e+00, 2.500000000000000e-01, 2.358766980014006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.714166306949138e+05, 3.085666522779654e+05, 4.557160186575794e+02, 0.000000000000000e+00, 3.592243564176493e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.505379164534662e-05, 6.079833610075757e+01, 0.000000000000000e+00, -3.035827233122007e+00, 4.114899038636213e+02
299, 2.319751604435234e+00, 2.500000000000000e-01, 2.357806566635595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.757603157532619e+05, 3.103041263013047e+05, 4.584687334553828e+02, 0.000000000000000e+00, 3.622168913267997e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.515880352334960e-05, 5.774550820769893e+01, 0.000000000000000e+00, -2.963308326999603e+01, 4.835784334736276e+02
300, 2.329737913792213e+00, 2.500000000000000e-01, 2.303643413010478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.458380810989871e+05, 2.983352324395948e+05, 4.511486229641426e+02, 0.000000000000000e+00, 3.416022909218713e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.487880699193522e-05, 5.974064450091891e+01, 0.000000000000000e+00, -1.154299411009781e+01, 3.339785075309658e+02
301, 2.339724223149192e+00, 2.500000000000000e-01, 2.224449632105419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.161722660923678e+05, 2.864689064369471e+05, 4.486268466186407e+02, 0.000000000000000e+00, 3.211643480638630e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.478179082358309e-05, 5.669159191235462e+01, 0.000000000000000e+00, -2.664105411839011e+01, 4.455242204414927e+02
302, 2.349719484896251e+00, 2.500000000000000e-01, 2.170775615814633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.977274366545340e+05, 2.790909746618135e+05, 4.478795189994523e+02, 0.000000000000000e+00, 3.084569820268252e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.475298464103281e-05, 5.142829675877862e+01, 0.000000000000000e+00, -4.110537760117364e+01, 4.015945172695615e+02
303, 2.359730938979751e+00, 2.500000000000000e-01, 2.061501643914033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.523599971603621e+05, 2.609439988641448e+05, 4.409546973220050e+02, 0.000000000000000e+00, 2.772015745556621e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.448484417109793e-05, 4.920096582823874e+01, 0.000000000000000e+00, -1.901632138340207e+01, 4.048020943363990e+02
304, 2.369717248336777e+00, 2.500000000000000e-01, 2.054323394592503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.620569758953650e+05, 2.648227903581460e+05, 4.490729444531769e+02, 0.000000000000000e+00, 2.838822033277720e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.479897381289200e-05, 5.374388628463411e+01, 0.000000000000000e+00, -3.112965914624324e+01, 5.284877695579462e+02
305, 2.379703557693836e+00, 2.500000000000000e-01, 2.151684392829935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.051487062742654e+05, 2.820594825097061e+05, 4.566594826884618e+02, 0.000000000000000e+00, 3.135697855816274e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.508982120668443e-05, 5.941420548480126e+01, 0.000000000000000e+00, -3.809849079668393e+01, 3.052638865546708e+02
306, 2.389689867050900e+00, 2.500000000000000e-01, 2.230329369287151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.352465992299329e+05, 2.940986396919731e+05, 4.593612508858131e+02, 0.000000000000000e+00, 3.343054038761906e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.519277977066950e-05, 6.088514167574772e+01, 0.000000000000000e+00, -4.038551644429834e+01, 2.794303631783051e+02
307, 2.399676176407964e+00, 2.500000000000000e-01, 2.348716793585414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.659039942338077e+05, 3.063615976935230e+05, 4.543954960175235e+02, 0.000000000000000e+00, 3.554264850642441e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.500329618720652e-05, 5.900709738142793e+01, 0.000000000000000e+00, -2.482364327739897e+01, 3.012745925574503e+02
308, 2.409662485765104e+00, 2.500000000000000e-01, 2.306194567476770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.432831357083610e+05, 2.973132542833443e+05, 4.491058075351597e+02, 0.000000000000000e+00, 3.398420888884096e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.480023928959375e-05, 6.084979595309032e+01, 0.000000000000000e+00, -2.952909132176747e+00, 3.930391015626766e+02
309, 2.419648795122179e+00, 2.500000000000000e-01, 2.234847206188299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.152858561344505e+05, 2.861143424537801e+05, 4.459869364640559e+02, 0.000000000000000e+00, 3.205536654965834e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.467991988382585e-05, 6.619066891516974e+01, 0.000000000000000e+00, 2.076765726064253e+01, 3.690608235093393e+02
310, 2.429635104479243e+00, 2.500000000000000e-01, 2.315539167285999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.421243189855916e+05, 2.968497275942366e+05, 4.465960407509509e+02, 0.000000000000000e+00, 3.390437346224783e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.470345275576459e-05, 6.455228022958129e+01, 0.000000000000000e+00, 1.345796772193986e+01, 4.795119775978640e+02
311, 2.439621413836334e+00, 2.500000000000000e-01, 2.290135198880664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.422531836787628e+05, 2.969012734715050e+05, 4.516284413646895e+02, 0.000000000000000e+00, 3.391325145610998e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.489723368417575e-05, 6.640373972143294e+01, 0.000000000000000e+00, -1.505295614183106e+01, 4.632307258687922e+02
312, 2.449641800390453e+00, 2.500000000000000e-01, 2.339743738305543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.539865689717402e+05, 3.015946275886960e+05, 4.490406446091412e+02, 0.000000000000000e+00, 3.472161036381355e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.479772997729141e-05, 6.582996510527622e+01, 0.000000000000000e+00, -7.067921598744821e+00, 3.902810829139717e+02
313, 2.459628109747602e+00, 2.500000000000000e-01, 2.398048483326921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.962165246014127e+05, 3.184866098405650e+05, 4.626617156161731e+02, 0.000000000000000e+00, 3.763099754856776e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.531811764724732e-05, 6.805364121969338e+01, 0.000000000000000e+00, -4.967936628071758e+01, 4.385533837729478e+02
314, 2.469614419104684e+00, 2.500000000000000e-01, 2.439900900595422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.951179330029967e+05, 3.180471732011986e+05, 4.540981137415232e+02, 0.000000000000000e+00, 3.755531126687381e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.499191384803978e-05, 6.720909876204287e+01, 0.000000000000000e+00, -1.644792536630385e+01, 3.775319308841556e+02
315, 2.479600728461758e+00, 2.500000000000000e-01, 2.511246344742242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.635384274479779e+05, 3.454153709791911e+05, 4.791623513783204e+02, 0.000000000000000e+00, 4.226906733752679e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.593771728207582e-05, 8.053331934365292e+01, 0.000000000000000e+00, -1.116022149377320e+02, 4.921465131922932e+02
316, 2.489621115565998e+00, 2.500000000000000e-01, 2.831045381451577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.786142008898857e+05, 3.914456803559542e+05, 4.816760126772608e+02, 0.000000000000000e+00, 5.019708846697170e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.603110029887299e-05, 9.761646051053901e+01, 0.000000000000000e+00, -9.301250179089236e+01, 4.930032928319842e+02
317, 2.499607424923062e+00, 2.500000000000000e-01, 3.054712401700037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.105106350284610e+06, 4.420425401138440e+05, 5.041085728032335e+02, 0.000000000000000e+00, 5.891162848799991e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.685317498887459e-05, 1.146091650376118e+02, 0.000000000000000e+00, -1.318158452523517e+02, 6.236558858551244e+02
318, 2.509593734280188e+00, 2.500000000000000e-01, 2.633340518896573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.435697671583543e+05, 3.774279068633416e+05, 4.992951324976536e+02, 0.000000000000000e+00, 4.778274005302627e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.667845860541682e-05, 1.234359131428279e+02, 0.000000000000000e+00, -1.023975014328414e+02, 7.168346488134961e+02
