"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1522, 9.925909439687723e+00, -2.500000000000000e+00, 1.161202394240019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992931189826e+05, 9.999971724759301e+04, 2.999999585454914e+02, 0.000000000000000e+00, -4.869980426694674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916055045839e-05, 4.998404963756863e-03, 0.000000000000000e+00, -1.600029219979236e-05, 7.008124398983081e+00
1523, 9.902962509305937e+00, -2.500000000000000e+00, 1.161206821372091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002595492106e+05, 1.000001038196842e+05, 2.999999745025946e+02, 0.000000000000000e+00, 1.788136254896017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916130550622e-05, 4.939400214953703e-03, 0.000000000000000e+00, -1.045902899698206e-05, 8.356470265123161e+00
1524, 9.886180901963959e+00, -2.500000000000000e+00, 1.161205911014692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000612634364e+05, 1.000000245053745e+05, 2.999999717524834e+02, 0.000000000000000e+00, 4.220678281296889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916117537824e-05, 5.044295673468981e-03, 0.000000000000000e+00, 1.048948885948448e-05, 4.741046108024863e+00
1525, 9.874255638770542e+00, -2.500000000000000e+00, 1.161207300562708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003584727126e+05, 1.000001433890850e+05, 2.999999694108651e+02, 0.000000000000000e+00, 2.469659037752437e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916106457908e-05, 5.089180021405015e-03, 0.000000000000000e+00, 2.157088962307887e-05, 3.732493258577955e+00
1526, 9.864256113135639e+00, -2.500000000000000e+00, 1.161207212987994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003453653725e+05, 1.000001381461490e+05, 2.999999763071647e+02, 0.000000000000000e+00, 2.379357434034277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916139089369e-05, 5.018409053350228e-03, 0.000000000000000e+00, 2.096716438423887e-05, 3.430496875352895e+00
1527, 9.852764184624430e+00, -2.500000000000000e+00, 1.161207273178902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003773524941e+05, 1.000001509409976e+05, 2.999999991412237e+02, 0.000000000000000e+00, 2.599729253573773e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916247134079e-05, 4.893830821252388e-03, 0.000000000000000e+00, 3.638686593459244e-06, 3.644959401571746e+00
1528, 9.836622395562333e+00, -2.500000000000000e+00, 1.161206348656575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002068115053e+05, 1.000000827246021e+05, 3.000000333443893e+02, 0.000000000000000e+00, 1.424805529901170e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916408974378e-05, 4.885244599399587e-03, 0.000000000000000e+00, -6.380109158761631e-06, 5.082370665601735e+00
1529, 9.814140024062947e+00, -2.500000000000000e+00, 1.161200682643652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990089274598e+05, 9.999960357098392e+04, 3.000000597107111e+02, 0.000000000000000e+00, -6.827887229877336e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916533732807e-05, 4.834367674676570e-03, 0.000000000000000e+00, 6.123700292329217e-06, 8.451173448843946e+00
1530, 9.793831473498503e+00, -2.500000000000000e+00, 1.161208430888800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006940534026e+05, 1.000002776213610e+05, 3.000000800852126e+02, 0.000000000000000e+00, 4.781605959343729e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916630139531e-05, 4.890355711537624e-03, 0.000000000000000e+00, 1.246774107401949e-05, 7.899591860927311e+00
1531, 9.779399912853778e+00, -2.500000000000000e+00, 1.161210389272072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011272439920e+05, 1.000004508975968e+05, 3.000000939610999e+02, 0.000000000000000e+00, 7.766025740378498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916695796538e-05, 5.216699036732240e-03, 0.000000000000000e+00, 1.168574712255435e-05, 3.950850568611175e+00
1532, 9.768829508496832e+00, -2.500000000000000e+00, 1.161213018999699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017171870364e+05, 1.000006868748145e+05, 3.000001224964381e+02, 0.000000000000000e+00, 1.183037463065173e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916830818162e-05, 5.361161948745621e-03, 0.000000000000000e+00, 6.174926223678027e-06, 3.242580799445201e+00
1533, 9.758637802567213e+00, -2.500000000000000e+00, 1.161208982849004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008841268910e+05, 1.000003536507564e+05, 3.000001655729725e+02, 0.000000000000000e+00, 6.091096729063656e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917034644844e-05, 5.197912791146737e-03, 0.000000000000000e+00, -3.732621550861992e-05, 5.134263142190485e+00
1534, 9.745299323491263e+00, -2.500000000000000e+00, 1.161208507407563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008029879243e+05, 1.000003211951697e+05, 3.000001910375569e+02, 0.000000000000000e+00, 5.532098581445931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917155136466e-05, 4.856706833314324e-03, 0.000000000000000e+00, -4.055537649395944e-05, 5.029519657370221e+00
1535, 9.726528991826164e+00, -2.500000000000000e+00, 1.161206048484253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002618554906e+05, 1.000001047421962e+05, 3.000001769472942e+02, 0.000000000000000e+00, 1.804025121395887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917088465101e-05, 4.717474419162363e-03, 0.000000000000000e+00, -1.422517893386094e-05, 5.695771984039987e+00
1536, 9.703302352479776e+00, -2.500000000000000e+00, 1.161203318129172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996339823013e+05, 9.999985359292051e+04, 3.000001288930342e+02, 0.000000000000000e+00, -2.521639405454737e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916861085152e-05, 4.633710245003112e-03, 0.000000000000000e+00, 1.769595697337960e-05, 7.508046429787070e+00
1537, 9.685837739532206e+00, -2.500000000000000e+00, 1.161207144264625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004251904872e+05, 1.000001700761949e+05, 3.000000898519755e+02, 0.000000000000000e+00, 2.929303940640002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916676353255e-05, 4.571789376028547e-03, 0.000000000000000e+00, 4.695980235513587e-05, 4.322805974322156e+00
1538, 9.673427122233075e+00, -2.500000000000000e+00, 1.161213759893424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500018481281477e+05, 1.000007392512591e+05, 3.000000882144131e+02, 0.000000000000000e+00, 1.273247927563725e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916668604744e-05, 4.930609756612989e-03, 0.000000000000000e+00, 6.309617196204587e-05, 5.063752892251104e+00
1539, 9.663403453998162e+00, -2.500000000000000e+00, 1.161203677006631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997105486230e+05, 9.999988421944917e+04, 3.000001280557979e+02, 0.000000000000000e+00, -1.994144001548472e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916857123572e-05, 5.347569230353708e-03, 0.000000000000000e+00, 7.753944087392947e-06, 3.590563840583152e+00
1540, 9.652294001815219e+00, -2.500000000000000e+00, 1.161206140106516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002767795678e+05, 1.000001107118271e+05, 3.000001711853629e+02, 0.000000000000000e+00, 1.906842939870810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917061201180e-05, 5.385798709532881e-03, 0.000000000000000e+00, -3.597777982685126e-05, 3.081808226714395e+00
1541, 9.636783512690480e+00, -2.500000000000000e+00, 1.161204566391995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999531343127e+05, 9.999998125372507e+04, 3.000001893839124e+02, 0.000000000000000e+00, -3.228760913466965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917147311861e-05, 5.346727372168534e-03, 0.000000000000000e+00, -3.953180742852140e-05, 7.475756425638478e+00
1542, 9.614975976859032e+00, -2.500000000000000e+00, 1.161206486265581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003492018766e+05, 1.000001396807506e+05, 3.000001686611284e+02, 0.000000000000000e+00, 2.405788615014857e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917049257175e-05, 5.179470034504923e-03, 0.000000000000000e+00, -2.582317029685860e-05, 7.696140915857785e+00
1543, 9.593840838499107e+00, -2.500000000000000e+00, 1.161207703184507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005838351811e+05, 1.000002335340724e+05, 3.000001358272972e+02, 0.000000000000000e+00, 4.022269425712211e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916893896236e-05, 5.124259480534608e-03, 0.000000000000000e+00, -9.668554054273631e-06, 5.625363165015092e+00
1544, 9.578821892706907e+00, -2.500000000000000e+00, 1.161208465289525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007236306246e+05, 1.000002894522498e+05, 3.000001066903062e+02, 0.000000000000000e+00, 4.985375036058520e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916756027754e-05, 5.183967781843696e-03, 0.000000000000000e+00, 7.008719004338708e-06, 7.452443022890101e+00
1545, 9.567976847849401e+00, -2.500000000000000e+00, 1.161205715339455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001169663605e+05, 1.000000467865442e+05, 3.000000891490952e+02, 0.000000000000000e+00, 8.058271076186626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916673027412e-05, 5.260453843916304e-03, 0.000000000000000e+00, 1.560766389221853e-05, 4.698657710356980e+00
1546, 9.557898374849279e+00, -2.500000000000000e+00, 1.161205896679366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001483933823e+05, 1.000000593573529e+05, 3.000000800119457e+02, 0.000000000000000e+00, 1.022340180595745e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916629792851e-05, 5.329271256084054e-03, 0.000000000000000e+00, 1.839724809435865e-05, 5.451949754989232e+00
1547, 9.545081446414558e+00, -2.500000000000000e+00, 1.161205625509510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000871704079e+05, 1.000000348681631e+05, 3.000000766017241e+02, 0.000000000000000e+00, 6.005511102964958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916613656590e-05, 5.393810019475332e-03, 0.000000000000000e+00, 1.027620291015073e-05, 4.243221950605764e+00
1548, 9.527045056543489e+00, -2.500000000000000e+00, 1.161207463095786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004776124098e+05, 1.000001910449639e+05, 3.000000703875585e+02, 0.000000000000000e+00, 3.290459114768208e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916584252810e-05, 5.461455442363771e-03, 0.000000000000000e+00, 4.810519935504266e-06, 4.998171987765788e+00
1549, 9.503737974774587e+00, -2.500000000000000e+00, 1.161203986635959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997101881026e+05, 9.999988407524102e+04, 3.000000476296153e+02, 0.000000000000000e+00, -1.996627767833815e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916476568272e-05, 5.308241718019260e-03, 0.000000000000000e+00, 1.282224083544796e-05, 6.863219301584450e+00
1550, 9.485562637218159e+00, -2.500000000000000e+00, 1.161207075542768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003595241381e+05, 1.000001438096552e+05, 3.000000288068867e+02, 0.000000000000000e+00, 2.476902720161997e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916387504121e-05, 5.094187115570029e-03, 0.000000000000000e+00, 1.744752638509889e-05, 4.516629013293997e+00
1551, 9.472646970208165e+00, -2.500000000000000e+00, 1.161211194719705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012402110919e+05, 1.000004960844367e+05, 3.000000214327412e+02, 0.000000000000000e+00, 8.544300374340723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916352611623e-05, 5.195168680546431e-03, 0.000000000000000e+00, 2.376256304059648e-05, 5.144218098532665e+00
1552, 9.462550663415156e+00, -2.500000000000000e+00, 1.161204500205492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998062936640e+05, 9.999992251746559e+04, 3.000000302744339e+02, 0.000000000000000e+00, -1.334518881801474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916394448165e-05, 5.155588096402131e-03, 0.000000000000000e+00, 9.204154430291041e-06, 5.187212025254638e+00
1553, 9.451762894941952e+00, -2.500000000000000e+00, 1.161206212145168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001860259491e+05, 1.000000744103796e+05, 3.000000436697418e+02, 0.000000000000000e+00, 1.281605685374597e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916457831203e-05, 5.102698647018252e-03, 0.000000000000000e+00, -7.572571613812479e-06, 4.183389210436187e+00
1554, 9.436858681552167e+00, -2.500000000000000e+00, 1.161203950358984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996978846364e+05, 9.999987915385453e+04, 3.000000422376863e+02, 0.000000000000000e+00, -2.081391169514236e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916451055097e-05, 5.281112584278897e-03, 0.000000000000000e+00, -2.349920438903635e-06, 5.434087588546442e+00
1555, 9.415884998484602e+00, -2.500000000000000e+00, 1.161205073989452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999281080362e+05, 9.999997124321444e+04, 3.000000282133163e+02, 0.000000000000000e+00, -4.952919208836231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916384695504e-05, 5.333779030488070e-03, 0.000000000000000e+00, 2.692531075323912e-06, 5.719531856152374e+00
1556, 9.393932089397305e+00, -2.500000000000000e+00, 1.161203337830195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995363389827e+05, 9.999981453559308e+04, 3.000000066310175e+02, 0.000000000000000e+00, -3.194342503374931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916282573795e-05, 5.252094766706126e-03, 0.000000000000000e+00, 1.376454124167187e-05, 6.754902716422026e+00
1557, 9.378302169879980e+00, -2.500000000000000e+00, 1.161209449953786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008506033750e+05, 1.000003402413500e+05, 3.000000046676835e+02, 0.000000000000000e+00, 5.860140086659840e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273283820e-05, 5.258020004152324e-03, 0.000000000000000e+00, 1.596922543933286e-05, 4.462691438272044e+00
1558, 9.367123962441923e+00, -2.500000000000000e+00, 1.161206886917904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003120908998e+05, 1.000001248363599e+05, 3.000000206186637e+02, 0.000000000000000e+00, 2.150116548021738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916348759623e-05, 5.509748043051484e-03, 0.000000000000000e+00, -5.624949999263717e-06, 3.667185929704543e+00
1559, 9.357108634388316e+00, -2.500000000000000e+00, 1.161202513568131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993867927268e+05, 9.999975471709072e+04, 3.000000401255194e+02, 0.000000000000000e+00, -4.224625282324552e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916441060884e-05, 5.329742787886595e-03, 0.000000000000000e+00, -2.141405217900710e-05, 4.833163556932968e+00
1560, 9.344792733695318e+00, -2.500000000000000e+00, 1.161205584185879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000527477550e+05, 1.000000210991020e+05, 3.000000459705961e+02, 0.000000000000000e+00, 3.633999613050622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916468718235e-05, 5.077424754496036e-03, 0.000000000000000e+00, -1.844645495454191e-05, 4.604923813947038e+00
1561, 9.327461405490888e+00, -2.500000000000000e+00, 1.161207494265515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004513926911e+05, 1.000001805570764e+05, 3.000000308711935e+02, 0.000000000000000e+00, 3.109821194186258e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916397271872e-05, 5.135699015012905e-03, 0.000000000000000e+00, -2.953426240269164e-06, 6.192187094022515e+00
1562, 9.304272974681693e+00, -2.500000000000000e+00, 1.161201691135331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991796542741e+05, 9.999967186170963e+04, 3.000000040366090e+02, 0.000000000000000e+00, -5.651683281353709e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916270297743e-05, 5.095219697376024e-03, 0.000000000000000e+00, 1.010885133424935e-05, 7.055904555400988e+00
1563, 9.285358283997844e+00, -2.500000000000000e+00, 1.161207798706294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004759319639e+05, 1.000001903727855e+05, 2.999999816654645e+02, 0.000000000000000e+00, 3.278881864271540e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916164443422e-05, 4.788009019931355e-03, 0.000000000000000e+00, 2.317447866501446e-05, 4.100775880982651e+00
1564, 9.271917221288152e+00, -2.500000000000000e+00, 1.161213306011392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500016581380363e+05, 1.000006632552145e+05, 2.999999774884781e+02, 0.000000000000000e+00, 1.142356292162006e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916144679030e-05, 5.062295352502274e-03, 0.000000000000000e+00, 3.791796589643106e-05, 3.924408785243916e+00
1565, 9.261697863372628e+00, -2.500000000000000e+00, 1.161202258605510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992971456017e+05, 9.999971885824068e+04, 2.999999984190153e+02, 0.000000000000000e+00, -4.842239468785553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916243716780e-05, 5.124245858246600e-03, 0.000000000000000e+00, 1.130886106209041e-05, 3.986677497315859e+00
1566, 9.251173678346653e+00, -2.500000000000000e+00, 1.161203670079773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996195141885e+05, 9.999984780567537e+04, 3.000000206038754e+02, 0.000000000000000e+00, -2.621315906437835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916348689650e-05, 4.992169178445297e-03, 0.000000000000000e+00, -1.612859795798125e-05, 3.699147421225869e+00
1567, 9.236852269244078e+00, -2.500000000000000e+00, 1.161204658696020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998351205308e+05, 9.999993404821231e+04, 3.000000239202886e+02, 0.000000000000000e+00, -1.135919296277908e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916364382037e-05, 5.020288014783009e-03, 0.000000000000000e+00, -1.616740313220890e-05, 6.997083481602574e+00
1568, 9.216698729722221e+00, -2.500000000000000e+00, 1.161204634890895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998122608088e+05, 9.999992490432350e+04, 3.000000026387131e+02, 0.000000000000000e+00, -1.293408882230100e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916263683270e-05, 4.938300795116522e-03, 0.000000000000000e+00, -6.918427288348399e-06, 6.924160350912618e+00
