"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
410, 3.000000000000000e+00, 7.127029427857468e-01, 1.169261721807557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620394151455400e+05, 1.048157660582160e+05, 3.122807585963770e+02, 0.000000000000000e+00, 8.294425038836142e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.903455918817068e-05, 0.000000000000000e+00, -3.109328167193782e+00, -2.822380478467894e+00, 1.063625220812820e+02
411, 3.000000000000000e+00, 7.236034103170719e-01, 1.169131338103613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.621585735780920e+05, 1.048634294312368e+05, 3.124576054829383e+02, 0.000000000000000e+00, 8.376517954031767e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.904276322451353e-05, 0.000000000000000e+00, -2.922425921854396e+00, -3.040474600849188e+00, 7.066264892015931e+01
412, 3.000000000000000e+00, 7.336035031345500e-01, 1.166923318569365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.617258397731173e+05, 1.046903359092469e+05, 3.125320928438562e+02, 0.000000000000000e+00, 8.078390672619563e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.904621805489723e-05, 0.000000000000000e+00, -3.015040862353145e+00, -3.422067333551984e+00, 1.202749586814146e+02
413, 3.000000000000000e+00, 7.446030892618111e-01, 1.165430143907181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613348172328802e+05, 1.045339268931520e+05, 3.124649896927109e+02, 0.000000000000000e+00, 7.808999916566622e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.904310573283667e-05, 0.000000000000000e+00, -2.814196875193774e+00, -3.395557735761323e+00, 1.006821110519723e+02
414, 3.000000000000000e+00, 7.545930918309818e-01, 1.169103145045303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619638389508043e+05, 1.047855355803217e+05, 3.122330374677733e+02, 0.000000000000000e+00, 8.242357635695913e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.903234498365081e-05, 0.000000000000000e+00, -2.628537664317846e+00, -3.424689956770354e+00, 6.317377759400163e+01
415, 3.000000000000000e+00, 7.655599287870828e-01, 1.167397924544481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613028471564162e+05, 1.045211388625665e+05, 3.119001341814114e+02, 0.000000000000000e+00, 7.786974477663611e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.901689402394110e-05, 0.000000000000000e+00, -2.599559384493642e+00, -3.118348295181429e+00, 1.111438960023430e+02
416, 3.000000000000000e+00, 7.755927447858569e-01, 1.167509991806301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.610654419497322e+05, 1.044261767798928e+05, 3.115868475461623e+02, 0.000000000000000e+00, 7.623416724494864e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900234611233368e-05, 0.000000000000000e+00, -2.442182907686060e+00, -2.812239023117958e+00, 9.758574041479814e+01
417, 3.000000000000000e+00, 7.864096270267807e-01, 1.167706488784348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609171448342256e+05, 1.043668579336902e+05, 3.113574491562812e+02, 0.000000000000000e+00, 7.521249028375457e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899168910614255e-05, 0.000000000000000e+00, -2.180268658644311e+00, -2.852575839056636e+00, 5.993411527607039e+01
418, 3.000000000000000e+00, 7.965924542013447e-01, 1.169414862848334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611988320631641e+05, 1.044795328252656e+05, 3.112382452039617e+02, 0.000000000000000e+00, 7.715314402530614e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898614980352168e-05, 0.000000000000000e+00, -2.175959772881908e+00, -2.751134142298649e+00, 7.940561361056577e+01
419, 3.000000000000000e+00, 8.071451540362203e-01, 1.166212233077979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.605153087051070e+05, 1.042061234820428e+05, 3.112762550577077e+02, 0.000000000000000e+00, 7.244408367049441e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898791620123843e-05, 0.000000000000000e+00, -2.075962708860701e+00, -2.875560250726504e+00, 7.193484474894818e+01
420, 3.000000000000000e+00, 8.175921615062656e-01, 1.166619725760677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607013551138355e+05, 1.042805420455342e+05, 3.113897478611891e+02, 0.000000000000000e+00, 7.372583031041732e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899318981886720e-05, 0.000000000000000e+00, -1.953342297715401e+00, -3.077441031300907e+00, 6.800412130051552e+01
421, 3.000000000000000e+00, 8.278461089535714e-01, 1.165023700766091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604540616036900e+05, 1.041816246414760e+05, 3.115205568005688e+02, 0.000000000000000e+00, 7.202212837996848e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899926688457336e-05, 0.000000000000000e+00, -2.191710651246021e+00, -3.399156649629769e+00, 7.358424760115948e+01
422, 3.000000000000000e+00, 8.385918042667491e-01, 1.164622510555663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604217818491859e+05, 1.041687127396743e+05, 3.115892476271542e+02, 0.000000000000000e+00, 7.179974049752631e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900245759086857e-05, 0.000000000000000e+00, -2.253953224438404e+00, -3.506378858299935e+00, 7.381063598870645e+01
423, 3.000000000000000e+00, 8.486602751532633e-01, 1.166137368296203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607460752963147e+05, 1.042984301185259e+05, 3.115719874173209e+02, 0.000000000000000e+00, 7.403392517782765e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900165588230696e-05, 0.000000000000000e+00, -2.020917815020234e+00, -3.349427173498435e+00, 6.025044347605439e+01
424, 3.000000000000000e+00, 8.595914973944102e-01, 1.163682573195705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602050118063728e+05, 1.040820047225491e+05, 3.115813562064193e+02, 0.000000000000000e+00, 7.030632669873023e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900209104997313e-05, 0.000000000000000e+00, -1.843436831656642e+00, -3.248026625580517e+00, 6.701387077944908e+01
425, 3.000000000000000e+00, 8.695841071616564e-01, 1.164143554899187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602732899417532e+05, 1.041093159767013e+05, 3.115397020932728e+02, 0.000000000000000e+00, 7.077672153839454e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900015622306019e-05, 0.000000000000000e+00, -1.870938023082221e+00, -3.002219179525715e+00, 5.803272842988197e+01
426, 3.000000000000000e+00, 8.805903992316625e-01, 1.164644561994705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603738828024574e+05, 1.041495531209829e+05, 3.115260388521394e+02, 0.000000000000000e+00, 7.146974518818718e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899952153996698e-05, 0.000000000000000e+00, -1.918116899244861e+00, -2.907423040881563e+00, 7.294148559712167e+01
427, 3.000000000000000e+00, 8.905812093756491e-01, 1.165292776862351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.605577226511160e+05, 1.042230890604464e+05, 3.115725809803225e+02, 0.000000000000000e+00, 7.273628997081725e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900168345270193e-05, 0.000000000000000e+00, -1.862422963701893e+00, -2.933062281480316e+00, 5.621410109898950e+01
428, 3.000000000000000e+00, 9.015248203578335e-01, 1.163849610208244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604718091348765e+05, 1.041887236539506e+05, 3.118560671433525e+02, 0.000000000000000e+00, 7.214439807934455e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.901484814293563e-05, 0.000000000000000e+00, -1.720575371468651e+00, -3.217388904764178e+00, 6.770682308933462e+01
429, 3.000000000000000e+00, 9.115808765053466e-01, 1.161927851872126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603563052571907e+05, 1.041425221028762e+05, 3.122333397149450e+02, 0.000000000000000e+00, 7.134864658844698e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.903235900809010e-05, 0.000000000000000e+00, -1.676261950111819e+00, -3.696178847633631e+00, 5.318575153529112e+01
430, 3.000000000000000e+00, 9.223502515560833e-01, 1.159091171780047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599674015021120e+05, 1.039869606008448e+05, 3.125299423325749e+02, 0.000000000000000e+00, 6.866933616943796e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.904611831679121e-05, 0.000000000000000e+00, -1.845622569461066e+00, -3.749480495604010e+00, 6.471458943858464e+01
431, 3.000000000000000e+00, 9.325805412703330e-01, 1.161318926710056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604117846636910e+05, 1.041647138654764e+05, 3.124636247144712e+02, 0.000000000000000e+00, 7.173086596775521e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.904304242014580e-05, 0.000000000000000e+00, -2.132795914277342e+00, -3.641148081839173e+00, 5.653441004429138e+01
432, 3.000000000000000e+00, 9.430604875958715e-01, 1.162011452766561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602128456166772e+05, 1.040851382466709e+05, 3.120388439230213e+02, 0.000000000000000e+00, 7.036029688877064e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.902333291164242e-05, 0.000000000000000e+00, -2.165204868604541e+00, -3.318849904303529e+00, 8.447641390165903e+01
433, 3.000000000000000e+00, 9.535802506857963e-01, 1.167325895739762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609541764620802e+05, 1.043816705848321e+05, 3.115031685966165e+02, 0.000000000000000e+00, 7.546761568444349e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899845914319505e-05, 0.000000000000000e+00, -2.249978934819308e+00, -3.156767801440996e+00, 8.809876066456748e+01
434, 3.000000000000000e+00, 9.637842309888776e-01, 1.167119905868292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604365710035515e+05, 1.041746284014206e+05, 3.109401681062676e+02, 0.000000000000000e+00, 7.190162877929949e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897229385482993e-05, 0.000000000000000e+00, -2.264774147038156e+00, -2.658406779785246e+00, 6.586637459205714e+01
435, 3.000000000000000e+00, 9.745799461768728e-01, 1.172458815522678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.614206293838169e+05, 1.045682517535267e+05, 3.106938066671991e+02, 0.000000000000000e+00, 7.868119271183275e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896083694898146e-05, 0.000000000000000e+00, -2.281635792797926e+00, -2.599792586520009e+00, 9.140466858181138e+01
436, 3.000000000000000e+00, 9.846228124405517e-01, 1.168679539719398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.605648279714426e+05, 1.042259311885770e+05, 3.106781342783701e+02, 0.000000000000000e+00, 7.278524130783246e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896010796191002e-05, 0.000000000000000e+00, -2.340919674954623e+00, -2.851143957666059e+00, 6.047196586986452e+01
437, 3.000000000000000e+00, 9.955795889364184e-01, 1.171148795184549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612656932160846e+05, 1.045062772864338e+05, 3.108569967990798e+02, 0.000000000000000e+00, 7.761377671734691e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896842651726108e-05, 0.000000000000000e+00, -2.318228764017319e+00, -2.828232884940591e+00, 7.983078838785907e+01
438, 3.000000000000000e+00, 1.005569595253125e+00, 1.169932308587352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.610925212377299e+05, 1.044370084950919e+05, 3.109739672094493e+02, 0.000000000000000e+00, 7.642072707504616e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897386531566487e-05, 0.000000000000000e+00, -2.532385816277119e+00, -3.195577148951095e+00, 6.293496919444139e+01
439, 3.000000000000000e+00, 1.016573254882308e+00, 1.171004075652135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612997968729304e+05, 1.045199187491721e+05, 3.109359962718638e+02, 0.000000000000000e+00, 7.784873017799112e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897209988307944e-05, 0.000000000000000e+00, -2.581510778860524e+00, -3.080564082831723e+00, 7.536699038512869e+01
440, 3.000000000000000e+00, 1.026569296450610e+00, 1.173626065177246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.617577178369398e+05, 1.047030871347759e+05, 3.107850261198819e+02, 0.000000000000000e+00, 8.100352720407045e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896507958099565e-05, 0.000000000000000e+00, -2.710817033942983e+00, -2.831774185479449e+00, 8.605953321431257e+01
441, 3.000000000000000e+00, 1.037484559020009e+00, 1.172938718491561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615216335908909e+05, 1.046086534363564e+05, 3.106866802000671e+02, 0.000000000000000e+00, 7.937705028801498e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896050547001328e-05, 0.000000000000000e+00, -2.666895227704801e+00, -2.612023882421457e+00, 9.052993962755389e+01
442, 3.000000000000000e+00, 1.047569005866282e+00, 1.176289367630632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622904216983721e+05, 1.049161686793488e+05, 3.107124078259245e+02, 0.000000000000000e+00, 8.467353292539031e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896170214168961e-05, 0.000000000000000e+00, -2.490791792670731e+00, -2.634345430834460e+00, 8.579519572613923e+01
443, 3.000000000000000e+00, 1.058285424212099e+00, 1.175579798816848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.621080776977820e+05, 1.048432310791128e+05, 3.106838135979672e+02, 0.000000000000000e+00, 8.341729362647744e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896037213244201e-05, 0.000000000000000e+00, -2.234845236647211e+00, -2.673123340953639e+00, 5.598085792991071e+01
444, 3.000000000000000e+00, 1.068568661177860e+00, 1.180761848289359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632677726995245e+05, 1.053071090798098e+05, 3.106888901412810e+02, 0.000000000000000e+00, 9.140688709392179e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896060826314616e-05, 0.000000000000000e+00, -2.193367727794889e+00, -2.552346357001591e+00, 7.065211738161273e+01
445, 3.000000000000000e+00, 1.078978499697399e+00, 1.181228934338947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.635674047796022e+05, 1.054269619118409e+05, 3.109194998521720e+02, 0.000000000000000e+00, 9.347116994935307e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897133286037658e-05, 0.000000000000000e+00, -1.830425052405397e+00, -2.490594869192587e+00, 7.905492304785427e+01
446, 3.000000000000000e+00, 1.089568337761576e+00, 1.180943201780787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.638643015630392e+05, 1.055457206252156e+05, 3.113450492290151e+02, 0.000000000000000e+00, 9.551660827398921e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899111294106850e-05, 0.000000000000000e+00, -1.245614170013912e+00, -2.733024817601299e+00, 5.883474143359381e+01
447, 3.000000000000000e+00, 1.099727775189071e+00, 1.180696016568575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.639422309318683e+05, 1.055768923727473e+05, 3.115022025564567e+02, 0.000000000000000e+00, 9.605349424416595e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899841426668439e-05, 0.000000000000000e+00, -8.209919321871347e-01, -2.797919973048375e+00, 3.494787277844588e+01
448, 3.000000000000000e+00, 1.110568047177247e+00, 1.184021747538857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647494672549870e+05, 1.058997869019948e+05, 3.115772587826295e+02, 0.000000000000000e+00, 1.016148617107689e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900190073093531e-05, 0.000000000000000e+00, -3.906105121255737e-01, -2.645010762239189e+00, 3.636457083671136e+01
449, 3.000000000000000e+00, 1.120590436600506e+00, 1.181347589634422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643493939933736e+05, 1.057397575973494e+05, 3.118106583827726e+02, 0.000000000000000e+00, 9.885860018279537e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.901273982152567e-05, 0.000000000000000e+00, 6.117334862199599e-02, -3.360579520606986e+00, 1.437233152339408e+01
450, 3.000000000000000e+00, 1.131567730851317e+00, 1.187609475715598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.656779301642460e+05, 1.062711720656984e+05, 3.117253790159536e+02, 0.000000000000000e+00, 1.080114066501145e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900877990593913e-05, 0.000000000000000e+00, 2.681629264734813e-01, -3.258755333984498e+00, 2.943604683073315e+01
451, 3.000000000000000e+00, 1.141557733420488e+00, 1.188057944134807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.659407267573234e+05, 1.063762907029293e+05, 3.119159370924152e+02, 0.000000000000000e+00, 1.098219153960892e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901762766408855e-05, 0.000000000000000e+00, 4.188991354534534e-01, -3.133985113628591e+00, 3.451236694630968e+01
452, 3.000000000000000e+00, 1.152551195161910e+00, 1.187965114326763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660885273208721e+05, 1.064354109283488e+05, 3.121136763101117e+02, 0.000000000000000e+00, 1.108401714161971e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902680603603338e-05, 0.000000000000000e+00, 1.099777748557407e+00, -2.958468577264654e+00, 5.838952485216817e+01
453, 3.000000000000000e+00, 1.162557381643129e+00, 1.193036290234800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671770485933553e+05, 1.068708194373421e+05, 3.120583661172188e+02, 0.000000000000000e+00, 1.183394211626732e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902423901619276e-05, 0.000000000000000e+00, 1.784558740197107e+00, -2.470425400772476e+00, 5.093721266875238e+01
454, 3.000000000000000e+00, 1.172547384212300e+00, 1.191164503781476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.669450975770672e+05, 1.067780390308269e+05, 3.122773915009823e+02, 0.000000000000000e+00, 1.167414196866657e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903440296434720e-05, 0.000000000000000e+00, 2.281325675010561e+00, -2.536061610848753e+00, 6.819269630423372e+01
455, 3.000000000000000e+00, 1.182537386781471e+00, 1.195498705589063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.680147033065863e+05, 1.072058813226345e+05, 3.123919589645521e+02, 0.000000000000000e+00, 1.241103528427688e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903971810884392e-05, 0.000000000000000e+00, 2.705275025824061e+00, -2.344856123833027e+00, 5.760180104796130e+01
456, 3.000000000000000e+00, 1.192527389350641e+00, 1.195655152121770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.679919124208222e+05, 1.071967649683289e+05, 3.123245226963024e+02, 0.000000000000000e+00, 1.239533374967128e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903658964475915e-05, 0.000000000000000e+00, 2.705253005896127e+00, -2.157108903828829e+00, 8.114077769829382e+01
