"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
700, 4.873505710691443e+00, 2.500000000000000e+00, 1.114676249368357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.387486429293491e+05, 9.549945717173962e+04, 2.984575026495692e+02, 0.000000000000000e+00, -7.751500939168615e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.838608412029288e-05, -2.385383750976856e+00, 0.000000000000000e+00, -3.855792893864100e-01, 3.408832827292291e+02
701, 4.893589382605473e+00, 2.500000000000000e+00, 1.122734535023125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.409856200022940e+05, 9.639424800091759e+04, 2.990917151977341e+02, 0.000000000000000e+00, -6.210359744115588e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841615318240238e-05, -2.898258228262579e+00, 0.000000000000000e+00, -4.554101725463344e-01, 1.366931934554833e+02
702, 4.907861141825124e+00, 2.500000000000000e+00, 1.122248897472357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.412035028131583e+05, 9.648140112526329e+04, 2.994916783748045e+02, 0.000000000000000e+00, -6.060251734705021e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843510015718929e-05, -2.926674617726244e+00, 0.000000000000000e+00, -6.224032718428788e-01, 1.346211386981413e+02
703, 4.918365058769009e+00, 2.500000000000000e+00, 1.120157897316210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.408723501081138e+05, 9.634894004324549e+04, 2.996387947134145e+02, 0.000000000000000e+00, -6.288395814396226e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844206622617742e-05, -2.940703348199985e+00, 0.000000000000000e+00, -6.416144793621030e-01, 8.101547361200809e+01
704, 4.928597603632638e+00, 2.500000000000000e+00, 1.125413765331505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.419912729079357e+05, 9.679650916317425e+04, 2.996248418334175e+02, 0.000000000000000e+00, -5.517526035825150e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844140561827604e-05, -3.165722452576296e+00, 0.000000000000000e+00, -5.807368388882596e-01, 9.923026883161882e+01
705, 4.942085479590369e+00, 2.500000000000000e+00, 1.123383667990338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.414994244562767e+05, 9.659976978251064e+04, 2.995562125928233e+02, 0.000000000000000e+00, -5.856379714632358e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843815610573151e-05, -3.235462336740603e+00, 0.000000000000000e+00, -4.442281904393248e-01, 1.575655245385945e+02
706, 4.961066046629245e+00, 2.500000000000000e+00, 1.128116566777842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.425184231008883e+05, 9.700736924035531e+04, 2.995581192949904e+02, 0.000000000000000e+00, -5.154351603612506e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843824639069219e-05, -3.105936176572035e+00, 0.000000000000000e+00, -4.287759818067369e-01, 1.601539550337899e+02
707, 4.984234753193281e+00, 2.500000000000000e+00, 1.134381711641912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.438791432218762e+05, 9.755165728875044e+04, 2.995751469333121e+02, 0.000000000000000e+00, -4.216898172035250e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843905266030622e-05, -3.065645901728340e+00, 0.000000000000000e+00, -3.316230629490278e-01, 1.673310980997964e+02
708, 5.001505912020400e+00, 2.500000000000000e+00, 1.136369112826961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.443417232799099e+05, 9.773668931196393e+04, 2.996184467872206e+02, 0.000000000000000e+00, -3.898208636917553e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844110283577954e-05, -3.078355153124119e+00, 0.000000000000000e+00, -1.860898025332669e-01, 1.081024409230393e+02
709, 5.013779056474228e+00, 2.500000000000000e+00, 1.138452924214712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448417518600218e+05, 9.793670074400872e+04, 2.996820548663923e+02, 0.000000000000000e+00, -3.553719346958073e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844411431026654e-05, -3.095358056884033e+00, 0.000000000000000e+00, -1.641469422209208e-01, 1.194091560327433e+02
710, 5.023791185087714e+00, 2.500000000000000e+00, 1.142488275514644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.457489031742586e+05, 9.829956126970341e+04, 2.997299718250575e+02, 0.000000000000000e+00, -2.928747246248875e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844638269561543e-05, -3.321697578930107e+00, 0.000000000000000e+00, -9.538757099548351e-02, 1.217075743789223e+02
711, 5.035001237719174e+00, 2.500000000000000e+00, 1.139370198733978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.451423117048108e+05, 9.805692468192428e+04, 2.998083732371396e+02, 0.000000000000000e+00, -3.346651887937075e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845009383226371e-05, -3.502205964159268e+00, 0.000000000000000e+00, -2.399971977990845e-02, 7.868996891605124e+01
712, 5.050685487925744e+00, 2.500000000000000e+00, 1.138731757358707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.451928034139567e+05, 9.807712136558267e+04, 3.000382496500089e+02, 0.000000000000000e+00, -3.311866170231416e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846097232776283e-05, -3.050971903441609e+00, 0.000000000000000e+00, -1.170564699617818e-01, 1.835864704531733e+02
713, 5.072701517844608e+00, 2.500000000000000e+00, 1.142426658899445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463420539347403e+05, 9.853682157389610e+04, 3.004696186657726e+02, 0.000000000000000e+00, -2.520102435843199e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848137516137583e-05, -2.828544512207591e+00, 0.000000000000000e+00, -1.699058543946238e-01, 1.939042047943836e+02
714, 5.093602559570498e+00, 2.500000000000000e+00, 1.145684016718103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.475202992573506e+05, 9.900811970294022e+04, 3.010483863640704e+02, 0.000000000000000e+00, -1.708363045880310e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850872724442849e-05, -2.829541028324242e+00, 0.000000000000000e+00, -4.460895737520234e-01, 1.541578738720028e+02
715, 5.108455152325113e+00, 2.500000000000000e+00, 1.155111974439259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499715781766448e+05, 9.998863127065789e+04, 3.015482988229624e+02, 0.000000000000000e+00, -1.958090824492426e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.853233208018709e-05, -3.100629313430328e+00, 0.000000000000000e+00, -6.237450341239439e-01, 1.695664007882273e+02
716, 5.119217715325759e+00, 2.500000000000000e+00, 1.145323451179268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480681628012520e+05, 9.922726512050079e+04, 3.018097138969308e+02, 0.000000000000000e+00, -1.330918374235712e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854466796646475e-05, -3.680365483649510e+00, 0.000000000000000e+00, -6.736349871667674e-01, 8.995353207493321e+01
717, 5.129322660139093e+00, 2.500000000000000e+00, 1.145653521164990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482418523077084e+05, 9.929674092308334e+04, 3.019340173841612e+02, 0.000000000000000e+00, -1.211256864609249e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855053188215789e-05, -3.750640299349386e+00, 0.000000000000000e+00, -6.551844110144328e-01, 1.211807904682304e+02
718, 5.142283028398078e+00, 2.500000000000000e+00, 1.149744846555659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.492001948094406e+05, 9.968007792377620e+04, 3.020210704455697e+02, 0.000000000000000e+00, -5.510171481399035e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.855463783852535e-05, -3.628830629099177e+00, 0.000000000000000e+00, -5.026131777381522e-01, 9.857300071879877e+01
719, 5.160521270069271e+00, 2.500000000000000e+00, 1.151062862810254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495927587907565e+05, 9.983710351630260e+04, 3.021504710872263e+02, 0.000000000000000e+00, -2.805644329032575e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.856074010011401e-05, -3.330823362160324e+00, 0.000000000000000e+00, -4.520176110616243e-01, 1.237522225995047e+02
720, 5.183825993941463e+00, 2.500000000000000e+00, 1.155974033875130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508097293730360e+05, 1.003238917492144e+05, 3.023337545245070e+02, 0.000000000000000e+00, 5.578543064758657e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.856938117993292e-05, -3.135439649448256e+00, 0.000000000000000e+00, -3.732641638645939e-01, 1.588538678489278e+02
721, 5.201800116760200e+00, 2.500000000000000e+00, 1.159879197761963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.518634209921297e+05, 1.007453683968518e+05, 3.025817115241121e+02, 0.000000000000000e+00, 1.283783767580982e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858106729305076e-05, -3.116475286897991e+00, 0.000000000000000e+00, -3.387887121061344e-01, 1.053334948483877e+02
722, 5.214572797761131e+00, 2.500000000000000e+00, 1.164830839525846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531163039480206e+05, 1.012465215792082e+05, 3.027942310356608e+02, 0.000000000000000e+00, 2.146943948906088e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859107953361815e-05, -3.355676159114040e+00, 0.000000000000000e+00, -4.777496484808644e-01, 1.044374559010247e+02
723, 5.224643840813554e+00, 2.500000000000000e+00, 1.158761392085469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.518761789638640e+05, 1.007504715855456e+05, 3.028889405272310e+02, 0.000000000000000e+00, 1.292573234421271e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859554039198275e-05, -3.379780873761915e+00, 0.000000000000000e+00, -4.203029795637004e-01, 1.072262714376562e+02
724, 5.235515398776882e+00, 2.500000000000000e+00, 1.163610464679218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530420558905210e+05, 1.012168223562084e+05, 3.030228829484198e+02, 0.000000000000000e+00, 2.095791551570804e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860184797637109e-05, -3.156464899547924e+00, 0.000000000000000e+00, -4.228266828272618e-01, 1.012233118999134e+02
725, 5.250586325271636e+00, 2.500000000000000e+00, 1.166281966652832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537898422442798e+05, 1.015159368977119e+05, 3.032222122224154e+02, 0.000000000000000e+00, 2.610970883900298e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861123222353898e-05, -3.073507508439812e+00, 0.000000000000000e+00, -4.527671643724751e-01, 1.287741574840108e+02
726, 5.271794611060364e+00, 2.500000000000000e+00, 1.164433085523985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536347092614600e+05, 1.014538837045840e+05, 3.035180233769267e+02, 0.000000000000000e+00, 2.504093690822826e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862515320308506e-05, -2.715251268271372e+00, 0.000000000000000e+00, -4.325419812176086e-01, 1.336153984693172e+02
727, 5.293534150390877e+00, 2.500000000000000e+00, 1.175677697463643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564225089267252e+05, 1.025690035706900e+05, 3.039192452711314e+02, 0.000000000000000e+00, 4.424718161970847e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864402426573534e-05, -2.555292683657216e+00, 0.000000000000000e+00, -4.497803883649837e-01, 1.681551386952058e+02
728, 5.308991212461903e+00, 2.500000000000000e+00, 1.174896107129989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564942192610170e+05, 1.025976877044068e+05, 3.042064748101898e+02, 0.000000000000000e+00, 4.474122222309636e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865752634001564e-05, -3.004864538832719e+00, 0.000000000000000e+00, -4.910424858438515e-01, 1.106570625798787e+02
729, 5.320070468088535e+00, 2.500000000000000e+00, 1.173685235497475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563546741396408e+05, 1.025418696558563e+05, 3.043546459788473e+02, 0.000000000000000e+00, 4.377984118024779e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866448912840539e-05, -3.358374960095877e+00, 0.000000000000000e+00, -5.603018111305453e-01, 7.326824960395162e+01
730, 5.330098497159170e+00, 2.500000000000000e+00, 1.172306899768792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561756975504548e+05, 1.024702790201819e+05, 3.044997518034561e+02, 0.000000000000000e+00, 4.254680129852257e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867130626610180e-05, -2.913289081737448e+00, 0.000000000000000e+00, -4.792538003260610e-01, 1.151171639087717e+02
731, 5.342552212037807e+00, 2.500000000000000e+00, 1.176672670531484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573608124793581e+05, 1.029443249917432e+05, 3.047734203325469e+02, 0.000000000000000e+00, 5.071152260878963e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868415901768267e-05, -2.499228371732645e+00, 0.000000000000000e+00, -6.117060873738036e-01, 1.047752936553557e+02
732, 5.360077473768131e+00, 2.500000000000000e+00, 1.176208727696156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575864757883995e+05, 1.030345903153598e+05, 3.051609767325227e+02, 0.000000000000000e+00, 5.226620560479305e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870235082472599e-05, -2.235907859418997e+00, 0.000000000000000e+00, -6.766473109057960e-01, 1.374880739981925e+02
733, 5.383319113402313e+00, 2.500000000000000e+00, 1.185132802877077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599813388072319e+05, 1.039925355228927e+05, 3.056789222995700e+02, 0.000000000000000e+00, 6.876535572783260e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872664543408600e-05, -2.158721824454374e+00, 0.000000000000000e+00, -6.339132151397404e-01, 1.605219001910694e+02
734, 5.402024508766655e+00, 2.500000000000000e+00, 1.184790915722060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602748447433296e+05, 1.041099378973318e+05, 3.061123258183213e+02, 0.000000000000000e+00, 7.078743317593648e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874695906160485e-05, -2.423007816477873e+00, 0.000000000000000e+00, -6.315179488975794e-01, 9.424302566990481e+01
735, 5.415316843114269e+00, 2.500000000000000e+00, 1.188355073817498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612856435729459e+05, 1.045142574291783e+05, 3.063794694490373e+02, 0.000000000000000e+00, 7.775122254630430e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875947307311745e-05, -2.668719006222076e+00, 0.000000000000000e+00, -8.253584185034384e-01, 9.161644487334074e+01
736, 5.425496673120405e+00, 2.500000000000000e+00, 1.188016769498273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612593496587794e+05, 1.045037398635117e+05, 3.064358746562033e+02, 0.000000000000000e+00, 7.757007346439724e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876211462174442e-05, -2.871662901470980e+00, 0.000000000000000e+00, -7.822768155549681e-01, 8.749699449467425e+01
737, 5.436088729113436e+00, 2.500000000000000e+00, 1.190833442187077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.618638226074334e+05, 1.047455290429733e+05, 3.064183837370169e+02, 0.000000000000000e+00, 8.173452456107028e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876129551870144e-05, -2.848553117557931e+00, 0.000000000000000e+00, -6.073139589783598e-01, 8.685260123708106e+01
738, 5.450570537465521e+00, 2.500000000000000e+00, 1.193430560424749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624829122449848e+05, 1.049931648979939e+05, 3.064744101140138e+02, 0.000000000000000e+00, 8.599967575730009e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876391916371305e-05, -2.631545892662221e+00, 0.000000000000000e+00, -5.135195826669269e-01, 1.065657200409424e+02
739, 5.470949798241499e+00, 2.500000000000000e+00, 1.197139858431071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.635260493894784e+05, 1.054104197557913e+05, 3.067389999262257e+02, 0.000000000000000e+00, 9.318625645547685e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877630640000768e-05, -2.223726162372546e+00, 0.000000000000000e+00, -4.745447450439981e-01, 1.143847915736521e+02
740, 5.493381251486469e+00, 2.500000000000000e+00, 1.202977880102130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651809432719091e+05, 1.060723773087636e+05, 3.071673181583607e+02, 0.000000000000000e+00, 1.045874691299438e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879634777972992e-05, -1.949856480610471e+00, 0.000000000000000e+00, -4.032532110387234e-01, 1.499933432126778e+02
741, 5.509467079200041e+00, 2.500000000000000e+00, 1.206563584637396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.662714810627533e+05, 1.065085924251013e+05, 3.075139181707808e+02, 0.000000000000000e+00, 1.121006114618836e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881255547093105e-05, -2.250823823007168e+00, 0.000000000000000e+00, -3.283350358888519e-01, 6.173221920817971e+01
742, 5.520923242544297e+00, 2.500000000000000e+00, 1.204767729125306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660828684524079e+05, 1.064331473809631e+05, 3.077541544864762e+02, 0.000000000000000e+00, 1.108011852530708e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882378413488598e-05, -2.131718737738743e+00, 0.000000000000000e+00, -3.874718894770447e-01, 8.714825197251993e+01
743, 5.530922991406900e+00, 2.500000000000000e+00, 1.208380628316197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.670686042058227e+05, 1.068274416823290e+05, 3.079707132532051e+02, 0.000000000000000e+00, 1.175923052667605e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883390242576347e-05, -2.165265191621554e+00, 0.000000000000000e+00, -5.049808912260086e-01, 8.379258496105682e+01
744, 5.542889760644889e+00, 2.500000000000000e+00, 1.207259695494408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.670303298008683e+05, 1.068121319203473e+05, 3.082124848798799e+02, 0.000000000000000e+00, 1.173286178874635e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884519461750341e-05, -2.059547418783123e+00, 0.000000000000000e+00, -6.078057520997059e-01, 1.266559774826731e+02
745, 5.559729778320472e+00, 2.500000000000000e+00, 1.208382817391080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.676547448653531e+05, 1.070618979461412e+05, 3.086460634307217e+02, 0.000000000000000e+00, 1.216304580374045e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886543447022481e-05, -1.705673704277691e+00, 0.000000000000000e+00, -6.836635726876066e-01, 1.165721159012795e+02
746, 5.582709106454987e+00, 2.500000000000000e+00, 1.219518245082802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.706910174325936e+05, 1.082764069730374e+05, 3.092971220183272e+02, 0.000000000000000e+00, 1.425485299719708e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889580030631934e-05, -1.643459840353806e+00, 0.000000000000000e+00, -7.295460807659633e-01, 1.527146745362525e+02
