"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
640, 3.942271765022563e+00, 2.500000000000000e+00, 1.658037659896856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.114053845988254e+05, 1.645621538395301e+05, 3.457529685292724e+02, 0.000000000000000e+00, 1.111984965412070e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.054829699162176e-05, 3.041476069195005e+00, 0.000000000000000e+00, -1.996340738082486e+00, 1.630672321663362e+02
641, 3.965014512535982e+00, 2.500000000000000e+00, 1.642920397205411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.068844606283340e+05, 1.627537842513336e+05, 3.450999680682419e+02, 0.000000000000000e+00, 1.080838547977159e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.051948663018835e-05, 2.955835569506215e+00, 0.000000000000000e+00, -2.031543411966058e+00, 2.135401909407106e+02
642, 3.984924687840351e+00, 2.500000000000000e+00, 1.634707970316012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.037873919092343e+05, 1.615149567636937e+05, 3.441936950764732e+02, 0.000000000000000e+00, 1.059501627520343e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.047945624000444e-05, 3.018574534158079e+00, 0.000000000000000e+00, -9.969693509809536e-01, 1.532071682886707e+02
643, 3.999073157307873e+00, 2.500000000000000e+00, 1.623423419743389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.002828714392056e+05, 1.601131485756822e+05, 3.435781495357560e+02, 0.000000000000000e+00, 1.035357612230291e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.045223703810753e-05, 3.305738749269305e+00, 0.000000000000000e+00, -8.968830227142198e-01, 1.619710829998149e+02
644, 4.009528281804148e+00, 2.500000000000000e+00, 1.618602203193130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.984501120086853e+05, 1.593800448034741e+05, 3.430237280898269e+02, 0.000000000000000e+00, 1.022731014071740e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.042769965649662e-05, 3.963981138173122e+00, 0.000000000000000e+00, -3.412165222505230e-01, 1.000224496114912e+02
645, 4.019795479380852e+00, 2.500000000000000e+00, 1.612584891915751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.960523878562134e+05, 1.584209551424853e+05, 3.422318193498800e+02, 0.000000000000000e+00, 1.006212152477493e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.039261694118029e-05, 3.914236046775081e+00, 0.000000000000000e+00, 6.436568341992046e-01, 1.202774144555861e+02
646, 4.033400873225188e+00, 2.500000000000000e+00, 1.619145871055564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.975842850560092e+05, 1.590337140224036e+05, 3.421634136221201e+02, 0.000000000000000e+00, 1.016765992790589e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.038958454824801e-05, 3.670022098204401e+00, 0.000000000000000e+00, -1.206198606084334e-01, 1.754383320250653e+02
647, 4.052546816208659e+00, 2.500000000000000e+00, 1.616250065718361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.974369101967557e+05, 1.589747640787023e+05, 3.426494025519539e+02, 0.000000000000000e+00, 1.015750669614247e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.041112158211373e-05, 3.434619506172880e+00, 0.000000000000000e+00, -1.978648785390620e+00, 1.649963294344293e+02
648, 4.075659397788717e+00, 2.500000000000000e+00, 1.593997674500409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.898907803299885e+05, 1.559563121319954e+05, 3.408361247466698e+02, 0.000000000000000e+00, 9.637624228791798e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.033068589786049e-05, 3.281481285587212e+00, 0.000000000000000e+00, -6.450082751514959e-01, 1.663732419635681e+02
649, 4.092781441258191e+00, 2.500000000000000e+00, 1.570221310167461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.824804952368176e+05, 1.529921980947270e+05, 3.394210421553507e+02, 0.000000000000000e+00, 9.127100640405688e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.026776405123721e-05, 3.284893604430128e+00, 0.000000000000000e+00, 6.934086327918323e-01, 1.183418670208511e+02
650, 4.104948621904642e+00, 2.500000000000000e+00, 1.566414973331353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.810148036502081e+05, 1.524059214600832e+05, 3.389419786982270e+02, 0.000000000000000e+00, 9.026123401493138e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.024643253317237e-05, 3.180070106707567e+00, 0.000000000000000e+00, 7.418161476602017e-01, 1.339083767230760e+02
651, 4.114954358464995e+00, 2.500000000000000e+00, 1.567314421907144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.807365398493582e+05, 1.522946159397433e+05, 3.385000720691238e+02, 0.000000000000000e+00, 9.006952717458494e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.022674207072436e-05, 3.367746566915882e+00, 0.000000000000000e+00, 9.432134129101403e-01, 1.404167372674249e+02
652, 4.126246127964379e+00, 2.500000000000000e+00, 1.578977564628304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.828738341133605e+05, 1.531495336453442e+05, 3.378858966659337e+02, 0.000000000000000e+00, 9.154199297499126e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.019935419024168e-05, 3.132936984845649e+00, 0.000000000000000e+00, 8.162700151358361e-01, 8.602039743841095e+01
653, 4.142067153065913e+00, 2.500000000000000e+00, 1.549999964756910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.746448742541381e+05, 1.498579497016552e+05, 3.368049327764199e+02, 0.000000000000000e+00, 8.587273995274642e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.015109002516478e-05, 3.221187087793222e+00, 0.000000000000000e+00, 7.021887664798475e-01, 1.963855540223430e+02
654, 4.164234908900947e+00, 2.500000000000000e+00, 1.522910654014866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.665935947169518e+05, 1.466374378867807e+05, 3.354291365186508e+02, 0.000000000000000e+00, 8.032589786942095e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008954921744392e-05, 2.864900648730263e+00, 0.000000000000000e+00, 1.079483877827427e+00, 1.796754566749443e+02
655, 4.184955279117277e+00, 2.500000000000000e+00, 1.514755547639448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.643763895559106e+05, 1.457505558223642e+05, 3.351953715725299e+02, 0.000000000000000e+00, 7.879837831953740e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.007908008815537e-05, 2.559772850281007e+00, 0.000000000000000e+00, 3.012853902717095e-01, 1.323739218428929e+02
656, 4.199679484829879e+00, 2.500000000000000e+00, 1.517572306433426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.654949270418851e+05, 1.461979708167540e+05, 3.356002667901087e+02, 0.000000000000000e+00, 7.956898264029465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009721094203782e-05, 2.444896951130525e+00, 0.000000000000000e+00, -1.791090564980860e+00, 1.668808276795729e+02
657, 4.210380896493501e+00, 2.500000000000000e+00, 1.517861879839762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.654739894222959e+05, 1.461895957689183e+05, 3.355170205017878e+02, 0.000000000000000e+00, 7.955455789340498e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009348414239694e-05, 2.297962233148314e+00, 0.000000000000000e+00, -3.142352996688448e+00, 9.028683403780994e+01
658, 4.220509254906297e+00, 2.500000000000000e+00, 1.521738158037400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.655325365169555e+05, 1.462130146067822e+05, 3.347159792360001e+02, 0.000000000000000e+00, 7.959489328196209e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005759911271331e-05, 2.476965125631046e+00, 0.000000000000000e+00, -2.908426732979339e+00, 1.142658655945632e+02
659, 4.233582763830082e+00, 2.500000000000000e+00, 1.511875206990655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.613011461522212e+05, 1.445204584608885e+05, 3.329996145028708e+02, 0.000000000000000e+00, 7.667972258919436e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.998056423733384e-05, 2.431809557717907e+00, 0.000000000000000e+00, -5.732660147031773e-01, 8.863865530111605e+01
660, 4.251980219773527e+00, 2.500000000000000e+00, 1.485034799259370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.537354701236791e+05, 1.414941880494716e+05, 3.319191547942617e+02, 0.000000000000000e+00, 7.146743179863135e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.993196840807054e-05, 2.448740395614767e+00, 0.000000000000000e+00, 1.080415744500959e+00, 1.804027637166454e+02
661, 4.275272128082455e+00, 2.500000000000000e+00, 1.490397988541948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.552760349441934e+05, 1.421104139776773e+05, 3.321650955376182e+02, 0.000000000000000e+00, 7.252878729362460e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.994303703399979e-05, 1.893257793970356e+00, 0.000000000000000e+00, 3.602388721451605e-01, 1.469966051005157e+02
662, 4.293090786890783e+00, 2.500000000000000e+00, 1.476972674981308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.524342501070820e+05, 1.409737000428328e+05, 3.325033178299935e+02, 0.000000000000000e+00, 7.057097032137293e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.995825211929868e-05, 1.619666781622329e+00, 0.000000000000000e+00, -1.460780643832060e+00, 8.312267984147367e+01
663, 4.305752992357798e+00, 2.500000000000000e+00, 1.457842733357459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.482185257788168e+05, 1.392874103115267e+05, 3.328369493187201e+02, 0.000000000000000e+00, 6.766659257523736e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.997325309810025e-05, 1.603193853037933e+00, 0.000000000000000e+00, -2.666008333699053e+00, 9.249143799493689e+01
664, 4.315807023616829e+00, 2.500000000000000e+00, 1.477344081193650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.525750030327668e+05, 1.410300012131067e+05, 3.325524857196444e+02, 0.000000000000000e+00, 7.066794052939192e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.996046331447787e-05, 1.458612045804832e+00, 0.000000000000000e+00, -3.083062950391167e+00, 8.669140759671284e+01
665, 4.326747195170843e+00, 2.500000000000000e+00, 1.461433938243740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.478145478593430e+05, 1.391258191437372e+05, 3.316338793068753e+02, 0.000000000000000e+00, 6.738827635057745e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.991912437099185e-05, 2.089682408867284e+00, 0.000000000000000e+00, -1.937190894653524e+00, 7.968430596102984e+01
666, 4.341949604150227e+00, 2.500000000000000e+00, 1.469094297330837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.476572076018899e+05, 1.390628830407560e+05, 3.297553886912797e+02, 0.000000000000000e+00, 6.727987847947996e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.983441026204364e-05, 1.743062936929910e+00, 0.000000000000000e+00, 2.552494621847094e+00, 1.391501186817661e+02
667, 4.363342939960386e+00, 2.500000000000000e+00, 1.488534427177709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.534942194023606e+05, 1.413976877609442e+05, 3.309129546582568e+02, 0.000000000000000e+00, 7.130122471968676e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.988664133426951e-05, 1.704322105239520e+00, 0.000000000000000e+00, 2.784872098743677e+00, 1.717068516944202e+02
668, 4.384904967382557e+00, 2.500000000000000e+00, 1.494664830813369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.565757453515937e+05, 1.426302981406375e+05, 3.324285532680931e+02, 0.000000000000000e+00, 7.342420874193067e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.995488946816961e-05, 2.000470249673648e+00, 0.000000000000000e+00, 1.288026373877841e+00, 1.671270772138966e+02
669, 4.400228321464423e+00, 2.500000000000000e+00, 1.467507023574352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.511504321684655e+05, 1.404601728673861e+05, 3.334289888547002e+02, 0.000000000000000e+00, 6.968649781779679e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.999985428479846e-05, 1.637097126025888e+00, 0.000000000000000e+00, -1.174668712347653e+00, 8.176919075147345e+01
670, 4.411233541821627e+00, 2.500000000000000e+00, 1.497149815036137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.581175913807660e+05, 1.432470365523064e+05, 3.333118318921819e+02, 0.000000000000000e+00, 7.448644691179176e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.999459213247100e-05, 1.335005168749470e+00, 0.000000000000000e+00, -4.634799092469059e-01, 4.897197812318351e+01
671, 4.421274094475651e+00, 2.500000000000000e+00, 1.508946702901544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.611307873893038e+05, 1.444523149557215e+05, 3.334885680814550e+02, 0.000000000000000e+00, 7.656235575935697e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.000252995465351e-05, 1.620367548098236e+00, 0.000000000000000e+00, -9.100478547972665e-02, 9.384894114753149e+01
672, 4.433836296701670e+00, 2.500000000000000e+00, 1.497203750657829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.582774538775474e+05, 1.433109815510189e+05, 3.334486085165601e+02, 0.000000000000000e+00, 7.459658245243436e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.000073541931516e-05, 2.025352352044422e+00, 0.000000000000000e+00, 1.389103691841207e+00, 1.025653914372511e+02
673, 4.451514227418644e+00, 2.500000000000000e+00, 1.516015411573215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.646873665324342e+05, 1.458749466129736e+05, 3.352026467344508e+02, 0.000000000000000e+00, 7.901262254896194e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.007940596042412e-05, 2.472157702514596e+00, 0.000000000000000e+00, 1.093572782524432e+00, 1.494131813355954e+02
674, 4.474786326801428e+00, 2.500000000000000e+00, 1.556421243538668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.788777058688807e+05, 1.515510823475522e+05, 3.392049941710920e+02, 0.000000000000000e+00, 8.878890357914187e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.025814584141264e-05, 2.696793314936324e+00, 0.000000000000000e+00, -6.159762970341324e-01, 1.941663559811620e+02
675, 4.493330202085956e+00, 2.500000000000000e+00, 1.547721329878775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.768643198804705e+05, 1.507457279521881e+05, 3.392990086800890e+02, 0.000000000000000e+00, 8.740180304699536e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.026233163867802e-05, 2.198963353869255e+00, 0.000000000000000e+00, 1.838572881701857e+00, 9.857872706557400e+01
676, 4.506507758050084e+00, 2.500000000000000e+00, 1.530484140607483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.719417366513052e+05, 1.487766946605220e+05, 3.386385668590827e+02, 0.000000000000000e+00, 8.401044249516083e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.023291450716980e-05, 2.728306973864543e+00, 0.000000000000000e+00, 4.130838487445081e+00, 1.074589543050241e+02
677, 4.516659584010068e+00, 2.500000000000000e+00, 1.542763262595965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.750423314597589e+05, 1.500169325839035e+05, 3.387437865573882e+02, 0.000000000000000e+00, 8.614656380202107e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.023760309088671e-05, 3.041369834989283e+00, 0.000000000000000e+00, 4.778652067393273e+00, 1.124042786447690e+02
678, 4.527307472961865e+00, 2.500000000000000e+00, 1.576743315607139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.849056899456189e+05, 1.539622759782475e+05, 3.401603340085791e+02, 0.000000000000000e+00, 9.294181810658267e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.030065320179169e-05, 3.282727017994135e+00, 0.000000000000000e+00, 2.325101895509585e+00, 1.091773955210723e+02
679, 4.541915271367371e+00, 2.500000000000000e+00, 1.618955786366522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.987877428624040e+05, 1.595150971449616e+05, 3.432394122713958e+02, 0.000000000000000e+00, 1.025057085374303e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.043724770356555e-05, 3.902603105022320e+00, 0.000000000000000e+00, -1.461245649924823e+00, 1.657636708394516e+02
680, 4.562471829220550e+00, 2.500000000000000e+00, 1.631482592119612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.020819803815352e+05, 1.608327921526140e+05, 3.434175635402947e+02, 0.000000000000000e+00, 1.047752378984705e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.044513193768102e-05, 4.555442604713492e+00, 0.000000000000000e+00, 9.320865149991756e-01, 1.816403986502503e+02
681, 4.584770150093247e+00, 2.500000000000000e+00, 1.669455238540907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.209873615731492e+05, 1.683949446292596e+05, 3.513861304771306e+02, 0.000000000000000e+00, 1.177998960923161e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.079569798792215e-05, 5.769356326873110e+00, 0.000000000000000e+00, -3.716653346015405e+00, 3.017351095150228e+02
682, 4.600717193309828e+00, 2.500000000000000e+00, 1.680115641955303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.228370629436820e+05, 1.691348251774728e+05, 3.506906677648340e+02, 0.000000000000000e+00, 1.190742278747699e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.076526340377295e-05, 6.072798929496379e+00, 0.000000000000000e+00, 3.700260654034440e+00, 1.633076503006652e+02
683, 4.612086190685410e+00, 2.500000000000000e+00, 1.694136547924186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.254062352973724e+05, 1.701624941189489e+05, 3.499014773393693e+02, 0.000000000000000e+00, 1.208442314207835e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.073069006620433e-05, 7.069520483220068e+00, 0.000000000000000e+00, 5.851826667709319e+00, 1.129336910540829e+02
684, 4.622088044378946e+00, 2.500000000000000e+00, 1.725818083911614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.350907106736593e+05, 1.740362842694637e+05, 3.512975591517596e+02, 0.000000000000000e+00, 1.275162461389423e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.079182366010301e-05, 6.857074527127958e+00, 0.000000000000000e+00, 2.960961201274710e+00, 1.739947017693792e+02
685, 4.634158984307598e+00, 2.500000000000000e+00, 1.745718903691809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.434496458663117e+05, 1.773798583465246e+05, 3.539650106938118e+02, 0.000000000000000e+00, 1.332750442634201e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.090828811431580e-05, 7.569967768125670e+00, 0.000000000000000e+00, -1.934186931363221e+00, 1.779140374576282e+02
686, 4.651145596369856e+00, 2.500000000000000e+00, 1.778501966362420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.567862806509166e+05, 1.827145122603666e+05, 3.578895672437992e+02, 0.000000000000000e+00, 1.424631747626179e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.107883181382114e-05, 8.865819406909726e+00, 0.000000000000000e+00, -5.177826236031591e+00, 2.712085594721226e+02
