"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1396, 1.187063083937997e+01, -2.500000000000000e+00, 1.295678096050555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.964750751192865e+05, 1.185900300477146e+05, 3.188463189735481e+02, 0.000000000000000e+00, 3.201850107262109e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933761881081083e-05, 1.021163731558177e+00, 0.000000000000000e+00, -8.357714178811758e-01, 4.830866858704268e+01
1397, 1.185353801516542e+01, -2.500000000000000e+00, 1.294439283833741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.959310370747577e+05, 1.183724148299031e+05, 3.185658135347069e+02, 0.000000000000000e+00, 3.164369193745389e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932473438082509e-05, 1.384772193111554e+00, 0.000000000000000e+00, -5.184919454547421e-01, 1.318303888572318e+02
1398, 1.183043756292470e+01, -2.500000000000000e+00, 1.291593376982472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.943458920577438e+05, 1.177383568230975e+05, 3.175575965842967e+02, 0.000000000000000e+00, 3.055162339754830e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927837762571493e-05, 1.628099195546133e+00, 0.000000000000000e+00, 2.014075345970460e-01, 1.496983041870850e+02
1399, 1.181125889903755e+01, -2.500000000000000e+00, 1.289445406987486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.932131787907536e+05, 1.172852715163014e+05, 3.168625138146562e+02, 0.000000000000000e+00, 2.977125282555875e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924637604439876e-05, 1.741281778957909e+00, 0.000000000000000e+00, 5.126197520674705e-01, 1.217538185021053e+02
1400, 1.179763025319506e+01, -2.500000000000000e+00, 1.290756420427363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.939884380475889e+05, 1.175953752190356e+05, 3.173776159414060e+02, 0.000000000000000e+00, 3.030535931775546e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927009465026567e-05, 1.899000241493516e+00, 0.000000000000000e+00, 2.014094864923507e-01, 1.429931172394066e+02
1401, 1.178735593948428e+01, -2.500000000000000e+00, 1.300173525106935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.965101026722460e+05, 1.186040410688984e+05, 3.177814288225030e+02, 0.000000000000000e+00, 3.204263292693497e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928867547784999e-05, 2.042109519270497e+00, 0.000000000000000e+00, -2.435281091027269e-01, 8.149833806896227e+01
1402, 1.177691006587366e+01, -2.500000000000000e+00, 1.297957947476692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.964157395343352e+05, 1.185662958137341e+05, 3.182225674822670e+02, 0.000000000000000e+00, 3.197762246219324e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930896044949097e-05, 2.303299082036347e+00, 0.000000000000000e+00, -7.830410448478315e-01, 6.770234693326925e+01
1403, 1.176278562239626e+01, -2.500000000000000e+00, 1.299932662213669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.971247102532505e+05, 1.188498841013002e+05, 3.184991310837067e+02, 0.000000000000000e+00, 3.246606018210617e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932167063593532e-05, 2.516819004553880e+00, 0.000000000000000e+00, -5.318412925191853e-01, 1.336169435238030e+02
1404, 1.174290925810944e+01, -2.500000000000000e+00, 1.305946420492547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.990489224965884e+05, 1.196195689986353e+05, 3.190856101683761e+02, 0.000000000000000e+00, 3.379172542566159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934860571568237e-05, 2.889334466326603e+00, 0.000000000000000e+00, -4.775808600642850e-01, 1.834270592215999e+02
1405, 1.172014641613324e+01, -2.500000000000000e+00, 1.319540869052572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.032034674490916e+05, 1.212813869796366e+05, 3.201854955484523e+02, 0.000000000000000e+00, 3.665395430160320e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939905385028745e-05, 3.310807810997235e+00, 0.000000000000000e+00, -6.243304640402556e-01, 1.924646306790870e+02
1406, 1.170365356329661e+01, -2.500000000000000e+00, 1.326500403772320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.055456038749937e+05, 1.222182415499975e+05, 3.209659702558492e+02, 0.000000000000000e+00, 3.826754389715503e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943479958611974e-05, 3.757287414467775e+00, 0.000000000000000e+00, -4.881838306675425e-01, 1.292700505184303e+02
1407, 1.169192933497721e+01, -2.500000000000000e+00, 1.336275125201166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.084713233967408e+05, 1.233885293586963e+05, 3.216690298392605e+02, 0.000000000000000e+00, 4.028318676389185e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946696281930410e-05, 4.174899901304002e+00, 0.000000000000000e+00, -8.781525125401248e-01, 1.101104868665086e+02
1408, 1.168192981236096e+01, -2.500000000000000e+00, 1.334482127938061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.084748484687568e+05, 1.233899393875027e+05, 3.221049020608794e+02, 0.000000000000000e+00, 4.028561532418651e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948688537775908e-05, 4.413963260178162e+00, 0.000000000000000e+00, -1.008738546226035e+00, 1.186732156101681e+02
1409, 1.167025188568559e+01, -2.500000000000000e+00, 1.349387934823037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.122552353479935e+05, 1.249020941391974e+05, 3.224506394447380e+02, 0.000000000000000e+00, 4.289007203645831e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950267859645235e-05, 4.647966569006749e+00, 0.000000000000000e+00, -1.173276157401448e+00, 1.333068780347035e+02
1410, 1.165382740726725e+01, -2.500000000000000e+00, 1.339638288262227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.101701467595921e+05, 1.240680587038368e+05, 3.226285383021681e+02, 0.000000000000000e+00, 4.145357277243590e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951080170634597e-05, 4.364860286013200e+00, 0.000000000000000e+00, -6.717343162865278e-01, 2.008640541376633e+02
1411, 1.163111423130697e+01, -2.500000000000000e+00, 1.357787094719239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.154117926752141e+05, 1.261647170700856e+05, 3.236954440738381e+02, 0.000000000000000e+00, 4.506474811622786e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955947149406033e-05, 4.648908291985875e+00, 0.000000000000000e+00, -1.343736253775095e+00, 2.138129101703579e+02
1412, 1.161115516080655e+01, -2.500000000000000e+00, 1.353853755608092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.145674894296423e+05, 1.258269957718569e+05, 3.237668790021818e+02, 0.000000000000000e+00, 4.448307451366618e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956272734166280e-05, 4.939650086937294e+00, 0.000000000000000e+00, -1.039614577159786e+00, 1.841444765681875e+02
1413, 1.159697194586951e+01, -2.500000000000000e+00, 1.357595676396377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.154460009469042e+05, 1.261784003787617e+05, 3.237761961280098e+02, 0.000000000000000e+00, 4.508831553555938e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956315196952847e-05, 4.799434625289732e+00, 0.000000000000000e+00, -1.072604632872841e+00, 1.185765165941350e+02
1414, 1.158650329415617e+01, -2.500000000000000e+00, 1.366767773590628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.174310458708957e+05, 1.269724183483583e+05, 3.236271930544498e+02, 0.000000000000000e+00, 4.645589079745819e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955636042839738e-05, 5.205423448885966e+00, 0.000000000000000e+00, -1.096613929125694e+00, 1.034590737361443e+02
1415, 1.157624615701700e+01, -2.500000000000000e+00, 1.348814458340071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.131419891773138e+05, 1.252567956709255e+05, 3.235038324740503e+02, 0.000000000000000e+00, 4.350099151022719e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955073649268082e-05, 5.081639779779680e+00, 0.000000000000000e+00, -1.196303098896312e+00, 1.682530401709690e+02
1416, 1.156267412265811e+01, -2.500000000000000e+00, 1.356012238213593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.145976601767389e+05, 1.258390640706955e+05, 3.232825147520125e+02, 0.000000000000000e+00, 4.450386032403432e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954064407690980e-05, 4.542167230722367e+00, 0.000000000000000e+00, -1.226832968869268e+00, 1.599805107506817e+02
1417, 1.154357512449830e+01, -2.500000000000000e+00, 1.350526918287611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.128364503816485e+05, 1.251345801526594e+05, 3.227783827662469e+02, 0.000000000000000e+00, 4.329049385677258e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951764208766526e-05, 4.403182294186347e+00, 0.000000000000000e+00, -1.143087233076973e+00, 1.882394199963021e+02
1418, 1.152044575554125e+01, -2.500000000000000e+00, 1.336466798022699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.088771888388211e+05, 1.235508755355284e+05, 3.220460662301822e+02, 0.000000000000000e+00, 4.056280337686634e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948419693022699e-05, 3.898592481133237e+00, 0.000000000000000e+00, -8.910410231546588e-01, 1.655944632993846e+02
1419, 1.150328164329542e+01, -2.500000000000000e+00, 1.333999993295456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.077425122590351e+05, 1.230970049036140e+05, 3.214563462220112e+02, 0.000000000000000e+00, 3.978108020172975e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945723675385369e-05, 3.131249322510119e+00, 0.000000000000000e+00, -5.713136680578114e-01, 1.121112995574350e+02
1420, 1.149108456874955e+01, -2.500000000000000e+00, 1.330501284466828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.065975505553390e+05, 1.226390202221356e+05, 3.211025240456499e+02, 0.000000000000000e+00, 3.899227120155479e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944104931641052e-05, 3.180710927302773e+00, 0.000000000000000e+00, -4.289459850476606e-01, 8.043356430757882e+01
1421, 1.148107725196773e+01, -2.500000000000000e+00, 1.318246581305315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.038067442893978e+05, 1.215226977157591e+05, 3.211375528159718e+02, 0.000000000000000e+00, 3.706957536534226e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944265228439058e-05, 3.134735368837749e+00, 0.000000000000000e+00, -9.670873706803623e-01, 1.104341746191420e+02
1422, 1.146980898255847e+01, -2.500000000000000e+00, 1.322669640437312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.045256714650136e+05, 1.218102685860054e+05, 3.208210537223717e+02, 0.000000000000000e+00, 3.756487247856927e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942816567109830e-05, 2.874594960089428e+00, 0.000000000000000e+00, -7.606066912019140e-01, 1.055848135085822e+02
1423, 1.145402691333631e+01, -2.500000000000000e+00, 1.317517195886105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.027366083219158e+05, 1.210946433287663e+05, 3.201835278493528e+02, 0.000000000000000e+00, 3.633231674801400e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939896367512480e-05, 2.791011820005826e+00, 0.000000000000000e+00, -7.266065757626231e-01, 1.477168459304081e+02
1424, 1.143190105857466e+01, -2.500000000000000e+00, 1.306721056087866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.993059636811278e+05, 1.197223854724511e+05, 3.191705541568649e+02, 0.000000000000000e+00, 3.396881117370517e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935250488424994e-05, 2.548238027832304e+00, 0.000000000000000e+00, -5.598143581409696e-01, 1.730378084919980e+02
1425, 1.141112961732274e+01, -2.500000000000000e+00, 1.304967790571798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.984355990521187e+05, 1.193742396208474e+05, 3.186699932010273e+02, 0.000000000000000e+00, 3.336918286248735e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932952031100945e-05, 2.351645010879126e+00, 0.000000000000000e+00, -5.207849378452344e-01, 1.173612201943321e+02
1426, 1.139636911892230e+01, -2.500000000000000e+00, 1.304164763643294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.980131250639526e+05, 1.192052500255810e+05, 3.184148150406381e+02, 0.000000000000000e+00, 3.307812397105939e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931779625589001e-05, 2.352312129933893e+00, 0.000000000000000e+00, -5.662580720180093e-01, 8.057822039546160e+01
1427, 1.138565064529239e+01, -2.500000000000000e+00, 1.296106323914154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.961295171419182e+05, 1.184518068567672e+05, 3.183694634391273e+02, 0.000000000000000e+00, 3.178043263613933e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931571210866271e-05, 1.967303854597788e+00, 0.000000000000000e+00, -5.400463218634716e-01, 8.241020019246126e+01
1428, 1.137552918109393e+01, -2.500000000000000e+00, 1.301701811708674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.973541575848164e+05, 1.189416630339265e+05, 3.183118762408845e+02, 0.000000000000000e+00, 3.262413544315731e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931306545895408e-05, 1.799928350201577e+00, 0.000000000000000e+00, -5.641342682475790e-01, 8.021208039901043e+01
1429, 1.136248789895115e+01, -2.500000000000000e+00, 1.293998522978044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.954469534132350e+05, 1.181787813652940e+05, 3.181530360916457e+02, 0.000000000000000e+00, 3.131018772695139e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930576409704599e-05, 1.837428580976134e+00, 0.000000000000000e+00, -5.071410558175644e-01, 1.023407854812263e+02
1430, 1.134413579157241e+01, -2.500000000000000e+00, 1.297796429084333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.962090191032189e+05, 1.184836076412875e+05, 3.180402160107105e+02, 0.000000000000000e+00, 3.183520465375632e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930057703145007e-05, 1.890657319650738e+00, 0.000000000000000e+00, -5.280591311465074e-01, 1.049163774748869e+02
1431, 1.132083932190080e+01, -2.500000000000000e+00, 1.291512211548966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.947815005947964e+05, 1.179126002379185e+05, 3.180475431277111e+02, 0.000000000000000e+00, 3.085173119457847e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930091393384105e-05, 1.916035397048486e+00, 0.000000000000000e+00, -5.284991358985838e-01, 1.318393781765126e+02
1432, 1.130297664273457e+01, -2.500000000000000e+00, 1.294722187271310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.955491241199564e+05, 1.182196496479825e+05, 3.180851709025897e+02, 0.000000000000000e+00, 3.138057713190342e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930264400640049e-05, 1.669551388862321e+00, 0.000000000000000e+00, -2.819703605955242e-01, 8.170572269789602e+01
1433, 1.129028315547646e+01, -2.500000000000000e+00, 1.296594032078660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.960844307446023e+05, 1.184337722978409e+05, 3.182012559129278e+02, 0.000000000000000e+00, 3.174937084964166e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930798079509238e-05, 1.667537515429858e+00, 0.000000000000000e+00, -3.836702899205872e-01, 9.121457199597428e+01
1434, 1.128022453158694e+01, -2.500000000000000e+00, 1.295034261407539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.959363459755452e+05, 1.183745383902180e+05, 3.184251671824067e+02, 0.000000000000000e+00, 3.164734944731526e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931827197125165e-05, 1.792052491046343e+00, 0.000000000000000e+00, -8.557996927769280e-01, 9.635457838685741e+01
1435, 1.126930409397916e+01, -2.500000000000000e+00, 1.290725411874178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.949701210735926e+05, 1.179880484294370e+05, 3.184450500393469e+02, 0.000000000000000e+00, 3.098167923634398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931918563322053e-05, 1.838262258473794e+00, 0.000000000000000e+00, -9.026992418028120e-01, 5.805419523024831e+01
1436, 1.125413907042148e+01, -2.500000000000000e+00, 1.295883041110120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.959683458163773e+05, 1.183873383265509e+05, 3.182510135424018e+02, 0.000000000000000e+00, 3.166939539205830e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931026801297403e-05, 2.003792443617688e+00, 0.000000000000000e+00, -5.772773539968896e-01, 9.007152685069605e+01
1437, 1.123279836889187e+01, -2.500000000000000e+00, 1.290689562085770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.946900092589288e+05, 1.178760037035715e+05, 3.181514824108601e+02, 0.000000000000000e+00, 3.078869922683898e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930569267051694e-05, 2.191563460313493e+00, 0.000000000000000e+00, -6.158859673670823e-01, 1.449640211370520e+02
1438, 1.121118487990255e+01, -2.500000000000000e+00, 1.294094830494294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.953502237724599e+05, 1.181400895089839e+05, 3.180252030180257e+02, 0.000000000000000e+00, 3.124354688561947e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929988671887209e-05, 2.153388615779150e+00, 0.000000000000000e+00, -4.294995501818773e-01, 1.116269580155096e+02
1439, 1.119582378054741e+01, -2.500000000000000e+00, 1.297189136253966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.958988957206586e+05, 1.183595582882634e+05, 3.178559739216050e+02, 0.000000000000000e+00, 3.162154849867398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929210427853147e-05, 2.128902300527615e+00, 0.000000000000000e+00, -3.501565911353984e-01, 7.723721789926641e+01
1440, 1.118479788500668e+01, -2.500000000000000e+00, 1.293804196643407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.951243310478753e+05, 1.180497324191501e+05, 3.178533527760630e+02, 0.000000000000000e+00, 3.108792053265836e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929198372221477e-05, 2.077841174068179e+00, 0.000000000000000e+00, -4.357954835758792e-01, 7.130396059507802e+01
1441, 1.117476110082276e+01, -2.500000000000000e+00, 1.293036940563825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.950286358904216e+05, 1.180114543561686e+05, 3.179388327960913e+02, 0.000000000000000e+00, 3.102199238743836e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929591501553730e-05, 2.017305384557896e+00, 0.000000000000000e+00, -6.116306887347681e-01, 7.532114529452420e+01
1442, 1.116222960937993e+01, -2.500000000000000e+00, 1.291613846317658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.947501927801882e+05, 1.179000771120753e+05, 3.179887403693187e+02, 0.000000000000000e+00, 3.083016201382861e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929821006229367e-05, 2.054435933704560e+00, 0.000000000000000e+00, -8.169714740533457e-01, 1.253461223261042e+02
