"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1683, 7.444023238052038e+00, -2.500000000000000e+00, 1.113320778352079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401885334408358e+05, 9.607541337633430e+04, 3.006230609580962e+02, 0.000000000000000e+00, -6.759503922097376e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848862921515664e-05, -4.426579633039381e+00, 0.000000000000000e+00, -3.997311157286029e-01, 1.188265999549142e+02
1684, 7.433595995485212e+00, -2.500000000000000e+00, 1.107146696432974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389333582174335e+05, 9.557334328697340e+04, 3.007197525096606e+02, 0.000000000000000e+00, -7.624243336367948e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849319942590650e-05, -4.212134809578280e+00, 0.000000000000000e+00, -5.438282724305330e-01, 1.108318937704525e+02
1685, 7.419520624460485e+00, -2.500000000000000e+00, 1.113551221792931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.404081659231784e+05, 9.616326636927132e+04, 3.008356865859807e+02, 0.000000000000000e+00, -6.608190495418273e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849867820799047e-05, -4.248012126697602e+00, 0.000000000000000e+00, -6.767486830691725e-01, 1.347040844429102e+02
1686, 7.399713315476341e+00, -2.500000000000000e+00, 1.112464479794542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.402376428433688e+05, 9.609505713734751e+04, 3.009159731637223e+02, 0.000000000000000e+00, -6.725670529603792e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850247176726283e-05, -4.018487083085859e+00, 0.000000000000000e+00, -7.054509601168983e-01, 2.269773261128469e+02
1687, 7.376910374182827e+00, -2.500000000000000e+00, 1.106127425563046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.390727845155082e+05, 9.562911380620328e+04, 3.011725014208968e+02, 0.000000000000000e+00, -7.528187094113388e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851458948289580e-05, -3.932388799606990e+00, 0.000000000000000e+00, -8.534029064616921e-01, 2.198358902529748e+02
1688, 7.360360112227837e+00, -2.500000000000000e+00, 1.113430818431721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.406992315019418e+05, 9.627969260077669e+04, 3.012324835558576e+02, 0.000000000000000e+00, -6.407664008437473e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851742215463265e-05, -4.047540527317225e+00, 0.000000000000000e+00, -6.136005877366831e-01, 1.093578383553701e+02
1689, 7.348596617971881e+00, -2.500000000000000e+00, 1.114835060047752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.410082857261688e+05, 9.640331429046749e+04, 3.012393432027043e+02, 0.000000000000000e+00, -6.194744438441901e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851774608570348e-05, -3.999852363791066e+00, 0.000000000000000e+00, -4.716212389608598e-01, 8.966698568085742e+01
1690, 7.338597095355632e+00, -2.500000000000000e+00, 1.113443919422896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.407297634725815e+05, 9.629190538903259e+04, 3.012671491789073e+02, 0.000000000000000e+00, -6.386629337010500e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851905912226508e-05, -3.727367802961804e+00, 0.000000000000000e+00, -5.017398932042867e-01, 1.066527693692011e+02
1691, 7.326957416209404e+00, -2.500000000000000e+00, 1.117860986926245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.417192297445620e+05, 9.668769189782480e+04, 3.013101340392167e+02, 0.000000000000000e+00, -5.704947235165254e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852108881046967e-05, -3.346731131383415e+00, 0.000000000000000e+00, -5.895628168556617e-01, 1.039123741659365e+02
1692, 7.310589992833449e+00, -2.500000000000000e+00, 1.117091829586060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.416768528255941e+05, 9.667074113023763e+04, 3.014647363039272e+02, 0.000000000000000e+00, -5.734142355817484e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852838775852393e-05, -3.138897015777680e+00, 0.000000000000000e+00, -7.604005266151318e-01, 1.452032691553587e+02
1693, 7.287919885466477e+00, -2.500000000000000e+00, 1.120848281678964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.426940320394028e+05, 9.707761281576108e+04, 3.017189608078149e+02, 0.000000000000000e+00, -5.033367721999536e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854038601973167e-05, -2.775276427316534e+00, 0.000000000000000e+00, -8.176481591697070e-01, 2.707585969633619e+02
1694, 7.267891297524729e+00, -2.500000000000000e+00, 1.116203755330529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.419175833797687e+05, 9.676703335190746e+04, 3.020051109851247e+02, 0.000000000000000e+00, -5.568293640408886e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855388513568174e-05, -2.507064904356710e+00, 0.000000000000000e+00, -6.307748610064896e-01, 1.147565749935113e+02
1695, 7.253658682151845e+00, -2.500000000000000e+00, 1.117348634411671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.421628839120596e+05, 9.686515356482381e+04, 3.020015792886559e+02, 0.000000000000000e+00, -5.399296487932849e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855371856615287e-05, -2.494502997909912e+00, 0.000000000000000e+00, -5.534940776170059e-01, 1.142043318360992e+02
1696, 7.243170494968854e+00, -2.500000000000000e+00, 1.119610772046707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.426108808510868e+05, 9.704435234043469e+04, 3.019489633982780e+02, 0.000000000000000e+00, -5.090653835156990e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855123686890772e-05, -2.416555384413777e+00, 0.000000000000000e+00, -4.697138087315275e-01, 7.220616651384211e+01
1697, 7.232927239091615e+00, -2.500000000000000e+00, 1.121267885648239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.430230533273725e+05, 9.720922133094897e+04, 3.020149392555127e+02, 0.000000000000000e+00, -4.806692059082697e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855434867288673e-05, -2.372566040053138e+00, 0.000000000000000e+00, -5.278890593897220e-01, 8.214808695974990e+01
1698, 7.219402231160196e+00, -2.500000000000000e+00, 1.121035944052329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431147167415936e+05, 9.724588669663740e+04, 3.021913634842120e+02, 0.000000000000000e+00, -4.743541539819961e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856266823434143e-05, -2.362223693449805e+00, 0.000000000000000e+00, -9.049239411038876e-01, 1.180242164074143e+02
1699, 7.200369410520794e+00, -2.500000000000000e+00, 1.121547596109328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.432805522316987e+05, 9.731222089267946e+04, 3.022595425528349e+02, 0.000000000000000e+00, -4.629290969935326e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856588269069608e-05, -2.381184204912040e+00, 0.000000000000000e+00, -1.039460881882146e+00, 1.219120347162666e+02
1700, 7.177217414490877e+00, -2.500000000000000e+00, 1.124744226811168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.439204252161651e+05, 9.756817008646601e+04, 3.021932312225886e+02, 0.000000000000000e+00, -4.188457387915443e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856275629780268e-05, -2.194140805162668e+00, 0.000000000000000e+00, -9.261878530294161e-01, 1.179396776760681e+02
1701, 7.159993709240791e+00, -2.500000000000000e+00, 1.121303439728913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431117418445414e+05, 9.724469673781651e+04, 3.021155764666519e+02, 0.000000000000000e+00, -4.745591063015204e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855909466886625e-05, -1.958701847478781e+00, 0.000000000000000e+00, -7.735346284707854e-01, 8.639034665672931e+01
1702, 7.147754285766432e+00, -2.500000000000000e+00, 1.117765455310617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.422327348589032e+05, 9.689309394356124e+04, 3.019760399379757e+02, 0.000000000000000e+00, -5.351173432495190e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855251399563007e-05, -2.085555627668627e+00, 0.000000000000000e+00, -7.675438828357722e-01, 1.052177104620135e+02
1703, 7.137744429551936e+00, -2.500000000000000e+00, 1.120269038344683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.426487936293747e+05, 9.705951745174987e+04, 3.018186970171336e+02, 0.000000000000000e+00, -5.064534236013521e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854509177730903e-05, -2.172009948361918e+00, 0.000000000000000e+00, -6.483582285138690e-01, 1.079277322056456e+02
1704, 7.126508799183694e+00, -2.500000000000000e+00, 1.119053315060626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.423139792794946e+05, 9.692559171179784e+04, 3.017296772130887e+02, 0.000000000000000e+00, -5.295200966368417e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854089167792999e-05, -2.124379773021015e+00, 0.000000000000000e+00, -6.978768753982580e-01, 8.628710548284886e+01
1705, 7.110781336186622e+00, -2.500000000000000e+00, 1.118681028859177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.420378486915780e+05, 9.681513947663117e+04, 3.014861373369860e+02, 0.000000000000000e+00, -5.485438152703256e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852939798177676e-05, -2.058999959967177e+00, 0.000000000000000e+00, -6.417977010938333e-01, 1.073870139643191e+02
1706, 7.088716034917947e+00, -2.500000000000000e+00, 1.116030392790820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.412787742085804e+05, 9.651150968343213e+04, 3.012544234472841e+02, 0.000000000000000e+00, -6.008394319760038e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851845820298884e-05, -2.019500148855290e+00, 0.000000000000000e+00, -8.164584489246600e-01, 1.106988527970649e+02
1707, 7.067872462668766e+00, -2.500000000000000e+00, 1.111480482713409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.399099498653854e+05, 9.596397994615414e+04, 3.007715511644304e+02, 0.000000000000000e+00, -6.951431067701309e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849564744022851e-05, -2.208158603918014e+00, 0.000000000000000e+00, -6.721888298118232e-01, 1.393815280915614e+02
1708, 7.053060707171704e+00, -2.500000000000000e+00, 1.109819593210055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393924441616209e+05, 9.575697766464831e+04, 3.005719076699906e+02, 0.000000000000000e+00, -7.307961033248318e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848621112071331e-05, -2.600512629785152e+00, 0.000000000000000e+00, -7.440111114603128e-01, 7.983383365139635e+01
1709, 7.042317834506238e+00, -2.500000000000000e+00, 1.108717042551605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.390439811927101e+05, 9.561759247708402e+04, 3.004328561484722e+02, 0.000000000000000e+00, -7.548030832279292e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847963692889553e-05, -2.642406543385904e+00, 0.000000000000000e+00, -6.818375213322085e-01, 6.572763941801577e+01
1710, 7.032205706705851e+00, -2.500000000000000e+00, 1.110700298214814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393611569153574e+05, 9.574446276614295e+04, 3.002943239766735e+02, 0.000000000000000e+00, -7.329516043659216e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847308581788277e-05, -2.374702588832387e+00, 0.000000000000000e+00, -5.323397793291602e-01, 1.019546625400731e+02
1711, 7.019209470435952e+00, -2.500000000000000e+00, 1.106760428659815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.383976082778300e+05, 9.535904331113200e+04, 3.001501797481791e+02, 0.000000000000000e+00, -7.993342471158421e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846626775363741e-05, -2.208974548040019e+00, 0.000000000000000e+00, -5.384543393551526e-01, 9.832530592277855e+01
1712, 7.000920753943840e+00, -2.500000000000000e+00, 1.106848393756114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.381989040692545e+05, 9.527956162770178e+04, 2.998761707248078e+02, 0.000000000000000e+00, -8.130237589651090e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845330265062525e-05, -2.111827587635180e+00, 0.000000000000000e+00, -5.025004705493921e-01, 1.331313197954899e+02
1713, 6.977619001652922e+00, -2.500000000000000e+00, 1.099235797442853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363232975202767e+05, 9.452931900811066e+04, 2.995753059092540e+02, 0.000000000000000e+00, -9.422416465018626e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843906018781417e-05, -2.158812934885185e+00, 0.000000000000000e+00, -4.075168337854614e-01, 1.515785833740786e+02
1714, 6.959694484195239e+00, -2.500000000000000e+00, 1.100617334737592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365841268513737e+05, 9.463365074054946e+04, 2.995294927949686e+02, 0.000000000000000e+00, -9.242720914316116e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843689085727323e-05, -2.368264908763154e+00, 0.000000000000000e+00, -4.166972719189325e-01, 9.088919996238630e+01
1715, 6.946957053778197e+00, -2.500000000000000e+00, 1.104815632565948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.375562315706655e+05, 9.502249262826619e+04, 2.996173463824098e+02, 0.000000000000000e+00, -8.572999866690985e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844105073524216e-05, -2.066535513430694e+00, 0.000000000000000e+00, -3.974466497883267e-01, 9.720331521590865e+01
1716, 6.936891678297240e+00, -2.500000000000000e+00, 1.098732858664849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363408411068076e+05, 9.453633644272303e+04, 2.997346841314095e+02, 0.000000000000000e+00, -9.410330000548883e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844660576632665e-05, -1.920604481886775e+00, 0.000000000000000e+00, -4.864841797943842e-01, 8.544241289059913e+01
1717, 6.925998628947105e+00, -2.500000000000000e+00, 1.103368772928518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374177476950440e+05, 9.496709907801758e+04, 2.998353463499380e+02, 0.000000000000000e+00, -8.668406837174583e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845137049737172e-05, -1.893924528149977e+00, 0.000000000000000e+00, -5.177849336104953e-01, 5.251302375554653e+01
1718, 6.910886061067245e+00, -2.500000000000000e+00, 1.102668401742057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.372978021732969e+05, 9.491912086931872e+04, 2.998742142047439e+02, 0.000000000000000e+00, -8.751042008970639e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845321005453787e-05, -1.635515468747478e+00, 0.000000000000000e+00, -4.373417850298539e-01, 1.201608389291117e+02
1719, 6.889619176253464e+00, -2.500000000000000e+00, 1.107065898316693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.383772893633284e+05, 9.535091574533132e+04, 3.000417850308029e+02, 0.000000000000000e+00, -8.007340967860087e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846113960174093e-05, -1.456213095973045e+00, 0.000000000000000e+00, -3.445852495409923e-01, 1.280832517886904e+02
1720, 6.867934908536204e+00, -2.500000000000000e+00, 1.108318604574181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.388905496229845e+05, 9.555621984919379e+04, 3.003479574177508e+02, 0.000000000000000e+00, -7.653735855180778e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847562228864596e-05, -1.234020167661958e+00, 0.000000000000000e+00, -3.851265714861107e-01, 9.436157059663219e+01
1721, 6.852520494582165e+00, -2.500000000000000e+00, 1.112604270853571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.403432084491278e+05, 9.613728337965110e+04, 3.010103775056565e+02, 0.000000000000000e+00, -6.652942245624694e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850693176346151e-05, -1.079220596080960e+00, 0.000000000000000e+00, -6.927681155979395e-01, 9.590683156104380e+01
1722, 6.841465094519656e+00, -2.500000000000000e+00, 1.118008643393381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.417772248106792e+05, 9.671088992427164e+04, 3.013426227316783e+02, 0.000000000000000e+00, -5.664992160710584e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852262278989347e-05, -8.302502466683234e-01, 0.000000000000000e+00, -7.078132903387527e-01, 4.273899208064010e+01
1723, 6.831433347023698e+00, -2.500000000000000e+00, 1.121363984892514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.427257807296750e+05, 9.709031229186998e+04, 3.016196555563431e+02, 0.000000000000000e+00, -5.011494804722323e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853569984211381e-05, -7.269825705234745e-01, 0.000000000000000e+00, -6.553784881587645e-01, 5.225072141288044e+01
1724, 6.818945354835172e+00, -2.500000000000000e+00, 1.123971238694696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.436253230913060e+05, 9.745012923652236e+04, 3.020352046860796e+02, 0.000000000000000e+00, -4.391764809734181e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855530444154644e-05, -4.224521894231270e-01, 0.000000000000000e+00, -6.970217964752593e-01, 3.439939057803041e+01
1725, 6.801371855309055e+00, -2.500000000000000e+00, 1.127076614779578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447785295364978e+05, 9.791141181459909e+04, 3.026287745584771e+02, 0.000000000000000e+00, -3.597275683948880e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858328482718863e-05, -1.770158867388194e-01, 0.000000000000000e+00, -5.853985776775668e-01, 2.842351542647744e+01
1726, 6.778119483113476e+00, -2.500000000000000e+00, 1.141389947043831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.487206709684674e+05, 9.948826838738695e+04, 3.036464262875047e+02, 0.000000000000000e+00, -8.813799195208553e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.863119382809215e-05, 1.697664859125050e-01, 0.000000000000000e+00, -6.360354864853038e-01, 3.757474926074939e+01
1727, 6.759465474112947e+00, -2.500000000000000e+00, 1.145897550810872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503556466841882e+05, 1.001422586736752e+05, 3.044401565909827e+02, 0.000000000000000e+00, 2.450189420872055e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866850664808901e-05, 7.383943575400076e-01, 0.000000000000000e+00, -5.421877329152504e-01, 5.416293960701250e+01
1728, 6.746209655047509e+00, -2.500000000000000e+00, 1.152723984428467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524060793958328e+05, 1.009624317583331e+05, 3.051158847129934e+02, 0.000000000000000e+00, 1.657642414101548e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870023479691942e-05, 8.965298445870895e-01, 0.000000000000000e+00, -7.189874057070201e-01, 6.683598269417847e+01
