"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
445, 3.000000000000000e+00, 1.078978499697399e+00, 1.160872789973403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996854628915e+05, 9.995987418515659e+04, 2.999655734812673e+02, 0.000000000000000e+00, -6.911061694392363e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753349497113e-05, 0.000000000000000e+00, 3.039474762798482e-05, -2.946079402926564e-04, 3.282476850501303e-01
446, 3.000000000000000e+00, 1.089568337761576e+00, 1.160872471010042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995458689405e+05, 9.995981834757618e+04, 2.999654883395363e+02, 0.000000000000000e+00, -6.920678868886815e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752946606505e-05, 0.000000000000000e+00, 5.216298558542867e-05, -5.767750608708641e-05, 3.883988152986705e-01
447, 3.000000000000000e+00, 1.099727775189071e+00, 1.160871983499048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993771127011e+05, 9.995975084508040e+04, 2.999654117450973e+02, 0.000000000000000e+00, -6.932305147746042e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752584161629e-05, 0.000000000000000e+00, 5.453903645661002e-05, 1.620420670412959e-04, 2.907180628542508e-01
448, 3.000000000000000e+00, 1.110568047177247e+00, 1.160873044150663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996861446411e+05, 9.995987445785644e+04, 2.999655086210776e+02, 0.000000000000000e+00, -6.911014725988233e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753042578749e-05, 0.000000000000000e+00, 4.230101490401038e-05, -9.962172491549477e-05, 3.857606034632124e-01
449, 3.000000000000000e+00, 1.120590436600506e+00, 1.160873399168017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997785584131e+05, 9.995991142336524e+04, 2.999655278141241e+02, 0.000000000000000e+00, -6.904647978973208e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753133400233e-05, 0.000000000000000e+00, 6.535105729046379e-05, -2.111292633778671e-04, 4.796749944968007e-01
450, 3.000000000000000e+00, 1.131567730851317e+00, 1.160873198666014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997516661921e+05, 9.995990066647682e+04, 2.999655473432292e+02, 0.000000000000000e+00, -6.906500689497520e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753225811942e-05, 0.000000000000000e+00, 3.726219245627684e-05, -2.880241368067409e-04, 3.533055751588896e-01
451, 3.000000000000000e+00, 1.141557733420488e+00, 1.160873437836804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998082731520e+05, 9.995992330926079e+04, 2.999655534901352e+02, 0.000000000000000e+00, -6.902600814129667e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753254899096e-05, 0.000000000000000e+00, -8.113590307810400e-06, -2.451683402349554e-04, 1.546973498024947e-01
452, 3.000000000000000e+00, 1.152551195161910e+00, 1.160872452844186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994880585794e+05, 9.995979522343175e+04, 2.999654236411945e+02, 0.000000000000000e+00, -6.924661651277393e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752640453963e-05, 0.000000000000000e+00, -6.084048834178521e-05, 3.393494723593829e-05, 4.425492654338680e-01
453, 3.000000000000000e+00, 1.162557381643129e+00, 1.160871990015589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993264922893e+05, 9.995973059691569e+04, 2.999653492992987e+02, 0.000000000000000e+00, -6.935792586345900e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752288668084e-05, 0.000000000000000e+00, -1.060245966702459e-04, 2.297750280828055e-04, 3.991832264445978e-01
454, 3.000000000000000e+00, 1.172547384212300e+00, 1.160871745374105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992811535972e+05, 9.995971246143886e+04, 2.999653580917609e+02, 0.000000000000000e+00, -6.938916146570329e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752330274021e-05, 0.000000000000000e+00, -1.076427175457688e-04, 1.829709099266044e-04, 4.768794719203139e-01
455, 3.000000000000000e+00, 1.182537386781471e+00, 1.160871082361971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991469446784e+05, 9.995965877787133e+04, 2.999653683148666e+02, 0.000000000000000e+00, -6.948162325087187e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752378649763e-05, 0.000000000000000e+00, -9.687182750464134e-05, 9.746861221678979e-05, 3.503754078955411e-01
456, 3.000000000000000e+00, 1.192527389350641e+00, 1.160871395401959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992350865735e+05, 9.995969403462936e+04, 2.999653932270752e+02, 0.000000000000000e+00, -6.942089884419816e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752496534345e-05, 0.000000000000000e+00, -7.038157010392804e-05, -1.710123365395314e-05, 4.206001917146246e-01
457, 3.000000000000000e+00, 1.202517391919812e+00, 1.160871353431178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992226953927e+05, 9.995968907815707e+04, 2.999653891984919e+02, 0.000000000000000e+00, -6.942943561432826e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752477471087e-05, 0.000000000000000e+00, -2.585194717106683e-05, -5.853121899790424e-05, 2.523567023660186e-01
458, 3.000000000000000e+00, 1.212609078766012e+00, 1.160871701092459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993557390878e+05, 9.995974229563508e+04, 2.999654590623155e+02, 0.000000000000000e+00, -6.933777659751411e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752808066705e-05, 0.000000000000000e+00, -3.973943985720867e-05, -2.290458040670049e-04, 3.112384001236307e-01
459, 3.000000000000000e+00, 1.223517035416458e+00, 1.160872628601836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996191323805e+05, 9.995984765295216e+04, 2.999655355596981e+02, 0.000000000000000e+00, -6.915631463315717e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753170052283e-05, 0.000000000000000e+00, -1.397924214077948e-05, -3.152209602010435e-04, 2.389507053268219e-01
460, 3.000000000000000e+00, 1.233514975162670e+00, 1.160871989519545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994541155248e+05, 9.995978164620991e+04, 2.999655026193581e+02, 0.000000000000000e+00, -6.927000121364625e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753014178615e-05, 0.000000000000000e+00, 3.833560980389772e-05, -1.740285901756785e-04, 3.413892778336755e-01
461, 3.000000000000000e+00, 1.244516723814600e+00, 1.160871125390067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992465561591e+05, 9.995969862246362e+04, 2.999654767647536e+02, 0.000000000000000e+00, -6.941299699702858e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752891834638e-05, 0.000000000000000e+00, 8.308149129608014e-05, 2.214926755265808e-05, 3.561018034572466e-01
462, 3.000000000000000e+00, 1.254506726383771e+00, 1.160871907867225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994580294348e+05, 9.995978321177389e+04, 2.999655284160920e+02, 0.000000000000000e+00, -6.926730476766901e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753136248745e-05, 0.000000000000000e+00, 1.065730556429554e-04, -1.212360080282097e-06, 5.001646715646982e-01
463, 3.000000000000000e+00, 1.265468718680508e+00, 1.160872354696771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995684660750e+05, 9.995982738643000e+04, 2.999655455188355e+02, 0.000000000000000e+00, -6.919122063706405e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753217178913e-05, 0.000000000000000e+00, 1.618655710519400e-04, -2.430250070907078e-05, 5.308904306343942e-01
464, 3.000000000000000e+00, 1.275506435799237e+00, 1.160872756528994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997006839294e+05, 9.995988027357173e+04, 2.999656003936701e+02, 0.000000000000000e+00, -6.910013057427336e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753476846572e-05, 0.000000000000000e+00, 1.502653241884630e-04, -2.313624137590325e-04, 6.684580378613235e-01
465, 3.000000000000000e+00, 1.286312842435828e+00, 1.160873187135456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998587339502e+05, 9.995994349358005e+04, 2.999656788407756e+02, 0.000000000000000e+00, -6.899124371938333e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753848058152e-05, 0.000000000000000e+00, 1.393139292027669e-04, -4.171904853260945e-04, 8.647370990634722e-01
466, 3.000000000000000e+00, 1.296506107658668e+00, 1.160872191099897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995800361323e+05, 9.995983201445291e+04, 2.999656016797836e+02, 0.000000000000000e+00, -6.918324957105347e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753482932459e-05, 0.000000000000000e+00, 9.213412154481719e-05, -3.005321501598877e-04, 6.227992693981481e-01
467, 3.000000000000000e+00, 1.307042484182547e+00, 1.160872470310065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995956995172e+05, 9.995983827980685e+04, 2.999655483342550e+02, 0.000000000000000e+00, -6.917245845123372e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753230501476e-05, 0.000000000000000e+00, 3.273082031892697e-05, -2.467396570453904e-04, 2.452865942836768e-01
468, 3.000000000000000e+00, 1.317505767695357e+00, 1.160871031689318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992966550239e+05, 9.995971866200953e+04, 2.999655611126968e+02, 0.000000000000000e+00, -6.937848192520863e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753290969050e-05, 0.000000000000000e+00, 3.933638591127486e-05, -2.018764235243738e-04, 4.042349245810511e-01
469, 3.000000000000000e+00, 1.327747770857648e+00, 1.160870518083462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991737301620e+05, 9.995966949206477e+04, 2.999655462745521e+02, 0.000000000000000e+00, -6.946316968122499e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753220754964e-05, 0.000000000000000e+00, -1.402654387717894e-05, -1.730437666048308e-04, 2.492282871395466e-01
470, 3.000000000000000e+00, 1.338505477110846e+00, 1.160871100243697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992251138060e+05, 9.995969004552237e+04, 2.999654575242612e+02, 0.000000000000000e+00, -6.942776947464426e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752800788633e-05, 0.000000000000000e+00, -5.618121115085222e-05, -4.770537466753659e-05, 4.759206995973007e-01
471, 3.000000000000000e+00, 1.348567598566941e+00, 1.160871486299511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992540576186e+05, 9.995970162304743e+04, 2.999653925112499e+02, 0.000000000000000e+00, -6.940782894751275e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752493147059e-05, 0.000000000000000e+00, -3.447899779283257e-05, 7.672155591923226e-05, 2.388874572698147e-01
472, 3.000000000000000e+00, 1.359505177333224e+00, 1.160871022011173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991469864038e+05, 9.995965879456150e+04, 2.999653839594052e+02, 0.000000000000000e+00, -6.948159450458466e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752452679726e-05, 0.000000000000000e+00, -1.059218265661299e-04, 4.359616987783048e-05, 4.983176193935788e-01
473, 3.000000000000000e+00, 1.369496756934557e+00, 1.160871242724963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992271092445e+05, 9.995969084369778e+04, 2.999654231027686e+02, 0.000000000000000e+00, -6.942639473881114e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752637906131e-05, 0.000000000000000e+00, -1.379723699660420e-04, -1.118603441491359e-04, 6.133263982412963e-01
474, 3.000000000000000e+00, 1.380503243060881e+00, 1.160870765801088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990999656750e+05, 9.995963998626999e+04, 2.999653937221465e+02, 0.000000000000000e+00, -6.951398892785371e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752498877022e-05, 0.000000000000000e+00, -1.386597398087911e-04, -1.406635079758704e-04, 6.186248557616484e-01
475, 3.000000000000000e+00, 1.390494822662358e+00, 1.160870228459317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989506676687e+05, 9.995958026706746e+04, 2.999653533602995e+02, 0.000000000000000e+00, -6.961684617689402e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752307884743e-05, 0.000000000000000e+00, -1.263940989835429e-04, -1.331356431274606e-04, 4.626586621908597e-01
476, 3.000000000000000e+00, 1.401432401428420e+00, 1.160870709454104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991062815768e+05, 9.995964251263070e+04, 2.999654158633006e+02, 0.000000000000000e+00, -6.950963765553850e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752603648968e-05, 0.000000000000000e+00, -1.042940978352674e-04, -2.403141398856635e-04, 6.390099403842578e-01
477, 3.000000000000000e+00, 1.411494522884923e+00, 1.160871965655332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994521392165e+05, 9.995978085568658e+04, 2.999655064135407e+02, 0.000000000000000e+00, -6.927136276993302e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753032132685e-05, 0.000000000000000e+00, -7.127514898496701e-05, -3.501432537804372e-04, 5.625258545725657e-01
478, 3.000000000000000e+00, 1.422252229137642e+00, 1.160871497648729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992823529162e+05, 9.995971294116644e+04, 2.999654235427761e+02, 0.000000000000000e+00, -6.938833520787219e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752639988247e-05, 0.000000000000000e+00, -3.134829413284455e-05, -9.825551209684252e-05, 3.097891995091158e-01
479, 3.000000000000000e+00, 1.432494232300599e+00, 1.160870831766252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990879793850e+05, 9.995963519175397e+04, 2.999653622892594e+02, 0.000000000000000e+00, -6.952224675292930e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752350136586e-05, 0.000000000000000e+00, -9.541102397790727e-06, 1.339675174939553e-04, 1.137268922345536e-01
480, 3.000000000000000e+00, 1.442957515812751e+00, 1.160871984698040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994252819602e+05, 9.995977011278406e+04, 2.999654692550004e+02, 0.000000000000000e+00, -6.928986578660754e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752856298487e-05, 0.000000000000000e+00, -1.026500652988274e-06, -1.142602920001785e-04, 5.190872367323282e-02
481, 3.000000000000000e+00, 1.453493892337477e+00, 1.160872884976667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996725593905e+05, 9.995986902375620e+04, 2.999655334441116e+02, 0.000000000000000e+00, -6.911950667156190e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753160041329e-05, 0.000000000000000e+00, 7.015818097623752e-05, -2.675717213700284e-04, 4.434570679502683e-01
482, 3.000000000000000e+00, 1.463687157559954e+00, 1.160872499531183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996094838608e+05, 9.995984379354428e+04, 2.999655573295740e+02, 0.000000000000000e+00, -6.916296187659987e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753273067317e-05, 0.000000000000000e+00, 8.672964943032687e-05, -2.631206054403127e-04, 3.957347398986649e-01
483, 3.000000000000000e+00, 1.474493564197096e+00, 1.160872383313602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995950370978e+05, 9.995983801483910e+04, 2.999655700187193e+02, 0.000000000000000e+00, -6.917291481790468e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753333112340e-05, 0.000000000000000e+00, 9.212021654002717e-05, -2.261777857735220e-04, 5.177747093575162e-01
484, 3.000000000000000e+00, 1.484531281315714e+00, 1.160872287357121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995402126106e+05, 9.995981608504419e+04, 2.999655290052879e+02, 0.000000000000000e+00, -6.921068555630475e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753139036819e-05, 0.000000000000000e+00, 8.352832780887295e-05, -1.490042636085976e-04, 3.524496427862644e-01
485, 3.000000000000000e+00, 1.495493273612746e+00, 1.160872849767646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997330625828e+05, 9.995989322503308e+04, 2.999656151666374e+02, 0.000000000000000e+00, -6.907782365071857e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753546752234e-05, 0.000000000000000e+00, 7.430797224335740e-05, -2.768156256703980e-04, 4.940064865885404e-01
486, 3.000000000000000e+00, 1.505483276182015e+00, 1.160873485097284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999184024585e+05, 9.995996736098340e+04, 2.999656734711631e+02, 0.000000000000000e+00, -6.895013574496475e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753822649156e-05, 0.000000000000000e+00, 5.063407243854308e-05, -3.215426024417510e-04, 3.829872554620197e-01
487, 3.000000000000000e+00, 1.516485024833956e+00, 1.160873340927761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998450261663e+05, 9.995993801046647e+04, 2.999656226473252e+02, 0.000000000000000e+00, -6.900068754908906e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753582150837e-05, 0.000000000000000e+00, 7.579540783496242e-05, -1.357673162457907e-04, 4.352944960634113e-01
488, 3.000000000000000e+00, 1.526482964580343e+00, 1.160873447153357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998127027243e+05, 9.995992508108969e+04, 2.999655563997783e+02, 0.000000000000000e+00, -6.902295643533125e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753268667525e-05, 0.000000000000000e+00, 4.204807972018232e-05, 1.447737707985561e-04, 2.492499681681672e-01
489, 3.000000000000000e+00, 1.537390921230612e+00, 1.160872881701838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996675781418e+05, 9.995986703125667e+04, 2.999655283111047e+02, 0.000000000000000e+00, -6.912293844913993e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753135751945e-05, 0.000000000000000e+00, 1.678244914735791e-05, 1.786726816128233e-04, 1.683901794965481e-01
490, 3.000000000000000e+00, 1.547482608077177e+00, 1.160873121033166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997741001265e+05, 9.995990964005058e+04, 2.999655943317147e+02, 0.000000000000000e+00, -6.904955127816281e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753448161407e-05, 0.000000000000000e+00, -5.275265742350860e-05, -1.730913871048841e-04, 3.802104092966294e-01
491, 3.000000000000000e+00, 1.557472610646446e+00, 1.160873290980637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997908415047e+05, 9.995991633660188e+04, 2.999655705132864e+02, 0.000000000000000e+00, -6.903801748643116e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753335452631e-05, 0.000000000000000e+00, -3.706360406567437e-05, -3.036110033595765e-04, 3.328274045389738e-01
