"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1116, 1.128022453158696e+01, 2.500000000000000e+00, 1.161205318377103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999313049658e+05, 9.999997252198630e+04, 2.999999689115286e+02, 0.000000000000000e+00, -4.732670193493838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916104095179e-05, 7.886707488760995e-03, 0.000000000000000e+00, -5.562867709912892e-05, 4.079634305938121e+00
1117, 1.129028315547648e+01, 2.500000000000000e+00, 1.161206514123736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001195332529e+05, 1.000000478133011e+05, 2.999998858618031e+02, 0.000000000000000e+00, 8.235114358281399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915711125871e-05, 7.987408531501242e-03, 0.000000000000000e+00, 7.180320899952091e-05, 5.670815043104239e+00
1118, 1.130297664273458e+01, 2.500000000000000e+00, 1.161209912264525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008630751992e+05, 1.000003452300797e+05, 2.999999001952697e+02, 0.000000000000000e+00, 5.946063372732504e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915778948043e-05, 8.082163962785422e-03, 0.000000000000000e+00, 4.866879908002547e-05, 8.120215564080832e+00
1119, 1.132083932190084e+01, 2.500000000000000e+00, 1.161204988778277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999004452485e+05, 9.999996017809937e+04, 3.000000170324626e+02, 0.000000000000000e+00, -6.858717090811919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916331790673e-05, 8.203580381811041e-03, 0.000000000000000e+00, -3.427693546748298e-05, 7.808787658357247e+00
1120, 1.134413579157245e+01, 2.500000000000000e+00, 1.161206119883978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002310170305e+05, 1.000000924068122e+05, 3.000001214948841e+02, 0.000000000000000e+00, 1.591566881733858e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916826079075e-05, 8.243792585450636e-03, 0.000000000000000e+00, -7.608295555470158e-05, 8.404732337816638e+00
1121, 1.136248789895116e+01, 2.500000000000000e+00, 1.161210758918094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012316588194e+05, 1.000004926635277e+05, 3.000001237598654e+02, 0.000000000000000e+00, 8.485380416708053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916836796364e-05, 8.053701030175046e-03, 0.000000000000000e+00, -6.735747078883503e-05, 6.831066337880035e+00
1122, 1.137552918109393e+01, 2.500000000000000e+00, 1.161206379547109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002566807152e+05, 1.000001026722860e+05, 3.000000852067641e+02, 0.000000000000000e+00, 1.768374065174817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916654373350e-05, 7.911564217027796e-03, 0.000000000000000e+00, -9.316362754319933e-06, 4.641165964415197e+00
1123, 1.138565064529239e+01, 2.500000000000000e+00, 1.161193368701829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499974092981064e+05, 9.999896371924256e+04, 3.000000297285100e+02, 0.000000000000000e+00, -1.784836090018715e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916391864997e-05, 8.591099115459392e-03, 0.000000000000000e+00, 1.552275165362801e-05, 5.314745157120934e+00
1124, 1.139636911892229e+01, 2.500000000000000e+00, 1.161214224808534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500018328452958e+05, 1.000007331381183e+05, 2.999999497641522e+02, 0.000000000000000e+00, 1.262718971782990e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916013494870e-05, 8.486576661107739e-03, 0.000000000000000e+00, 1.054168339412312e-04, 6.744413363734025e+00
1125, 1.141112961732273e+01, 2.500000000000000e+00, 1.161204184499041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996611496010e+05, 9.999986445984038e+04, 2.999999376649165e+02, 0.000000000000000e+00, -2.334473228461925e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915956244492e-05, 7.881716282967495e-03, 0.000000000000000e+00, 5.452421827540743e-05, 6.438820142188827e+00
1126, 1.143190105857467e+01, 2.500000000000000e+00, 1.161204479148623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997716202308e+05, 9.999990864809231e+04, 2.999999941063708e+02, 0.000000000000000e+00, -1.573397754987332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916223310491e-05, 7.983266938729578e-03, 0.000000000000000e+00, -2.586196993943833e-06, 7.867010338853914e+00
1127, 1.145402691333632e+01, 2.500000000000000e+00, 1.161211819793100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014079317671e+05, 1.000005631727068e+05, 3.000000612082372e+02, 0.000000000000000e+00, 9.699793852292927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916540818703e-05, 7.652280625705709e-03, 0.000000000000000e+00, -2.112051339708784e-05, 8.039944261819416e+00
1128, 1.146980898255848e+01, 2.500000000000000e+00, 1.161205134467821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999951915981e+05, 9.999999807663923e+04, 3.000000930888909e+02, 0.000000000000000e+00, -3.312696583283949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916691669477e-05, 7.125080859390072e-03, 0.000000000000000e+00, -5.435866343827449e-05, 5.972531195225726e+00
1129, 1.148107725196773e+01, 2.500000000000000e+00, 1.161195122591240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499978296888025e+05, 9.999913187552098e+04, 3.000000810765720e+02, 0.000000000000000e+00, -1.495212460191966e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916634830379e-05, 7.534009258097467e-03, 0.000000000000000e+00, -6.991908017853215e-05, 6.614845703665977e+00
1130, 1.149108456874955e+01, 2.500000000000000e+00, 1.161213004569101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500016118107165e+05, 1.000006447242866e+05, 2.999999997738240e+02, 0.000000000000000e+00, 1.110439585548292e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916250127375e-05, 7.768802908504287e-03, 0.000000000000000e+00, 4.473918865280071e-05, 4.165546233468293e+00
1131, 1.150328164329543e+01, 2.500000000000000e+00, 1.161203887462153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996139900688e+05, 9.999984559602752e+04, 2.999999578136236e+02, 0.000000000000000e+00, -2.659373731983631e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916051582836e-05, 7.539268558856799e-03, 0.000000000000000e+00, 5.480540634288551e-05, 5.036874144916919e+00
1132, 1.152044575554125e+01, 2.500000000000000e+00, 1.161206092273946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001045916512e+05, 1.000000418366605e+05, 2.999999769176158e+02, 0.000000000000000e+00, 7.205728849018879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916141977861e-05, 7.737862319881793e-03, 0.000000000000000e+00, 2.312956092822358e-05, 7.302984366522014e+00
1133, 1.154357512449829e+01, 2.500000000000000e+00, 1.161205623383083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000549794932e+05, 1.000000219917973e+05, 3.000000385219972e+02, 0.000000000000000e+00, 3.787752802236938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916433473443e-05, 7.768910843717283e-03, 0.000000000000000e+00, -1.163152131481941e-05, 8.735555606819144e+00
1134, 1.156267412265812e+01, 2.500000000000000e+00, 1.161204280518776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997952582942e+05, 9.999991810331766e+04, 3.000000737885885e+02, 0.000000000000000e+00, -1.410545870394655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916600345579e-05, 7.813669648175149e-03, 0.000000000000000e+00, -1.824590172384469e-05, 6.122521671552697e+00
1135, 1.157624615701700e+01, 2.500000000000000e+00, 1.161206783164902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003434926075e+05, 1.000001373970430e+05, 3.000000851054607e+02, 0.000000000000000e+00, 2.366455221409292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916653894009e-05, 7.806168013296699e-03, 0.000000000000000e+00, -3.590409137216350e-05, 5.378107474411622e+00
1136, 1.158650329415616e+01, 2.500000000000000e+00, 1.161206446603978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002605274465e+05, 1.000001042109786e+05, 3.000000724985575e+02, 0.000000000000000e+00, 1.794875705061294e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916594241496e-05, 7.943860475499515e-03, 0.000000000000000e+00, -3.135762459152481e-05, 5.334646813467008e+00
1137, 1.159697194586952e+01, 2.500000000000000e+00, 1.161201369945557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991422846486e+05, 9.999965691385942e+04, 3.000000421732805e+02, 0.000000000000000e+00, -5.909137280548966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916450750346e-05, 8.594960683509399e-03, 0.000000000000000e+00, -1.962729477051571e-05, 6.004421578425426e+00
1138, 1.161115516080655e+01, 2.500000000000000e+00, 1.161211262443073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012195855055e+05, 1.000004878342022e+05, 2.999999791857642e+02, 0.000000000000000e+00, 8.402202624880584e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916152710138e-05, 9.098408047135496e-03, 0.000000000000000e+00, 3.956025294357435e-05, 4.576998142085947e+00
1139, 1.163111423130693e+01, 2.500000000000000e+00, 1.161206874703955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002519481260e+05, 1.000001007792504e+05, 2.999999516029167e+02, 0.000000000000000e+00, 1.735769403344966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916022195415e-05, 8.168332016812550e-03, 0.000000000000000e+00, 4.092360824293454e-05, 9.488831081216629e+00
1140, 1.165382740726719e+01, 2.500000000000000e+00, 1.161206922898991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002906748192e+05, 1.000001162699276e+05, 2.999999856236155e+02, 0.000000000000000e+00, 2.002572773420925e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916183172344e-05, 7.705118115458644e-03, 0.000000000000000e+00, 1.522799047226363e-05, 8.783958304212033e+00
1141, 1.167025188568554e+01, 2.500000000000000e+00, 1.161202340952659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993268997474e+05, 9.999973075989893e+04, 3.000000128494625e+02, 0.000000000000000e+00, -4.637251496007664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916311997826e-05, 7.452880032054493e-03, 0.000000000000000e+00, 2.193640697930286e-06, 5.094427366848257e+00
1142, 1.168192981236094e+01, 2.500000000000000e+00, 1.161193334925920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499974051897772e+05, 9.999896207591085e+04, 3.000000335246360e+02, 0.000000000000000e+00, -1.787666479097384e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916409827258e-05, 8.097746743393447e-03, 0.000000000000000e+00, -1.033145126710376e-05, 5.289460254164991e+00
1143, 1.169192933497719e+01, 2.500000000000000e+00, 1.161215035042676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020814621791e+05, 1.000008325848716e+05, 3.000000387779446e+02, 0.000000000000000e+00, 1.434000888464058e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916434684518e-05, 8.112507507275669e-03, 0.000000000000000e+00, -4.433680189237682e-06, 5.432201741115342e+00
1144, 1.170365356329661e+01, 2.500000000000000e+00, 1.161195491175555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499978952437520e+05, 9.999915809750078e+04, 3.000000645177741e+02, 0.000000000000000e+00, -1.450049085723334e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916556478551e-05, 8.150073155292719e-03, 0.000000000000000e+00, -5.995485922057199e-05, 5.184891736645962e+00
1145, 1.172014641613324e+01, 2.500000000000000e+00, 1.161209835222468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009772083314e+05, 1.000003908833325e+05, 3.000000570584233e+02, 0.000000000000000e+00, 6.732371260342887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916521182886e-05, 8.209500313547918e-03, 0.000000000000000e+00, -5.495112399368684e-05, 6.206796152699519e+00
1146, 1.174290925810945e+01, 2.500000000000000e+00, 1.161208350282845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006443187802e+05, 1.000002577275120e+05, 3.000000412284919e+02, 0.000000000000000e+00, 4.438964649105804e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916446279858e-05, 7.261990525171149e-03, 0.000000000000000e+00, -3.361431961227551e-05, 7.326102438397308e+00
1147, 1.176278562239627e+01, 2.500000000000000e+00, 1.161195623292418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979221958188e+05, 9.999916887832750e+04, 3.000000627275496e+02, 0.000000000000000e+00, -1.431480750383292e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916548007684e-05, 7.098691647211754e-03, 0.000000000000000e+00, -7.121534771811476e-05, 9.036302383902859e+00
1148, 1.177691006587365e+01, 2.500000000000000e+00, 1.161202332330327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993088499186e+05, 9.999972353996741e+04, 2.999999934172132e+02, 0.000000000000000e+00, -4.761603842112636e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916220049580e-05, 7.397849026024458e-03, 0.000000000000000e+00, -1.921797862852476e-05, 4.316266375053923e+00
1149, 1.178735593948428e+01, 2.500000000000000e+00, 1.161207150874140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002843149563e+05, 1.000001137259825e+05, 2.999999190939954e+02, 0.000000000000000e+00, 1.958757184896791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915868371810e-05, 7.097518304039385e-03, 0.000000000000000e+00, 6.058238995954916e-05, 9.170178065490560e+00
1150, 1.179763025319505e+01, 2.500000000000000e+00, 1.161204708262344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997278062873e+05, 9.999989112251489e+04, 2.999998823375279e+02, 0.000000000000000e+00, -1.875249187219618e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915694449932e-05, 7.121246185860890e-03, 0.000000000000000e+00, 8.924317638021383e-05, 4.980794965664974e+00
1151, 1.181125889903754e+01, 2.500000000000000e+00, 1.161209241541187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007217665534e+05, 1.000002887066213e+05, 2.999999039076750e+02, 0.000000000000000e+00, 4.972532718591430e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915796514163e-05, 7.220178162692045e-03, 0.000000000000000e+00, 4.568482670074155e-05, 4.734173708289119e+00
1152, 1.183043756292468e+01, 2.500000000000000e+00, 1.161207081425410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003463067814e+05, 1.000001385227125e+05, 3.000000114262884e+02, 0.000000000000000e+00, 2.385843169028530e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916305263744e-05, 7.497421111569411e-03, 0.000000000000000e+00, -1.174529370818234e-05, 7.051235655827435e+00
1153, 1.185353801516539e+01, 2.500000000000000e+00, 1.161205587293157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000961191070e+05, 1.000000384476428e+05, 3.000000972134433e+02, 0.000000000000000e+00, 6.622022063245480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916711185762e-05, 7.754695823455992e-03, 0.000000000000000e+00, -1.962410580330161e-05, 6.594007398305465e+00
1154, 1.187063083937994e+01, 2.500000000000000e+00, 1.161205162663768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000288939180e+05, 1.000000115575672e+05, 3.000001262471977e+02, 0.000000000000000e+00, 1.990615269350913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916848565758e-05, 7.913988947554762e-03, 0.000000000000000e+00, -4.359909014982857e-05, 4.637631182372595e+00
1155, 1.188277725717080e+01, 2.500000000000000e+00, 1.161203569232796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996682616388e+05, 9.999986730465548e+04, 3.000001051549976e+02, 0.000000000000000e+00, -2.285475612504098e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916748763082e-05, 8.182926584695403e-03, 0.000000000000000e+00, -8.639390508192904e-06, 4.486450412303035e+00
1156, 1.189278200012901e+01, 2.500000000000000e+00, 1.161213869240186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500018871564777e+05, 1.000007548625910e+05, 3.000001067982906e+02, 0.000000000000000e+00, 1.300136073956323e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916756538708e-05, 7.836039520948350e-03, 0.000000000000000e+00, 6.369954430275888e-06, 7.369683991694360e+00
1157, 1.190409018781735e+01, 2.500000000000000e+00, 1.161202796065852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995628437102e+05, 9.999982513748408e+04, 3.000001784031061e+02, 0.000000000000000e+00, -3.011741045757235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917095353616e-05, 7.501120508835689e-03, 0.000000000000000e+00, -6.142860810360363e-05, 6.925876776059570e+00
1158, 1.191993825775864e+01, 2.500000000000000e+00, 1.161205337081463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001368679219e+05, 1.000000547471687e+05, 3.000002107548015e+02, 0.000000000000000e+00, 9.429367659527014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917248433205e-05, 7.562779349092278e-03, 0.000000000000000e+00, -3.958827482028079e-05, 7.354886598344652e+00
1159, 1.194213474319817e+01, 2.500000000000000e+00, 1.161211576637904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014614817696e+05, 1.000005845927078e+05, 3.000001882872698e+02, 0.000000000000000e+00, 1.006872081101500e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917142122841e-05, 7.393600374441412e-03, 0.000000000000000e+00, 2.026026259176209e-05, 6.780210315241789e+00
1160, 1.196281976340172e+01, 2.500000000000000e+00, 1.161202713674478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995965889911e+05, 9.999983863559642e+04, 3.000002401835977e+02, 0.000000000000000e+00, -2.779256577813583e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917387682409e-05, 7.476941672298148e-03, 0.000000000000000e+00, -6.410816686434790e-06, 8.048452088582417e+00
1161, 1.197751884859979e+01, 2.500000000000000e+00, 1.161207757534827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007246717595e+05, 1.000002898687038e+05, 3.000002907893611e+02, 0.000000000000000e+00, 4.992547822204770e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917627135348e-05, 8.007234144934013e-03, 0.000000000000000e+00, -1.098811353301115e-07, 5.209326248404940e+00
1162, 1.198820855417364e+01, 2.500000000000000e+00, 1.161208112267479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008214902955e+05, 1.000003285961182e+05, 3.000003153254996e+02, 0.000000000000000e+00, 5.659568669598384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917743233788e-05, 8.155497090447897e-03, 0.000000000000000e+00, -3.243723109220906e-05, 4.291067442388022e+00
