"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1350, 1.257899091903100e+01, -2.500000000000000e+00, 1.110255306431352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401595388481574e+05, 9.606381553926296e+04, 3.014167064644983e+02, 0.000000000000000e+00, -6.779479433581528e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852612041077633e-05, 5.998601005383373e+00, 0.000000000000000e+00, -9.261588243696640e-01, 1.274973658012026e+02
1351, 1.256242324796771e+01, -2.500000000000000e+00, 1.116116314706734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.420131557194024e+05, 9.680526228776092e+04, 3.021480911269531e+02, 0.000000000000000e+00, -5.502450109199549e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856062787770928e-05, 5.210044969187820e+00, 0.000000000000000e+00, -1.017588632826043e+00, 2.498670125964857e+02
1352, 1.253960880007145e+01, -2.500000000000000e+00, 1.131098546635228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.464770170051273e+05, 9.859080680205088e+04, 3.036451310181191e+02, 0.000000000000000e+00, -2.427121086101272e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863113289928072e-05, 4.163068367081957e+00, 0.000000000000000e+00, -1.495341813942507e+00, 2.325625824215873e+02
1353, 1.251982222370112e+01, -2.500000000000000e+00, 1.145491080439921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501386817348445e+05, 1.000554726939378e+05, 3.042842556196815e+02, 0.000000000000000e+00, 9.554328345835953e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866118158507113e-05, 3.285126684454445e+00, 0.000000000000000e+00, -1.201826476039491e+00, 1.291277773172419e+02
1354, 1.250576158553712e+01, -2.500000000000000e+00, 1.134342417651217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.475934911612961e+05, 9.903739646451845e+04, 3.041482961041640e+02, 0.000000000000000e+00, -1.657938274129584e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865479198107741e-05, 2.807613926467486e+00, 0.000000000000000e+00, -7.196377088714909e-01, 1.517119942121155e+02
1355, 1.249533986710232e+01, -2.500000000000000e+00, 1.136852816589107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480963834061346e+05, 9.923855336245382e+04, 3.040930734231650e+02, 0.000000000000000e+00, -1.311476093284385e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865219631682123e-05, 2.231004808341152e+00, 0.000000000000000e+00, -3.284409878570251e-01, 7.095977686270051e+01
1356, 1.248504621363438e+01, -2.500000000000000e+00, 1.137795163205197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483383327863367e+05, 9.933533311453463e+04, 3.041375299906600e+02, 0.000000000000000e+00, -1.144787680847508e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865428595316568e-05, 1.894952547585507e+00, 0.000000000000000e+00, -3.409176493977327e-01, 1.015592733463010e+02
1357, 1.247135572822370e+01, -2.500000000000000e+00, 1.143913008711811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499091543743548e+05, 9.996366174974189e+04, 3.044244308385001e+02, 0.000000000000000e+00, -6.258711265555185e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866776785112620e-05, 1.843617379949990e+00, 0.000000000000000e+00, -8.141163123838124e-01, 1.001215423479052e+02
1358, 1.245209004281765e+01, -2.500000000000000e+00, 1.132499250393510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473281067881817e+05, 9.893124271527266e+04, 3.043167705847775e+02, 0.000000000000000e+00, -1.840771971835566e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866270946372144e-05, 1.893752120974792e+00, 0.000000000000000e+00, -9.716398927894738e-01, 1.327755286291379e+02
1359, 1.242902349149147e+01, -2.500000000000000e+00, 1.121830341971555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.438428022620153e+05, 9.753712090480607e+04, 3.028817424912347e+02, 0.000000000000000e+00, -4.241934883849076e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859520138525325e-05, 1.612083916693936e+00, 0.000000000000000e+00, -4.119834184087187e-01, 1.313350344726529e+02
1360, 1.241200784526250e+01, -2.500000000000000e+00, 1.123252292038804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.435457001892212e+05, 9.741828007568848e+04, 3.021297488390677e+02, 0.000000000000000e+00, -4.446620148198094e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855976296827967e-05, 1.081680928122163e+00, 0.000000000000000e+00, -6.935602123821706e-01, 6.814642027556054e+01
1361, 1.239991627173125e+01, -2.500000000000000e+00, 1.109495818173191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.399702534514591e+05, 9.598810138058364e+04, 3.013853078360369e+02, 0.000000000000000e+00, -6.909885563354528e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852463807849897e-05, 1.041660610624507e+00, 0.000000000000000e+00, -1.812708402994165e-01, 5.424418639068454e+01
1362, 1.238991374122353e+01, -2.500000000000000e+00, 1.101213276793220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376301847545858e+05, 9.505207390183429e+04, 3.006910512827041e+02, 0.000000000000000e+00, -8.522050619323523e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849184291201129e-05, 1.022738564013536e+00, 0.000000000000000e+00, 2.740029865927296e-01, 5.690945115192523e+01
1363, 1.237856147184373e+01, -2.500000000000000e+00, 1.101239981156996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.372473578774309e+05, 9.489894315097232e+04, 3.001993522972809e+02, 0.000000000000000e+00, -8.785795061809125e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846859380871224e-05, 1.585436813732491e+00, 0.000000000000000e+00, 5.702452270976528e-02, 6.855128891553611e+01
1364, 1.236264147230586e+01, -2.500000000000000e+00, 1.083558429341636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.325307546622290e+05, 9.301230186489159e+04, 2.990325075994327e+02, 0.000000000000000e+00, -1.203524790760770e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.841334736524055e-05, 2.448670962570523e+00, 0.000000000000000e+00, 3.538716603807447e-01, 1.155012965200128e+02
1365, 1.234037059311027e+01, -2.500000000000000e+00, 1.065190500236080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271571140684176e+05, 9.086284562736702e+04, 2.971593464839542e+02, 0.000000000000000e+00, -1.573735955939568e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832443943623413e-05, 3.342745380731713e+00, 0.000000000000000e+00, 2.499278745437332e-01, 2.651675038736745e+02
1366, 1.231977900645886e+01, -2.500000000000000e+00, 1.048587936537335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223264024926857e+05, 8.893056099707428e+04, 2.954449154107876e+02, 0.000000000000000e+00, -1.906542612781111e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824282677469132e-05, 3.789196594868447e+00, 0.000000000000000e+00, 2.807362290613789e-01, 1.236377905194237e+02
1367, 1.230514631616056e+01, -2.500000000000000e+00, 1.054259438734531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230552131111078e+05, 8.922208524444309e+04, 2.948188287290897e+02, 0.000000000000000e+00, -1.856331992340393e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821296575986576e-05, 4.210127115310310e+00, 0.000000000000000e+00, 2.881649012518779e-01, 1.327337192998985e+02
1368, 1.229448713732589e+01, -2.500000000000000e+00, 1.044162755784426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.208246996130034e+05, 8.832987984520133e+04, 2.946929774153136e+02, 0.000000000000000e+00, -2.010000810837719e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820695961398466e-05, 4.996041828027437e+00, 0.000000000000000e+00, -5.303062843320577e-02, 8.618334127511214e+01
1369, 1.228434050264708e+01, -2.500000000000000e+00, 1.036599744526575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190207179229690e+05, 8.760828716918759e+04, 2.944180536704411e+02, 0.000000000000000e+00, -2.134284181072409e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819383479396614e-05, 5.214685802889726e+00, 0.000000000000000e+00, -4.700725724290843e-01, 1.609898411701399e+02
1370, 1.227118527766615e+01, -2.500000000000000e+00, 1.039926961953226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.193243197887607e+05, 8.772972791550426e+04, 2.938828815810766e+02, 0.000000000000000e+00, -2.113367858418707e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816826873460059e-05, 5.475989074090739e+00, 0.000000000000000e+00, -1.832555597693455e-01, 1.818619380019295e+02
1371, 1.225267282613759e+01, -2.500000000000000e+00, 1.035202284343698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181228479399141e+05, 8.724913917596563e+04, 2.936069113467132e+02, 0.000000000000000e+00, -2.196141963855396e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815507637709056e-05, 5.735413936024193e+00, 0.000000000000000e+00, -2.322688067400968e-01, 1.631939964986365e+02
1372, 1.222939584540251e+01, -2.500000000000000e+00, 1.032785115450858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.175941197912239e+05, 8.703764791648953e+04, 2.935807132937556e+02, 0.000000000000000e+00, -2.232568118633010e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815382370550718e-05, 5.738817661485601e+00, 0.000000000000000e+00, -2.114114622595120e-01, 1.901702759723787e+02
1373, 1.221168790460153e+01, -2.500000000000000e+00, 1.040011102569864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.193143890041256e+05, 8.772575560165021e+04, 2.938457997604407e+02, 0.000000000000000e+00, -2.114052029100898e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816649644040440e-05, 5.961335084803661e+00, 0.000000000000000e+00, -2.282071506318510e-01, 1.739575398615483e+02
1374, 1.219910437511290e+01, -2.500000000000000e+00, 1.040904186353914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196788924655427e+05, 8.787155698621708e+04, 2.940816401009152e+02, 0.000000000000000e+00, -2.088939956790299e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817776638640249e-05, 6.274243820411856e+00, 0.000000000000000e+00, -2.586444507794332e-01, 1.056609790068067e+02
1375, 1.218906110288450e+01, -2.500000000000000e+00, 1.038417723166074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192651825829998e+05, 8.770607303319988e+04, 2.942306557919647e+02, 0.000000000000000e+00, -2.117442052341426e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818488504637770e-05, 6.026907258818307e+00, 0.000000000000000e+00, -3.786019827616500e-01, 1.597163339822253e+02
1376, 1.217807000518827e+01, -2.500000000000000e+00, 1.043662441978990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205700662336258e+05, 8.822802649345028e+04, 2.944942742248335e+02, 0.000000000000000e+00, -2.027543502505891e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819747414638342e-05, 5.817284709052654e+00, 0.000000000000000e+00, -5.775880672986473e-01, 1.569171127472990e+02
1377, 1.216277262148716e+01, -2.500000000000000e+00, 1.044263699489918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209368706662378e+05, 8.837474826649508e+04, 2.948141699589128e+02, 0.000000000000000e+00, -2.002272907269874e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821274344618673e-05, 5.768275652962289e+00, 0.000000000000000e+00, -5.593546420910392e-01, 1.583465262584743e+02
1378, 1.214124634911195e+01, -2.500000000000000e+00, 1.055380060942261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238519696589482e+05, 8.954078786357929e+04, 2.955577636598457e+02, 0.000000000000000e+00, -1.801440310473995e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824820577631019e-05, 5.714055633005416e+00, 0.000000000000000e+00, -6.715840747167190e-01, 2.088113733696695e+02
1379, 1.211981671094835e+01, -2.500000000000000e+00, 1.061974602804440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.257932317827002e+05, 9.031729271308005e+04, 2.962696235280458e+02, 0.000000000000000e+00, -1.667699153021200e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828211422604774e-05, 5.813985135301733e+00, 0.000000000000000e+00, -3.849596066370425e-01, 1.648176153484780e+02
1380, 1.210458849004734e+01, -2.500000000000000e+00, 1.062608100465096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.264969672616129e+05, 9.059878690464512e+04, 2.970158362767272e+02, 0.000000000000000e+00, -1.619216057235828e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831761664278412e-05, 5.511774550279392e+00, 0.000000000000000e+00, -4.451067164931608e-01, 1.600761559813717e+02
1381, 1.209363459027573e+01, -2.500000000000000e+00, 1.075881087047702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298061451664598e+05, 9.192245806658393e+04, 2.976375365432497e+02, 0.000000000000000e+00, -1.391233819393530e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834716211657616e-05, 5.660992066814347e+00, 0.000000000000000e+00, -8.024625389433683e-01, 1.722029892606211e+02
1382, 1.208358361536568e+01, -2.500000000000000e+00, 1.070737577739926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.288610231975187e+05, 9.154440927900744e+04, 2.978373281919023e+02, 0.000000000000000e+00, -1.456346976712010e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835665058484944e-05, 5.919390675978609e+00, 0.000000000000000e+00, -5.827259725172093e-01, 1.068018561230304e+02
1383, 1.207094293496592e+01, -2.500000000000000e+00, 1.077240117495916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304749057034171e+05, 9.218996228136681e+04, 2.981271057924048e+02, 0.000000000000000e+00, -1.345160284461244e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.837040715785762e-05, 5.631123945807502e+00, 0.000000000000000e+00, -6.244142844354120e-01, 1.738307694360236e+02
1384, 1.205315457024003e+01, -2.500000000000000e+00, 1.080043636847782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.315920812327183e+05, 9.263683249308729e+04, 2.987945967444909e+02, 0.000000000000000e+00, -1.268193682919609e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840207016980998e-05, 5.255549569493985e+00, 0.000000000000000e+00, -7.045374487666674e-01, 2.383781726377120e+02
1385, 1.202986627316301e+01, -2.500000000000000e+00, 1.095851846880757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.358092376895974e+05, 9.432369507583893e+04, 2.998467231558927e+02, 0.000000000000000e+00, -9.776572433518976e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845190895651466e-05, 5.090048560530689e+00, 0.000000000000000e+00, -7.733818963426998e-01, 2.187474883035293e+02
1386, 1.201143752057416e+01, -2.500000000000000e+00, 1.097088289155860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365968229364581e+05, 9.463872917458323e+04, 3.005091263947663e+02, 0.000000000000000e+00, -9.233974083614919e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848324307954104e-05, 5.293165307347436e+00, 0.000000000000000e+00, -5.486653373016741e-01, 1.478646814983352e+02
1387, 1.199834177366709e+01, -2.500000000000000e+00, 1.098579340583450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373758251535488e+05, 9.495033006141947e+04, 3.010893516195985e+02, 0.000000000000000e+00, -8.697288919374293e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851066225746331e-05, 5.179711784361237e+00, 0.000000000000000e+00, -7.304318494419511e-01, 1.644857410289967e+02
1388, 1.198820855417363e+01, -2.500000000000000e+00, 1.109203000710266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.400670328621906e+05, 9.602681314487621e+04, 3.015864502994838e+02, 0.000000000000000e+00, -6.843210433548744e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853413273069210e-05, 5.280440142653053e+00, 0.000000000000000e+00, -1.043619786080942e+00, 1.397121152692131e+02
1389, 1.197751884859978e+01, -2.500000000000000e+00, 1.105619593506732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.394182345337663e+05, 9.576729381350651e+04, 3.017462170233836e+02, 0.000000000000000e+00, -7.290193034894699e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854167209881739e-05, 5.592051359249564e+00, 0.000000000000000e+00, -7.948090399947338e-01, 8.600160485999805e+01
1390, 1.196281976340170e+01, -2.500000000000000e+00, 1.109537764349112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.404198355095242e+05, 9.616793420380964e+04, 3.019385351871451e+02, 0.000000000000000e+00, -6.600150859936882e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855074498366019e-05, 5.099080573691997e+00, 0.000000000000000e+00, -8.727979096811983e-01, 1.757626517992424e+02
1391, 1.194213474319816e+01, -2.500000000000000e+00, 1.115245618872756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.419104182985665e+05, 9.676416731942660e+04, 3.022556189847559e+02, 0.000000000000000e+00, -5.573229945720228e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856569771479844e-05, 4.817681195879931e+00, 0.000000000000000e+00, -9.349482123731715e-01, 2.382344141610030e+02
1392, 1.191993825775865e+01, -2.500000000000000e+00, 1.112985086465784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.416519326793072e+05, 9.666077307172284e+04, 3.025458948502792e+02, 0.000000000000000e+00, -5.751310821464310e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857937955647371e-05, 4.416514539600223e+00, 0.000000000000000e+00, -8.130277974306884e-01, 2.043053855159023e+02
1393, 1.190409018781738e+01, -2.500000000000000e+00, 1.122184329332655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.438953289495057e+05, 9.755813157980227e+04, 3.028514237880695e+02, 0.000000000000000e+00, -4.205747189790721e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859377341863759e-05, 4.062690868479715e+00, 0.000000000000000e+00, -7.940322751467696e-01, 1.670879770384644e+02
1394, 1.189278200012903e+01, -2.500000000000000e+00, 1.129191469328638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.455083780030154e+05, 9.820335120120613e+04, 3.029626320564003e+02, 0.000000000000000e+00, -3.094454465305033e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859901082424059e-05, 4.219786319888992e+00, 0.000000000000000e+00, -7.991020009114767e-01, 1.822643657738646e+02
1395, 1.188277725717083e+01, -2.500000000000000e+00, 1.118602431127825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431682754244725e+05, 9.726731016978898e+04, 3.029154972173687e+02, 0.000000000000000e+00, -4.706642863684291e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859679110145947e-05, 4.341575864521447e+00, 0.000000000000000e+00, -5.311702293364762e-01, 9.263922432368291e+01
