"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
314, 2.469614419104684e+00, 2.500000000000000e-01, 7.232953007436146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.529000953705308e+05, 6.116003814821231e+04, 2.945658860990999e+02, 0.000000000000000e+00, -6.689593061550284e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820089302979118e-05, -3.585015038099831e+01, 0.000000000000000e+00, -1.701396809399359e+01, 2.061406732919290e+02
315, 2.479600728461758e+00, 2.500000000000000e-01, 7.611960428992363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.609327135694832e+05, 6.437308542779326e+04, 2.946036674129035e+02, 0.000000000000000e+00, -6.136194505961115e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820269661751566e-05, -3.447848380748639e+01, 0.000000000000000e+00, -1.651712659461018e+01, 2.526273205883613e+02
316, 2.489621115565998e+00, 2.500000000000000e-01, 7.490832411694175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.583975447877557e+05, 6.335901791510226e+04, 2.946515305059133e+02, 0.000000000000000e+00, -6.310852221195946e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820498132401978e-05, -3.350139595205146e+01, 0.000000000000000e+00, -1.534978968722394e+01, 2.124289274488205e+02
317, 2.499607424923062e+00, 2.500000000000000e-01, 7.215240285775626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.525799538512435e+05, 6.103198154049741e+04, 2.946707422563070e+02, 0.000000000000000e+00, -6.711648865768739e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820589833104682e-05, -2.948336460169404e+01, 0.000000000000000e+00, -1.489194432412994e+01, 2.267501781015358e+02
318, 2.509593734280188e+00, 2.500000000000000e-01, 7.841494168262746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658778446886221e+05, 6.635113787544883e+04, 2.947677026145420e+02, 0.000000000000000e+00, -5.795505038249648e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821052595968339e-05, -2.763759195408888e+01, 0.000000000000000e+00, -1.315679886656888e+01, 2.711642723990070e+02
319, 2.519580043637277e+00, 2.500000000000000e-01, 7.655995511164678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620075282394706e+05, 6.480301129578820e+04, 2.948654324557813e+02, 0.000000000000000e+00, -6.062146310072180e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821518956775055e-05, -2.839326767627399e+01, 0.000000000000000e+00, -1.151893378659622e+01, 1.911756752717143e+02
320, 2.529566352994341e+00, 2.500000000000000e-01, 7.901180571752154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672367223931568e+05, 6.689468895726270e+04, 2.949375014699253e+02, 0.000000000000000e+00, -5.701886626383652e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821862817746700e-05, -2.766159706082359e+01, 0.000000000000000e+00, -1.037148341020710e+01, 2.108305180392456e+02
321, 2.539552662351405e+00, 2.500000000000000e-01, 7.839166164255175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658965415422071e+05, 6.635861661688282e+04, 2.948884745241533e+02, 0.000000000000000e+00, -5.794216938714512e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821628901208539e-05, -2.849882238730659e+01, 0.000000000000000e+00, -9.534145341771957e+00, 1.611904246637920e+02
322, 2.549538971708469e+00, 2.500000000000000e-01, 7.896368874986749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670167431082978e+05, 6.680669724331911e+04, 2.947290329808002e+02, 0.000000000000000e+00, -5.717041861636383e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820868046178488e-05, -2.908425261562811e+01, 0.000000000000000e+00, -9.805122647372748e+00, 1.910029101502519e+02
323, 2.559525281065588e+00, 2.500000000000000e-01, 8.082160591971981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708417067561528e+05, 6.833668270246111e+04, 2.945484641368337e+02, 0.000000000000000e+00, -5.453525122078152e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820006131010500e-05, -3.038327052221992e+01, 0.000000000000000e+00, -9.410680532782161e+00, 1.673308851039880e+02
324, 2.569511590422706e+00, 2.500000000000000e-01, 7.750857521812310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.637952924066482e+05, 6.551811696265926e+04, 2.944706389230914e+02, 0.000000000000000e+00, -5.938980228559776e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819634566501827e-05, -2.758314047360343e+01, 0.000000000000000e+00, -1.158966177469190e+01, 2.697745525034395e+02
325, 2.579531996896289e+00, 2.500000000000000e-01, 8.251196221485171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744084909891895e+05, 6.976339639567577e+04, 2.945378049914418e+02, 0.000000000000000e+00, -5.207795374470064e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819955243369508e-05, -2.652364641632762e+01, 0.000000000000000e+00, -1.264905220478510e+01, 2.979608641148202e+02
326, 2.589518306253396e+00, 2.500000000000000e-01, 8.306770463517115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.756900318744656e+05, 7.027601274978624e+04, 2.947170410617235e+02, 0.000000000000000e+00, -5.119504999243118e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820810812685055e-05, -2.762141311136040e+01, 0.000000000000000e+00, -1.173751192012321e+01, 2.562494088110602e+02
327, 2.599504615610461e+00, 2.500000000000000e-01, 8.338212242515817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.763900259068904e+05, 7.055601036275615e+04, 2.947755206377325e+02, 0.000000000000000e+00, -5.071279666372769e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821089905849883e-05, -2.744647818462397e+01, 0.000000000000000e+00, -9.844035571378733e+00, 1.909090298294259e+02
328, 2.609490924967572e+00, 2.500000000000000e-01, 8.312438000165103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.758276856074437e+05, 7.033107424297745e+04, 2.947468532130112e+02, 0.000000000000000e+00, -5.110021493975628e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820953094214989e-05, -2.708187837624252e+01, 0.000000000000000e+00, -1.079175175067262e+01, 2.530147694238528e+02
329, 2.619477234324675e+00, 2.500000000000000e-01, 8.192298262793298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732889362386104e+05, 6.931557449544416e+04, 2.947510879528835e+02, 0.000000000000000e+00, -5.284925889892075e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820973304377429e-05, -2.559096394103468e+01, 0.000000000000000e+00, -1.137319621193711e+01, 2.363715451686296e+02
330, 2.629463543681740e+00, 2.500000000000000e-01, 8.658100254259131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831914980168670e+05, 7.327659920674679e+04, 2.948309286420512e+02, 0.000000000000000e+00, -4.602699590945809e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821354315240670e-05, -2.531547887572844e+01, 0.000000000000000e+00, -1.008240157102724e+01, 2.569707562289566e+02
331, 2.639449853038804e+00, 2.500000000000000e-01, 8.449069938554830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788060066584449e+05, 7.152240266337796e+04, 2.948923698384257e+02, 0.000000000000000e+00, -4.904833281753631e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821647487155019e-05, -2.680645490518111e+01, 0.000000000000000e+00, -8.041018824228807e+00, 1.471257744606701e+02
332, 2.649436162395868e+00, 2.500000000000000e-01, 8.570076465767398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813304686853227e+05, 7.253218747412905e+04, 2.948332255849032e+02, 0.000000000000000e+00, -4.730913196830878e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821365275831842e-05, -2.552860031808317e+01, 0.000000000000000e+00, -8.973608935159834e+00, 1.810202225989799e+02
333, 2.659422471752932e+00, 2.500000000000000e-01, 8.427288968739275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782720143496339e+05, 7.130880573985355e+04, 2.947715888875674e+02, 0.000000000000000e+00, -4.941622105157473e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821071142453922e-05, -2.440200837503266e+01, 0.000000000000000e+00, -9.946788164675922e+00, 2.188997108723773e+02
334, 2.669442857756702e+00, 2.500000000000000e-01, 8.709970287344647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841909366710943e+05, 7.367637466843773e+04, 2.946740686498254e+02, 0.000000000000000e+00, -4.533844344256563e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820605710209564e-05, -2.522616432137399e+01, 0.000000000000000e+00, -9.740937288482032e+00, 2.511750617601888e+02
335, 2.679429167113762e+00, 2.500000000000000e-01, 8.308085285326485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.756372971885691e+05, 7.025491887542763e+04, 2.945819521630042e+02, 0.000000000000000e+00, -5.123138098474499e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820165999815963e-05, -2.644044820988449e+01, 0.000000000000000e+00, -9.735941110741253e+00, 1.943835682489618e+02
336, 2.689415476470826e+00, 2.500000000000000e-01, 8.945909304089787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891428720056853e+05, 7.565714880227413e+04, 2.946156582156922e+02, 0.000000000000000e+00, -4.192686107470077e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820326900577406e-05, -2.728672424318109e+01, 0.000000000000000e+00, -9.619489594479333e+00, 2.381841266637093e+02
337, 2.699401785827890e+00, 2.500000000000000e-01, 8.773178858798264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855396719989365e+05, 7.421586879957457e+04, 2.946932156346089e+02, 0.000000000000000e+00, -4.440924680479035e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820697098396888e-05, -2.965765561783652e+01, 0.000000000000000e+00, -8.469604129625820e+00, 1.499429756114992e+02
338, 2.709422173483237e+00, 2.500000000000000e-01, 8.851314757778469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872050880152163e+05, 7.488203520608651e+04, 2.947136153011903e+02, 0.000000000000000e+00, -4.326187642686732e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820794462447489e-05, -2.713382296826349e+01, 0.000000000000000e+00, -8.853828045357837e+00, 2.033803177285857e+02
339, 2.719408482840246e+00, 2.500000000000000e-01, 9.083309519233860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921165770316179e+05, 7.684663081264714e+04, 2.947209873760734e+02, 0.000000000000000e+00, -3.987815911309883e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820829647272535e-05, -2.681931664333429e+01, 0.000000000000000e+00, -8.581378466035776e+00, 1.919637592365258e+02
340, 2.729394792197256e+00, 2.500000000000000e-01, 8.563094244263054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811321076751110e+05, 7.245284307004436e+04, 2.947508413572778e+02, 0.000000000000000e+00, -4.744579064399526e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820972127511535e-05, -2.460066371686272e+01, 0.000000000000000e+00, -8.911395184937630e+00, 2.661220926124167e+02
341, 2.739381101554320e+00, 2.500000000000000e-01, 9.204211382319540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947251978416827e+05, 7.789007913667308e+04, 2.947989323543694e+02, 0.000000000000000e+00, -3.808097797910939e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821201630508682e-05, -2.491212578680456e+01, 0.000000000000000e+00, -9.910404498373170e+00, 2.803238017720608e+02
342, 2.749367410911341e+00, 2.500000000000000e-01, 8.951475125833970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894586234459704e+05, 7.578344937838816e+04, 2.949239928195980e+02, 0.000000000000000e+00, -4.170932753003191e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821798367381018e-05, -2.742852299047503e+01, 0.000000000000000e+00, -9.949016773830875e+00, 2.260220781157938e+02
343, 2.759387817384838e+00, 2.500000000000000e-01, 9.212611622022803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950481285659909e+05, 7.801925142639634e+04, 2.950185753450376e+02, 0.000000000000000e+00, -3.785849834424912e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822249594746052e-05, -2.726096577969957e+01, 0.000000000000000e+00, -9.135100332640471e+00, 1.966717221447865e+02
344, 2.769374126741849e+00, 2.500000000000000e-01, 9.175444984504173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943294331560534e+05, 7.773177326242132e+04, 2.951221356138791e+02, 0.000000000000000e+00, -3.835363578501516e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822743572131661e-05, -2.714579808535015e+01, 0.000000000000000e+00, -1.000849361006691e+01, 2.660049226517635e+02
345, 2.779360436098852e+00, 2.500000000000000e-01, 9.196746119149397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948763220894306e+05, 7.795052883577222e+04, 2.952672052934690e+02, 0.000000000000000e+00, -3.797686256076540e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823435406213268e-05, -2.468933997846547e+01, 0.000000000000000e+00, -1.019650314508685e+01, 2.476750113915375e+02
346, 2.789346745455959e+00, 2.500000000000000e-01, 9.554565024981864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025329999903605e+05, 8.101319999614421e+04, 2.953760047131578e+02, 0.000000000000000e+00, -3.270187701304103e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823954160191358e-05, -2.401356722593522e+01, 0.000000000000000e+00, -8.897295334100653e+00, 2.604788080222562e+02
347, 2.799367151929488e+00, 2.500000000000000e-01, 9.430402970912470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999418393039789e+05, 7.997673572159154e+04, 2.954362407871102e+02, 0.000000000000000e+00, -3.448702918338826e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824241325065188e-05, -2.611532339764111e+01, 0.000000000000000e+00, -7.840537614383770e+00, 1.848331900945476e+02
348, 2.809353461286561e+00, 2.500000000000000e-01, 9.674863918454867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051288329693891e+05, 8.205153318775562e+04, 2.954419633045279e+02, 0.000000000000000e+00, -3.091350591713550e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824268604683696e-05, -2.837811975229618e+01, 0.000000000000000e+00, -7.996157943991119e+00, 1.946793507049254e+02
349, 2.819339770643630e+00, 2.500000000000000e-01, 9.684797077359268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.053537824023501e+05, 8.214151296094002e+04, 2.954626016618831e+02, 0.000000000000000e+00, -3.075852943475089e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824366986969979e-05, -3.117856282057712e+01, 0.000000000000000e+00, -7.521996603288532e+00, 1.594279830855334e+02
350, 2.829326080000626e+00, 2.500000000000000e-01, 9.513821177666528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017845552398532e+05, 8.071382209594129e+04, 2.955447672665086e+02, 0.000000000000000e+00, -3.321750994069973e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824758634358399e-05, -2.681565578996881e+01, 0.000000000000000e+00, -8.209382859364469e+00, 2.615942116544409e+02
351, 2.839312389357690e+00, 2.500000000000000e-01, 9.887586439862800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.097939634755703e+05, 8.391758539022809e+04, 2.956603122445459e+02, 0.000000000000000e+00, -2.769951463831143e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825309297326166e-05, -2.501938169961594e+01, 0.000000000000000e+00, -8.478049563338551e+00, 2.581889133393897e+02
352, 2.849298698714754e+00, 2.500000000000000e-01, 9.752786253467853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070337546491764e+05, 8.281350185967055e+04, 2.958031461540173e+02, 0.000000000000000e+00, -2.960113069900015e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825989869462473e-05, -2.467299878706343e+01, 0.000000000000000e+00, -8.245455936974139e+00, 2.243126429274546e+02
353, 2.859285008071818e+00, 2.500000000000000e-01, 1.023746133753158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174653719162341e+05, 8.698614876649361e+04, 2.959975892372889e+02, 0.000000000000000e+00, -2.241438064432726e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826916092008390e-05, -2.387562562843970e+01, 0.000000000000000e+00, -7.611858263511777e+00, 2.525585079186692e+02
354, 2.869271317428871e+00, 2.500000000000000e-01, 1.043269227292370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.217566049783648e+05, 8.870264199134590e+04, 2.961900760672236e+02, 0.000000000000000e+00, -1.945798197148938e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827832705550017e-05, -2.432189796319070e+01, 0.000000000000000e+00, -6.268305389556680e+00, 1.794770101243614e+02
355, 2.879257626785850e+00, 2.500000000000000e-01, 1.046312968399787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225642646161553e+05, 8.902570584646209e+04, 2.964040700532069e+02, 0.000000000000000e+00, -1.890155358675771e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828851396229714e-05, -2.108473232130745e+01, 0.000000000000000e+00, -5.761334930921783e+00, 2.297118756237672e+02
356, 2.889277782253215e+00, 2.500000000000000e-01, 1.085387753423086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310162068728551e+05, 9.240648274914200e+04, 2.965841025408149e+02, 0.000000000000000e+00, -1.307867924998078e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829708141376214e-05, -1.924385007510614e+01, 0.000000000000000e+00, -4.130677299446557e+00, 1.586367186701664e+02
357, 2.899264321934951e+00, 2.500000000000000e-01, 1.068547469989378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274886403046520e+05, 9.099545612186080e+04, 2.966581138858747e+02, 0.000000000000000e+00, -1.550895813942530e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830060276089897e-05, -1.528882593137370e+01, 0.000000000000000e+00, -3.095395991592705e+00, 2.026019688607998e+02
358, 2.909250631292015e+00, 2.500000000000000e-01, 1.090235334388372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.321620917298244e+05, 9.286483669192973e+04, 2.967299553914582e+02, 0.000000000000000e+00, -1.228923425332822e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830402046280654e-05, -1.116515174866384e+01, 0.000000000000000e+00, -2.402116383665748e+00, 1.706925343586960e+02
359, 2.919236940649075e+00, 2.500000000000000e-01, 1.113136839445441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370531398674471e+05, 9.482125594697881e+04, 2.967477896087813e+02, 0.000000000000000e+00, -8.919599462232942e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.830486882434885e-05, -9.424236943980402e+00, 0.000000000000000e+00, -1.856825240485938e+00, 1.733243753013137e+02
360, 2.929223250006057e+00, 2.500000000000000e-01, 1.099162889907917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339787471848505e+05, 9.359149887394020e+04, 2.966229096135744e+02, 0.000000000000000e+00, -1.103766909746684e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829892784835850e-05, -7.715269520085270e+00, 0.000000000000000e+00, -1.257024039319417e+00, 1.206895860261618e+02
