"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1147, 1.176278562239627e+01, 2.500000000000000e+00, 1.161198949938456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986374580795e+05, 9.999945498323176e+04, 3.000000615957536e+02, 0.000000000000000e+00, -9.387085407496760e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916542652327e-05, 5.564915751865271e-03, 0.000000000000000e+00, -4.754249845457756e-05, 8.000765099554521e+00
1148, 1.177691006587365e+01, 2.500000000000000e+00, 1.161202605826633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994250524240e+05, 9.999977002096958e+04, 3.000000622020212e+02, 0.000000000000000e+00, -3.961039230929687e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916545521024e-05, 5.640424492655739e-03, 0.000000000000000e+00, -3.627464043813006e-05, 3.768871899358201e+00
1149, 1.178735593948428e+01, 2.500000000000000e+00, 1.161206676431996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002696188132e+05, 1.000001078475253e+05, 3.000000240316573e+02, 0.000000000000000e+00, 1.857509694330081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916364909003e-05, 5.433724137390265e-03, 0.000000000000000e+00, -1.089488796977360e-05, 8.023670686515240e+00
1150, 1.179763025319505e+01, 2.500000000000000e+00, 1.161205150374021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999019906272e+05, 9.999996079625086e+04, 2.999999771382861e+02, 0.000000000000000e+00, -6.752249892402610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916143022014e-05, 5.334133320875580e-03, 0.000000000000000e+00, 4.196703183386307e-05, 4.310747397624360e+00
1151, 1.181125889903754e+01, 2.500000000000000e+00, 1.161208135775511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005237087304e+05, 1.000002094834921e+05, 2.999999519150830e+02, 0.000000000000000e+00, 3.608034737280952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916023672504e-05, 5.457337646797425e-03, 0.000000000000000e+00, 4.099652100806184e-05, 4.115858011846442e+00
1152, 1.183043756292468e+01, 2.500000000000000e+00, 1.161207367139216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003726454365e+05, 1.000001490581746e+05, 2.999999692179484e+02, 0.000000000000000e+00, 2.567300488624676e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916105545078e-05, 5.767537323819460e-03, 0.000000000000000e+00, 1.537618842606684e-05, 6.184499861444642e+00
1153, 1.185353801516539e+01, 2.500000000000000e+00, 1.161205347449515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999605812546e+05, 9.999998423250181e+04, 2.999999965321583e+02, 0.000000000000000e+00, -2.715711897123111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916234788674e-05, 6.026638604272941e-03, 0.000000000000000e+00, -2.031704968063606e-06, 5.813058428972448e+00
1154, 1.187063083937994e+01, 2.500000000000000e+00, 1.161205108372461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999157141375e+05, 9.999996628565495e+04, 3.000000044577027e+02, 0.000000000000000e+00, -5.806783475983249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916272290247e-05, 6.188397508498922e-03, 0.000000000000000e+00, -1.944481485869496e-05, 4.100980596862810e+00
1155, 1.188277725717080e+01, 2.500000000000000e+00, 1.161202853039897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994174605919e+05, 9.999976698423676e+04, 2.999999892235516e+02, 0.000000000000000e+00, -4.013342337825701e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916200206285e-05, 6.402951570366082e-03, 0.000000000000000e+00, -1.174941533656806e-05, 3.968612063454623e+00
1156, 1.189278200012901e+01, 2.500000000000000e+00, 1.161210354804100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010134797397e+05, 1.000004053918959e+05, 2.999999663494079e+02, 0.000000000000000e+00, 6.982259210377917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916091971903e-05, 6.210648148022387e-03, 0.000000000000000e+00, 1.560266622253875e-05, 6.560977058286544e+00
1157, 1.190409018781735e+01, 2.500000000000000e+00, 1.161202199171666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992553773699e+05, 9.999970215094795e+04, 2.999999636519018e+02, 0.000000000000000e+00, -5.129997190954607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916079208020e-05, 6.002963650081710e-03, 0.000000000000000e+00, 6.639629141943552e-06, 6.195761238222233e+00
1158, 1.191993825775864e+01, 2.500000000000000e+00, 1.161204552210860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997678809156e+05, 9.999990715236621e+04, 2.999999707433839e+02, 0.000000000000000e+00, -1.599159363573109e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916112763033e-05, 6.061650372693347e-03, 0.000000000000000e+00, -1.807557316181601e-06, 6.584621688637114e+00
1159, 1.194213474319817e+01, 2.500000000000000e+00, 1.161208100267906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005468179844e+05, 1.000002187271937e+05, 2.999999888195721e+02, 0.000000000000000e+00, 3.767243446900553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916198294762e-05, 5.944638935459500e-03, 0.000000000000000e+00, -1.033735057807646e-05, 6.079634791787584e+00
1160, 1.196281976340172e+01, 2.500000000000000e+00, 1.161201405265685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991368929401e+05, 9.999965475717600e+04, 3.000000265781408e+02, 0.000000000000000e+00, -5.946282874272698e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916376958287e-05, 6.021256638534195e-03, 0.000000000000000e+00, -3.644366664560636e-05, 7.222606076418022e+00
1161, 1.197751884859979e+01, 2.500000000000000e+00, 1.161205026639693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999334436436e+05, 9.999997337745743e+04, 3.000000468489687e+02, 0.000000000000000e+00, -4.585328295556043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916472874460e-05, 6.399793897957274e-03, 0.000000000000000e+00, -4.419454443723298e-05, 4.657180259665774e+00
1162, 1.198820855417364e+01, 2.500000000000000e+00, 1.161205813795293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000956424923e+05, 1.000000382569969e+05, 3.000000381241767e+02, 0.000000000000000e+00, 6.589186213534967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916431591063e-05, 6.496702833387375e-03, 0.000000000000000e+00, -4.942700458175822e-05, 3.829891772944397e+00
1163, 1.199834177366710e+01, 2.500000000000000e+00, 1.161204290069650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997408620921e+05, 9.999989634483683e+04, 3.000000060455847e+02, 0.000000000000000e+00, -1.785302629748440e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916279803683e-05, 6.612905377079936e-03, 0.000000000000000e+00, -3.948713333832492e-06, 3.774754272338653e+00
1164, 1.201143752057417e+01, 2.500000000000000e+00, 1.161207196698822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003418734471e+05, 1.000001367493788e+05, 2.999999763251974e+02, 0.000000000000000e+00, 2.355300190997527e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916139174695e-05, 6.515680014566073e-03, 0.000000000000000e+00, 2.034382167477122e-05, 6.028380692482602e+00
1165, 1.202986627316307e+01, 2.500000000000000e+00, 1.161206171942443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001221099515e+05, 1.000000488439806e+05, 2.999999773570461e+02, 0.000000000000000e+00, 8.412633225996800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916144057129e-05, 6.388964834199045e-03, 0.000000000000000e+00, 5.146654800861523e-06, 8.381582361279875e+00
1166, 1.205315457024008e+01, 2.500000000000000e+00, 1.161208040586720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005475894720e+05, 1.000002190357888e+05, 3.000000051640868e+02, 0.000000000000000e+00, 3.772558527231634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916275632669e-05, 6.298079902682011e-03, 0.000000000000000e+00, -2.994195984221787e-05, 7.434162348151467e+00
1167, 1.207094293496596e+01, 2.500000000000000e+00, 1.161205115889715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999390164950e+05, 9.999997560659799e+04, 3.000000304784417e+02, 0.000000000000000e+00, -4.201392716667115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916395413475e-05, 6.232941908030804e-03, 0.000000000000000e+00, -6.305422874526438e-05, 5.377309699075182e+00
1168, 1.208358361536570e+01, 2.500000000000000e+00, 1.161197293692614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499982433787235e+05, 9.999929735148938e+04, 3.000000165950527e+02, 0.000000000000000e+00, -1.210205256965924e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916329720965e-05, 6.546639198920977e-03, 0.000000000000000e+00, -7.871177735941429e-05, 6.110135267316833e+00
1169, 1.209363459027575e+01, 2.500000000000000e+00, 1.161204241548575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996863518163e+05, 9.999987454072652e+04, 2.999999531687224e+02, 0.000000000000000e+00, -2.160845287541088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916029604394e-05, 6.771874007836002e-03, 0.000000000000000e+00, 4.972078547918470e-06, 3.522380276302049e+00
1170, 1.210458849004737e+01, 2.500000000000000e+00, 1.161203620337071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994989254340e+05, 9.999979957017356e+04, 2.999998887482919e+02, 0.000000000000000e+00, -3.452099107031633e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915724783972e-05, 6.298162544478475e-03, 0.000000000000000e+00, 6.698057063372862e-05, 5.245578083813856e+00
1171, 1.211981671094839e+01, 2.500000000000000e+00, 1.161204922891118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997751655763e+05, 9.999991006623048e+04, 2.999998837188813e+02, 0.000000000000000e+00, -1.548972480574527e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915700986131e-05, 6.108666372230625e-03, 0.000000000000000e+00, 5.685524592137927e-05, 7.736663265475431e+00
1172, 1.214124634911202e+01, 2.500000000000000e+00, 1.161207731761676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004436400139e+05, 1.000001774560056e+05, 2.999999602104536e+02, 0.000000000000000e+00, 3.056409962706735e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916062923999e-05, 5.946670585858818e-03, 0.000000000000000e+00, 4.275253439749974e-06, 8.456706954406178e+00
1173, 1.216277262148722e+01, 2.500000000000000e+00, 1.161203089625363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995273072998e+05, 9.999981092291992e+04, 3.000000599173752e+02, 0.000000000000000e+00, -3.256565307249270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916534710687e-05, 5.927525400026084e-03, 0.000000000000000e+00, -4.892807275011849e-05, 7.629065475309147e+00
1174, 1.217807000518830e+01, 2.500000000000000e+00, 1.161203620538861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996583735832e+05, 9.999986334943326e+04, 3.000000800342506e+02, 0.000000000000000e+00, -2.353598303222362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916629898392e-05, 6.295715822885475e-03, 0.000000000000000e+00, -4.844000665913547e-05, 4.284427156214281e+00
1175, 1.218906110288452e+01, 2.500000000000000e+00, 1.161207517084797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004578436670e+05, 1.000001831374668e+05, 3.000000327169490e+02, 0.000000000000000e+00, 3.154264495865257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916406005497e-05, 6.479959344669717e-03, 0.000000000000000e+00, -1.371691830957049e-05, 4.428777188148836e+00
1176, 1.219910437511291e+01, 2.500000000000000e+00, 1.161204354726343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997263260132e+05, 9.999989053040525e+04, 2.999999718980565e+02, 0.000000000000000e+00, -1.885447375854413e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916118226638e-05, 6.684920640066541e-03, 0.000000000000000e+00, 4.718486870369503e-05, 4.647419437036164e+00
1177, 1.221168790460154e+01, 2.500000000000000e+00, 1.161206981635716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002615478446e+05, 1.000001046191378e+05, 2.999999354965479e+02, 0.000000000000000e+00, 1.801905627969825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915945984346e-05, 6.807154097699375e-03, 0.000000000000000e+00, 6.327940281350970e-05, 3.967962082715889e+00
1178, 1.222939584540255e+01, 2.500000000000000e+00, 1.161209634317759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008429793145e+05, 1.000003371917258e+05, 2.999999478881737e+02, 0.000000000000000e+00, 5.807614945059518e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916004618237e-05, 6.359464095398946e-03, 0.000000000000000e+00, 3.590503889534080e-05, 8.660510716890068e+00
1179, 1.225267282613764e+01, 2.500000000000000e+00, 1.161202744491727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994073408274e+05, 9.999976293633095e+04, 3.000000051235295e+02, 0.000000000000000e+00, -4.083061362551078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916275440762e-05, 6.477061678728365e-03, 0.000000000000000e+00, -6.264128070626882e-06, 8.988951498561224e+00
1180, 1.227118527766619e+01, 2.500000000000000e+00, 1.161204270813935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997561507256e+05, 9.999990246029024e+04, 3.000000293667263e+02, 0.000000000000000e+00, -1.679973240335235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916390153133e-05, 6.863801753449941e-03, 0.000000000000000e+00, -2.695629204410792e-05, 6.130957861584884e+00
1181, 1.228434050264710e+01, 2.500000000000000e+00, 1.161202616804668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994014807297e+05, 9.999976059229186e+04, 3.000000310797103e+02, 0.000000000000000e+00, -4.123433873008710e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916398258518e-05, 6.984903442810556e-03, 0.000000000000000e+00, -2.361726755518346e-05, 4.751347654279392e+00
1182, 1.229448713732592e+01, 2.500000000000000e+00, 1.161204933713464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998828969391e+05, 9.999995315877564e+04, 3.000000102006043e+02, 0.000000000000000e+00, -8.067688910169737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916299464133e-05, 6.783254901100998e-03, 0.000000000000000e+00, -9.797109932226397e-06, 4.476605356859528e+00
1183, 1.230514631616059e+01, 2.500000000000000e+00, 1.161203116314973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994681541524e+05, 9.999978726166095e+04, 2.999999820381166e+02, 0.000000000000000e+00, -3.664094527810328e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916166206714e-05, 6.507230806924028e-03, 0.000000000000000e+00, 2.659602264871088e-05, 4.482400852395701e+00
1184, 1.231977900645889e+01, 2.500000000000000e+00, 1.161206742187771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002435701287e+05, 1.000000974280514e+05, 2.999999757851364e+02, 0.000000000000000e+00, 1.678050095574992e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916136619269e-05, 6.310385088239688e-03, 0.000000000000000e+00, 2.186256136137460e-05, 5.472548084256132e+00
1185, 1.234037059311033e+01, 2.500000000000000e+00, 1.161208184921833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005748292064e+05, 1.000002299316825e+05, 3.000000005624838e+02, 0.000000000000000e+00, 3.960223735299076e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916253859104e-05, 6.039967614489554e-03, 0.000000000000000e+00, 1.215312518743324e-06, 8.049084104022786e+00
1186, 1.236264147230589e+01, 2.500000000000000e+00, 1.161200104630811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988688985105e+05, 9.999954755940419e+04, 3.000000410068036e+02, 0.000000000000000e+00, -7.792601553074682e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916445230887e-05, 6.070480303733954e-03, 0.000000000000000e+00, -2.122738056110521e-05, 6.894822127567686e+00
1187, 1.237856147184373e+01, 2.500000000000000e+00, 1.161208492898803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006773868523e+05, 1.000002709547409e+05, 3.000000440650197e+02, 0.000000000000000e+00, 4.666783561100489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916459701553e-05, 6.274884105387269e-03, 0.000000000000000e+00, -2.003042596193099e-05, 6.583275596231597e+00
1188, 1.238991374122353e+01, 2.500000000000000e+00, 1.161210816012056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011649069016e+05, 1.000004659627606e+05, 3.000000289076399e+02, 0.000000000000000e+00, 8.025500288216082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916387980859e-05, 6.350960133889373e-03, 0.000000000000000e+00, 2.747316197041522e-07, 4.804507606257314e+00
1189, 1.239991627173126e+01, 2.500000000000000e+00, 1.161204209680573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997338481291e+05, 9.999989353925164e+04, 3.000000183975384e+02, 0.000000000000000e+00, -1.833624570107810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916338249849e-05, 6.622780858876246e-03, 0.000000000000000e+00, 9.303481519812750e-06, 5.571373730048442e+00
1190, 1.241200784526251e+01, 2.500000000000000e+00, 1.161209018937103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007683636349e+05, 1.000003073454540e+05, 3.000000173340674e+02, 0.000000000000000e+00, 5.293558279290885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916333217787e-05, 6.850086946156646e-03, 0.000000000000000e+00, 7.079343667551951e-06, 4.416170793255449e+00
1191, 1.242902349149148e+01, 2.500000000000000e+00, 1.161205475550909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000274663833e+05, 1.000000109865533e+05, 3.000000436990378e+02, 0.000000000000000e+00, 1.892266810544988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916457969824e-05, 6.589728472684158e-03, 0.000000000000000e+00, -1.752565737375710e-05, 8.580312126295174e+00
1192, 1.245209004281767e+01, 2.500000000000000e+00, 1.161206625376425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003098649421e+05, 1.000001239459768e+05, 3.000000855172735e+02, 0.000000000000000e+00, 2.134781052939290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916655842598e-05, 6.224518110850871e-03, 0.000000000000000e+00, -4.609648418976569e-05, 8.059539217494049e+00
1193, 1.247135572822376e+01, 2.500000000000000e+00, 1.161202523087768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994351942385e+05, 9.999977407769539e+04, 3.000000957480573e+02, 0.000000000000000e+00, -3.891168295056777e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916704251945e-05, 5.835070082832054e-03, 0.000000000000000e+00, -5.182799437099183e-05, 5.452975076173813e+00
