"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
723, 5.224643840813554e+00, 2.500000000000000e+00, 1.079196809773914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.285577303493097e+05, 9.142309213972387e+04, 2.951111364210553e+02, 0.000000000000000e+00, -1.477242009933087e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822691110508251e-05, -3.949458023773047e+00, 0.000000000000000e+00, -3.052750973650607e-01, 1.141234073895568e+02
724, 5.235515398776882e+00, 2.500000000000000e+00, 1.086434890441490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.301917606606797e+05, 9.207670426427186e+04, 2.952408227972646e+02, 0.000000000000000e+00, -1.364667256383989e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823309600924718e-05, -3.707168756687943e+00, 0.000000000000000e+00, -3.607551725290454e-01, 1.081421385805154e+02
725, 5.250586325271636e+00, 2.500000000000000e+00, 1.084954552393860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299895310298178e+05, 9.199581241192711e+04, 2.953839255909804e+02, 0.000000000000000e+00, -1.378599648394217e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823991923201289e-05, -3.703447797959474e+00, 0.000000000000000e+00, -4.423583183282802e-01, 1.391140203678539e+02
726, 5.271794611060364e+00, 2.500000000000000e+00, 1.084598485720544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.300190507450496e+05, 9.200762029801981e+04, 2.955188239161131e+02, 0.000000000000000e+00, -1.376565919494617e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824634979488816e-05, -3.455763864349125e+00, 0.000000000000000e+00, -4.486364791345567e-01, 1.484993709757501e+02
727, 5.293534150390877e+00, 2.500000000000000e+00, 1.088492314110291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309426657842225e+05, 9.237706631368898e+04, 2.956440509544509e+02, 0.000000000000000e+00, -1.312934458875042e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825231805757126e-05, -3.304815853014159e+00, 0.000000000000000e+00, -3.896521051722910e-01, 1.879548884037160e+02
728, 5.308991212461903e+00, 2.500000000000000e+00, 1.091551967133735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.316530843043360e+05, 9.266123372173436e+04, 2.957222534351645e+02, 0.000000000000000e+00, -1.263990942183827e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825604453026156e-05, -3.598993707496255e+00, 0.000000000000000e+00, -2.017201078657915e-01, 1.192963304215508e+02
729, 5.320070468088535e+00, 2.500000000000000e+00, 1.088181114080096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310514699554938e+05, 9.242058798219750e+04, 2.958679265935251e+02, 0.000000000000000e+00, -1.305438513003811e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826298481498832e-05, -3.976691093365618e+00, 0.000000000000000e+00, -2.951912511428187e-01, 7.845692337471382e+01
730, 5.330098497159170e+00, 2.500000000000000e+00, 1.082333513376677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299512073360150e+05, 9.198048293440597e+04, 2.960499040195309e+02, 0.000000000000000e+00, -1.381239917889175e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827165241214436e-05, -3.545239917768761e+00, 0.000000000000000e+00, -4.525177537719802e-01, 1.246889238233199e+02
731, 5.342552212037807e+00, 2.500000000000000e+00, 1.087816066725450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.312331315684569e+05, 9.249325262738274e+04, 2.961999143032492e+02, 0.000000000000000e+00, -1.292923132373260e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827879547024330e-05, -3.250283981587919e+00, 0.000000000000000e+00, -5.953118871789039e-01, 1.174336208870356e+02
732, 5.360077473768131e+00, 2.500000000000000e+00, 1.086107038270129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309349088469330e+05, 9.237396353877317e+04, 2.962833836440570e+02, 0.000000000000000e+00, -1.313468864692111e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828276928060796e-05, -3.230970949985785e+00, 0.000000000000000e+00, -7.348731523021153e-01, 1.624624279773593e+02
733, 5.383319113402313e+00, 2.500000000000000e+00, 1.085909273678894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308314250177697e+05, 9.233257000710785e+04, 2.962045512481587e+02, 0.000000000000000e+00, -1.320598271339782e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827901624026960e-05, -3.218142522176794e+00, 0.000000000000000e+00, -6.961199412161567e-01, 1.922024938777915e+02
734, 5.402024508766655e+00, 2.500000000000000e+00, 1.087598280223059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310786411037529e+05, 9.243145644150116e+04, 2.960612915457985e+02, 0.000000000000000e+00, -1.303566586089337e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827219471491780e-05, -3.290980614066390e+00, 0.000000000000000e+00, -4.598068374287988e-01, 1.079662431827404e+02
735, 5.415316843114269e+00, 2.500000000000000e+00, 1.091976312144986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.319042401292539e+05, 9.276169605170152e+04, 2.959278292979409e+02, 0.000000000000000e+00, -1.246687832874398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826583827010859e-05, -3.579036692242647e+00, 0.000000000000000e+00, -4.373306512472023e-01, 1.044526854735126e+02
736, 5.425496673120405e+00, 2.500000000000000e+00, 1.086464736883644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306874204460164e+05, 9.227496817840655e+04, 2.958684212286995e+02, 0.000000000000000e+00, -1.330519310785784e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826300837799710e-05, -3.710358140853159e+00, 0.000000000000000e+00, -3.951170221642838e-01, 9.771029420387489e+01
737, 5.436088729113436e+00, 2.500000000000000e+00, 1.089714457327853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313374900108234e+05, 9.253499600432932e+04, 2.958173505847433e+02, 0.000000000000000e+00, -1.285733470193540e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826057541740454e-05, -3.760796286121711e+00, 0.000000000000000e+00, -3.475321117555419e-01, 9.808210646535322e+01
738, 5.450570537465521e+00, 2.500000000000000e+00, 1.084863946809882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302724290833014e+05, 9.210897163332053e+04, 2.957719620548140e+02, 0.000000000000000e+00, -1.359109692529366e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825841297686449e-05, -3.624389876856398e+00, 0.000000000000000e+00, -3.536296695295713e-01, 1.225403431809577e+02
739, 5.470949798241499e+00, 2.500000000000000e+00, 1.088303718885450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309377738857234e+05, 9.237510955428933e+04, 2.956890204385955e+02, 0.000000000000000e+00, -1.313271480938888e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825446098343012e-05, -3.347803495769722e+00, 0.000000000000000e+00, -3.365516787197681e-01, 1.376421262539253e+02
740, 5.493381251486469e+00, 2.500000000000000e+00, 1.083894155129107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298911729921757e+05, 9.195646919687024e+04, 2.955464577263915e+02, 0.000000000000000e+00, -1.385375919170894e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824766691485104e-05, -3.180709178478859e+00, 0.000000000000000e+00, -2.524569946994751e-01, 1.873110448964235e+02
741, 5.509467079200041e+00, 2.500000000000000e+00, 1.085602707155199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.301941129347697e+05, 9.207764517390788e+04, 2.954701629093543e+02, 0.000000000000000e+00, -1.364505199001012e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824403030323699e-05, -3.128471411729981e+00, 0.000000000000000e+00, 9.719736320398393e-03, 7.118600061441184e+01
742, 5.520923242544297e+00, 2.500000000000000e+00, 1.083784633145306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298734392694643e+05, 9.194937570778572e+04, 2.955535235567600e+02, 0.000000000000000e+00, -1.386597664844669e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824800368641540e-05, -3.172911480988818e+00, 0.000000000000000e+00, -5.741878951202777e-02, 1.040241348344689e+02
743, 5.530922991406900e+00, 2.500000000000000e+00, 1.082107241383867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.296384178093143e+05, 9.185536712372571e+04, 2.957090249522242e+02, 0.000000000000000e+00, -1.402789214518528e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825541420555320e-05, -3.273890810895615e+00, 0.000000000000000e+00, -2.467634678450526e-01, 1.005921373417605e+02
744, 5.542889760644889e+00, 2.500000000000000e+00, 1.080524651294477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.293978791364400e+05, 9.175915165457598e+04, 2.958319359577684e+02, 0.000000000000000e+00, -1.419360866604437e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826127027252313e-05, -3.372924912323993e+00, 0.000000000000000e+00, -4.950934872303244e-01, 1.582449141668450e+02
745, 5.559729778320472e+00, 2.500000000000000e+00, 1.072705352589414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277009016271710e+05, 9.108036065086836e+04, 2.957839737642784e+02, 0.000000000000000e+00, -1.536272299369819e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825898526501284e-05, -3.266031336057797e+00, 0.000000000000000e+00, -5.930104725075590e-01, 1.570308575956219e+02
746, 5.582709106454987e+00, 2.500000000000000e+00, 1.081727113056813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.293943001970720e+05, 9.175772007882877e+04, 2.954984750990356e+02, 0.000000000000000e+00, -1.419607433766942e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824537986395279e-05, -3.382644436817928e+00, 0.000000000000000e+00, -5.211114234549729e-01, 2.137009659616009e+02
747, 5.602175617777401e+00, 2.500000000000000e+00, 1.078637025620093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286190607480287e+05, 9.144762429921144e+04, 2.953435215224956e+02, 0.000000000000000e+00, -1.473016718350177e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823799290526155e-05, -3.883716883519511e+00, 0.000000000000000e+00, -4.819628009661878e-01, 1.555105302376176e+02
748, 5.616008812136400e+00, 2.500000000000000e+00, 1.077460169168694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283237895749878e+05, 9.132951582999511e+04, 2.952842453734903e+02, 0.000000000000000e+00, -1.493359106923958e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823516659170276e-05, -4.122291392234311e+00, 0.000000000000000e+00, -4.010749338503455e-01, 8.670252624371588e+01
749, 5.626349367516093e+00, 2.500000000000000e+00, 1.077628903323340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283414272748935e+05, 9.133657090995737e+04, 2.952608167663716e+02, 0.000000000000000e+00, -1.492143976637674e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823404942935368e-05, -4.254183314188158e+00, 0.000000000000000e+00, -4.282879424452782e-01, 1.072633507350801e+02
750, 5.636718373943532e+00, 2.500000000000000e+00, 1.073100343116112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.273813636523368e+05, 9.095254546093468e+04, 2.952601728146657e+02, 0.000000000000000e+00, -1.558286523045008e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823401872275632e-05, -4.067839317031840e+00, 0.000000000000000e+00, -4.898872184792985e-01, 9.764363871932729e+01
751, 5.650633820335805e+00, 2.500000000000000e+00, 1.075074151054513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277723646362264e+05, 9.110894585449056e+04, 2.952248749021190e+02, 0.000000000000000e+00, -1.531348932540989e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823233550531181e-05, -3.802887145609877e+00, 0.000000000000000e+00, -6.184616223266149e-01, 1.156835091003321e+02
752, 5.670216076708387e+00, 2.500000000000000e+00, 1.068673133864415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262575603833307e+05, 9.050302415333227e+04, 2.950180208503191e+02, 0.000000000000000e+00, -1.635709735555648e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822246949607536e-05, -3.627917878406563e+00, 0.000000000000000e+00, -6.568511572002588e-01, 1.896559775641234e+02
753, 5.693139281594116e+00, 2.500000000000000e+00, 1.077052075691667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.278164259277748e+05, 9.112657037110990e+04, 2.947397214842317e+02, 0.000000000000000e+00, -1.528313377445960e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820919057946661e-05, -3.670422790781011e+00, 0.000000000000000e+00, -5.248095932234741e-01, 1.869040183900109e+02
754, 5.709879793275388e+00, 2.500000000000000e+00, 1.070242148414539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263038084217452e+05, 9.052152336869805e+04, 2.946457280986109e+02, 0.000000000000000e+00, -1.632523526896965e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820470436031304e-05, -4.002116616621162e+00, 0.000000000000000e+00, -5.490063027352667e-01, 1.145365192497630e+02
755, 5.721775911973769e+00, 2.500000000000000e+00, 1.069630425256365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260839593021708e+05, 9.043358372086828e+04, 2.945278309311520e+02, 0.000000000000000e+00, -1.647669794552997e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819907625574119e-05, -3.966497066662219e+00, 0.000000000000000e+00, -4.294512995351598e-01, 9.665287094925525e+01
756, 5.731775434590018e+00, 2.500000000000000e+00, 1.071327683576624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263663331071720e+05, 9.054653324286877e+04, 2.944284990563967e+02, 0.000000000000000e+00, -1.628215956221147e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819433356356855e-05, -4.047555324851653e+00, 0.000000000000000e+00, -3.201824971417415e-01, 1.084228305459326e+02
757, 5.743292901248265e+00, 2.500000000000000e+00, 1.069309825035699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.259348261906993e+05, 9.037393047627970e+04, 2.944217967959110e+02, 0.000000000000000e+00, -1.657944159204062e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819401353006020e-05, -4.138318894857603e+00, 0.000000000000000e+00, -3.838221645236581e-01, 9.689688937285668e+01
758, 5.759474314695609e+00, 2.500000000000000e+00, 1.067155807266011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255026583276932e+05, 9.020106333107727e+04, 2.944517708012537e+02, 0.000000000000000e+00, -1.687717897384573e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819544476399072e-05, -3.924256351212680e+00, 0.000000000000000e+00, -5.230012222039297e-01, 1.699569544236862e+02
759, 5.781991606161517e+00, 2.500000000000000e+00, 1.066310609516315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253117358335473e+05, 9.012469433341888e+04, 2.944356682416197e+02, 0.000000000000000e+00, -1.700871296422466e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819467588887006e-05, -3.749849218794411e+00, 0.000000000000000e+00, -6.261916000937612e-01, 2.057833112233927e+02
760, 5.802250426218706e+00, 2.500000000000000e+00, 1.069440173477654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.259600105654790e+05, 9.038400422619160e+04, 2.944187257119515e+02, 0.000000000000000e+00, -1.656209108902736e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819386688436193e-05, -3.855527303282529e+00, 0.000000000000000e+00, -6.438169068569553e-01, 1.977426920031536e+02
761, 5.816646648082257e+00, 2.500000000000000e+00, 1.066380229412899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253509818954756e+05, 9.014039275819024e+04, 2.944677287681066e+02, 0.000000000000000e+00, -1.698167481371656e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819620671492797e-05, -4.114386232632642e+00, 0.000000000000000e+00, -7.007441047986682e-01, 1.212986587262129e+02
762, 5.827202037285138e+00, 2.500000000000000e+00, 1.068634594717365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258362117387310e+05, 9.033448469549239e+04, 2.944792425767668e+02, 0.000000000000000e+00, -1.664738095368809e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819675645659116e-05, -4.282007691043792e+00, 0.000000000000000e+00, -6.906473341104586e-01, 9.930101166636824e+01
763, 5.837402407581862e+00, 2.500000000000000e+00, 1.066680123342197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.254068002155549e+05, 9.016272008622192e+04, 2.944578577350551e+02, 0.000000000000000e+00, -1.694321938493585e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819573540142479e-05, -4.343225908724475e+00, 0.000000000000000e+00, -6.420499672136354e-01, 9.313219993473373e+01
764, 5.850773724923568e+00, 2.500000000000000e+00, 1.067436445313745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255092069749199e+05, 9.020368278996792e+04, 2.943829056429718e+02, 0.000000000000000e+00, -1.687266735406434e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819215640460598e-05, -4.173623323199008e+00, 0.000000000000000e+00, -6.613224297232896e-01, 1.453565169614169e+02
765, 5.869590267660611e+00, 2.500000000000000e+00, 1.064126490303612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247084982781705e+05, 8.988339931126818e+04, 2.942500730752436e+02, 0.000000000000000e+00, -1.742430696303588e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818581250503410e-05, -3.878538036944194e+00, 0.000000000000000e+00, -6.965876692896420e-01, 1.977667848263704e+02
766, 5.892805398435267e+00, 2.500000000000000e+00, 1.065544840309840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248648527033972e+05, 8.994594108135885e+04, 2.940628655172007e+02, 0.000000000000000e+00, -1.731658827040375e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817686937802907e-05, -3.761233267230681e+00, 0.000000000000000e+00, -5.937222981676982e-01, 2.007993490560416e+02
767, 5.910227120811503e+00, 2.500000000000000e+00, 1.063983062878239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244689031686034e+05, 8.978756126744134e+04, 2.939759526728576e+02, 0.000000000000000e+00, -1.758937342614494e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817271651217385e-05, -3.893392991872052e+00, 0.000000000000000e+00, -5.145368784082021e-01, 1.379858610101610e+02
768, 5.922607258372315e+00, 2.500000000000000e+00, 1.071730526038442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260856497175568e+05, 9.043425988702272e+04, 2.939528891808666e+02, 0.000000000000000e+00, -1.647553335210619e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817161439366022e-05, -4.335292238697408e+00, 0.000000000000000e+00, -5.327940338122278e-01, 1.656624381562979e+02
769, 5.932628055498792e+00, 2.500000000000000e+00, 1.062327781703467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241317527843055e+05, 8.965270111372219e+04, 2.939917781054310e+02, 0.000000000000000e+00, -1.782164954218283e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817347272654822e-05, -4.869256238404690e+00, 0.000000000000000e+00, -6.049881567724631e-01, 1.051645523721488e+02
