"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.167171804914277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514058338945681e+05, 1.005623335578272e+05, 3.001448528402866e+02, 0.000000000000000e+00, 9.685340786566281e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846601575879614e-05, 2.361749173126807e-01, 0.000000000000000e+00, 7.051214338375555e-01, 4.575512591490178e+01
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.164301850090307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508633482212411e+05, 1.003453392884964e+05, 3.002354456192123e+02, 0.000000000000000e+00, 5.947944328632440e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847030104684109e-05, 3.275798825545563e-01, 0.000000000000000e+00, 6.445989961454720e-01, 3.718451338181686e+01
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.166255246482886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514171332182675e+05, 1.005668532873070e+05, 3.003942367558658e+02, 0.000000000000000e+00, 9.763186256865991e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847781078671855e-05, 4.110115606114156e-01, 0.000000000000000e+00, 6.775664154570890e-01, 4.592349619845049e+01
1952, 3.301544465639600e+00, -2.500000000000000e+00, 1.171744456334512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528419995642967e+05, 1.011367998257187e+05, 3.006814565408704e+02, 0.000000000000000e+00, 1.957964906226925e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849138941905434e-05, 5.950547015875801e-01, 0.000000000000000e+00, 4.021709302259419e-01, 5.587713595193022e+01
1953, 3.290901567316212e+00, -2.500000000000000e+00, 1.173039963311753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532409302799756e+05, 1.012963721119902e+05, 3.008232707483322e+02, 0.000000000000000e+00, 2.232803914342129e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849809151277745e-05, 5.004000366620969e-01, 0.000000000000000e+00, 3.075334138407381e-01, 2.987614011988387e+01
1954, 3.276304832427398e+00, -2.500000000000000e+00, 1.172432755759055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531241721551346e+05, 1.012496688620538e+05, 3.008403002516848e+02, 0.000000000000000e+00, 2.152364665220696e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849889621811122e-05, 3.701328519540586e-01, 0.000000000000000e+00, 5.295411665526613e-01, 5.858439071464095e+01
1955, 3.255763843647889e+00, -2.500000000000000e+00, 1.174161656910210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535944905851514e+05, 1.014377962340605e+05, 3.009554807165479e+02, 0.000000000000000e+00, 2.476385468141686e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850433832721811e-05, 2.975698522087664e-01, 0.000000000000000e+00, 6.395477638662300e-01, 5.326849175056943e+01
1956, 3.233453673988988e+00, -2.500000000000000e+00, 1.176382141991975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.542136487047636e+05, 1.016854594819054e+05, 3.011208152853131e+02, 0.000000000000000e+00, 2.902947767740859e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851214837135929e-05, 2.406482584144510e-01, 0.000000000000000e+00, 6.302433106042263e-01, 4.863365175576651e+01
1957, 3.217494489748495e+00, -2.500000000000000e+00, 1.178131196639985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547496238279041e+05, 1.018998495311616e+05, 3.013077010609179e+02, 0.000000000000000e+00, 3.272202040297168e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852097393222244e-05, 2.766728662878329e-01, 0.000000000000000e+00, 5.092657544013280e-01, 5.086243051722778e+01
1958, 3.206117956367569e+00, -2.500000000000000e+00, 1.178262155787012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.548727045166438e+05, 1.019490818066575e+05, 3.014197706624121e+02, 0.000000000000000e+00, 3.356997151532909e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852626506782465e-05, 3.153583065908095e-01, 0.000000000000000e+00, 3.082200374311963e-01, 2.500476035091806e+01
1959, 3.196116377699532e+00, -2.500000000000000e+00, 1.177168984964045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.546106278297388e+05, 1.018442511318955e+05, 3.013894550701791e+02, 0.000000000000000e+00, 3.176442248517939e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852483387413668e-05, 1.888855118279147e-01, 0.000000000000000e+00, 4.261366322867496e-01, 3.110604143052646e+01
1960, 3.184054665988803e+00, -2.500000000000000e+00, 1.178296963176053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.548198698170604e+05, 1.019279479268241e+05, 3.013483846099716e+02, 0.000000000000000e+00, 3.320597255869707e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852289483313967e-05, 2.329954556882907e-01, 0.000000000000000e+00, 5.975628845741453e-01, 3.411890863133498e+01
1961, 3.167081043196147e+00, -2.500000000000000e+00, 1.179478332338461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550596886256573e+05, 1.020238754502629e+05, 3.013298772921691e+02, 0.000000000000000e+00, 3.485817834009434e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852202101344970e-05, 1.265894852990585e-01, 0.000000000000000e+00, 7.634534946524568e-01, 2.931876986931881e+01
1962, 3.144034119148019e+00, -2.500000000000000e+00, 1.179376641043076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550013602784485e+05, 1.020005441113794e+05, 3.012869437534014e+02, 0.000000000000000e+00, 3.445633149146051e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851999381339994e-05, 6.184652821796822e-02, 0.000000000000000e+00, 8.091222446933578e-01, 2.594766156841652e+01
1963, 3.124720774574413e+00, -2.500000000000000e+00, 1.179530244929513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550365535092788e+05, 1.020146214037115e+05, 3.012892845522788e+02, 0.000000000000000e+00, 3.469879145439718e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852010434291865e-05, 2.013113517213858e-02, 0.000000000000000e+00, 7.373238626462368e-01, 1.139939616243942e+01
1964, 3.110996423080014e+00, -2.500000000000000e+00, 1.179349247516717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.549948843611362e+05, 1.019979537444545e+05, 3.012862903987992e+02, 0.000000000000000e+00, 3.441171635853642e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851996296275946e-05, 8.630343744353628e-03, 0.000000000000000e+00, 6.414347125180588e-01, 5.145685894077583e+00
1965, 3.100691924677381e+00, -2.500000000000000e+00, 1.179146335292941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.549337186488328e+05, 1.019734874595331e+05, 3.012658548657337e+02, 0.000000000000000e+00, 3.399032178951926e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851899800432172e-05, -3.972551889358991e-02, 0.000000000000000e+00, 5.186683382721959e-01, 1.066683680973193e+01
1966, 3.090283097460365e+00, -2.500000000000000e+00, 1.179080328893219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.548447871218727e+05, 1.019379148487491e+05, 3.011776201130079e+02, 0.000000000000000e+00, 3.337763763913247e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851483122517406e-05, -1.346970382304757e-01, 0.000000000000000e+00, 5.953597284832575e-01, 1.984157405177432e+01
1967, 3.076257178505749e+00, -2.500000000000000e+00, 1.180467518304290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550150633623547e+05, 1.020060253449419e+05, 3.010246980284824e+02, 0.000000000000000e+00, 3.455073740809910e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850760825626144e-05, -1.823216212139641e-01, 0.000000000000000e+00, 8.095129696726827e-01, 3.900091626347695e+01
1968, 3.056519458430056e+00, -2.500000000000000e+00, 1.176996929927055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.540055147423881e+05, 1.016022058969552e+05, 3.007171192359438e+02, 0.000000000000000e+00, 2.759556122208998e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849307497140201e-05, -2.551478145244986e-01, 0.000000000000000e+00, 1.256162089239064e+00, 6.771194784206030e+01
1969, 3.028744078828268e+00, -2.500000000000000e+00, 1.168424089889270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.517017657552596e+05, 1.006807063021038e+05, 3.001760900956412e+02, 0.000000000000000e+00, 1.172413138015909e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846749343815225e-05, -3.439631600146851e-01, 0.000000000000000e+00, 1.483594134427272e+00, 7.903380751630459e+01
1970, 3.000000000000000e+00, -2.486570959687839e+00, 1.158028698035622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.493788103709043e+05, 9.975152414836168e+04, 3.000755172440697e+02, 0.000000000000000e+00, -4.279618861175493e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846273556870470e-05, 0.000000000000000e+00, -1.528620650768059e+00, 1.411492521093259e+00, 5.930362774249090e+01
1971, 3.000000000000000e+00, -2.476360263374323e+00, 1.169433429556183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527413258756900e+05, 1.010965303502760e+05, 3.011557028490648e+02, 0.000000000000000e+00, 1.888606855737105e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851379611675091e-05, 0.000000000000000e+00, -2.329400896446360e+00, 9.040444724932538e-01, 7.842617018062460e+01
1972, 3.000000000000000e+00, -2.465850844021750e+00, 1.176483508299012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551924318620350e+05, 1.020769727448140e+05, 3.022541576299545e+02, 0.000000000000000e+00, 3.577269853084910e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856562881919492e-05, 0.000000000000000e+00, -3.634025662197108e+00, 4.395616449503268e-01, 9.112901533566976e+01
1973, 3.000000000000000e+00, -2.455360617516597e+00, 1.177843778993146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563318211710010e+05, 1.025327284684004e+05, 3.032530428218970e+02, 0.000000000000000e+00, 4.362239812092463e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861268343211972e-05, 0.000000000000000e+00, -4.304241616694909e+00, 5.533227741810819e-01, 1.190903670564952e+02
1974, 3.000000000000000e+00, -2.445137306395669e+00, 1.195097335385805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.614551062091098e+05, 1.045820424836439e+05, 3.048485871264498e+02, 0.000000000000000e+00, 7.891871707619114e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868768821333911e-05, 0.000000000000000e+00, -5.280063535309266e+00, -3.939446160300688e-01, 1.232914675562951e+02
1975, 3.000000000000000e+00, -2.434360931479282e+00, 1.203230401104780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643836799444564e+05, 1.057534719777826e+05, 3.061795521516229e+02, 0.000000000000000e+00, 9.909480953989825e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875010869899447e-05, 0.000000000000000e+00, -6.924426089197970e+00, -4.269901008441067e-01, 1.026044464604732e+02
1976, 3.000000000000000e+00, -2.424308446558932e+00, 1.205105144117331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660449444834674e+05, 1.064179777933869e+05, 3.076241360455923e+02, 0.000000000000000e+00, 1.105399121648442e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881770759663302e-05, 0.000000000000000e+00, -6.826748585479079e+00, -5.233948662887832e-01, 1.546475414286386e+02
1977, 3.000000000000000e+00, -2.413361222063809e+00, 1.240599115885725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.759055722580766e+05, 1.103622289032306e+05, 3.098984049957795e+02, 0.000000000000000e+00, 1.784736422702147e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892381670805981e-05, 0.000000000000000e+00, -8.247269929241316e+00, -1.837558321778676e+00, 1.798999544965596e+02
1978, 3.000000000000000e+00, -2.403370757905318e+00, 1.229719232267913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.744441853842563e+05, 1.097776741537025e+05, 3.109842577205557e+02, 0.000000000000000e+00, 1.684055752328121e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897434374763283e-05, 0.000000000000000e+00, -9.209437891704175e+00, -1.143229992138172e+00, 1.888458585264536e+02
1979, 3.000000000000000e+00, -2.392364910690386e+00, 1.268902729455553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.850172656236253e+05, 1.140069062494501e+05, 3.129919546711203e+02, 0.000000000000000e+00, 2.412476696492786e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906753813071056e-05, 0.000000000000000e+00, -9.766969928303540e+00, -2.415359974547215e+00, 1.764330522848379e+02
1980, 3.000000000000000e+00, -2.382371545274612e+00, 1.258112326259027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.834037125967887e+05, 1.133614850387154e+05, 3.138892587927750e+02, 0.000000000000000e+00, 2.301312703346145e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910909447947578e-05, 0.000000000000000e+00, -1.059602963231512e+01, -1.557566358043328e+00, 1.477912372937113e+02
1981, 3.000000000000000e+00, -2.371444353493870e+00, 1.271001152360971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.873209482963642e+05, 1.149283793185456e+05, 3.150008193708074e+02, 0.000000000000000e+00, 2.571186426253846e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916049243319927e-05, 0.000000000000000e+00, -1.025433655635305e+01, -1.640044490320289e+00, 1.741549388812686e+02
1982, 3.000000000000000e+00, -2.361371887598825e+00, 1.294699815927145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.936425093630489e+05, 1.174570037452196e+05, 3.160386348142519e+02, 0.000000000000000e+00, 3.006703548657142e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920839971951089e-05, 0.000000000000000e+00, -1.157819395591492e+01, -1.744963211339758e+00, 1.934446559612661e+02
1983, 3.000000000000000e+00, -2.350633608956552e+00, 1.283405427769614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.913624079156145e+05, 1.165449631662458e+05, 3.163442774034576e+02, 0.000000000000000e+00, 2.849618421945713e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922249387540005e-05, 0.000000000000000e+00, -1.279380548702623e+01, -1.026326065996421e+00, 1.494564978244426e+02
1984, 3.000000000000000e+00, -2.340372178186801e+00, 1.299342661056872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.952309996083123e+05, 1.180923998433249e+05, 3.166128928217345e+02, 0.000000000000000e+00, 3.116140868535095e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923487503659064e-05, 0.000000000000000e+00, -1.281193459523141e+01, -1.315239324293004e+00, 1.691441115333485e+02
1985, 3.000000000000000e+00, -2.329935026452928e+00, 1.292838724536716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.939361649124091e+05, 1.175744659649636e+05, 3.168100923025112e+02, 0.000000000000000e+00, 3.026934630582314e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924396115347117e-05, 0.000000000000000e+00, -1.264291945215492e+01, -1.854416314461835e+00, 1.427889767812104e+02
1986, 3.000000000000000e+00, -2.319372475605438e+00, 1.297487831908958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.946860020604911e+05, 1.178744008241964e+05, 3.164802039711950e+02, 0.000000000000000e+00, 3.078593851075303e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922875972224047e-05, 0.000000000000000e+00, -1.185299823726129e+01, -1.127603195679857e+00, 1.605859994425125e+02
1987, 3.000000000000000e+00, -2.309195901112173e+00, 1.292007043431691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.931942277006991e+05, 1.172776910802796e+05, 3.162138378652153e+02, 0.000000000000000e+00, 2.975819667673742e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921647971492978e-05, 0.000000000000000e+00, -1.117686094628558e+01, -5.672791301915870e-01, 1.433012616373892e+02
1988, 3.000000000000000e+00, -2.298372832839808e+00, 1.283593423728622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.915371789783696e+05, 1.166148715913478e+05, 3.164876738228809e+02, 0.000000000000000e+00, 2.861659085561474e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922910402363478e-05, 0.000000000000000e+00, -9.982385270149049e+00, -2.018923569240756e+00, 1.915647068347346e+02
1989, 3.000000000000000e+00, -2.288342860714407e+00, 1.282526755114768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.909759352746777e+05, 1.163903741098711e+05, 3.161411113265433e+02, 0.000000000000000e+00, 2.822992806738820e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921312598878739e-05, 0.000000000000000e+00, -8.965240300840216e+00, -2.222550369674242e+00, 1.955051329292999e+02
1990, 3.000000000000000e+00, -2.277373134988078e+00, 1.278205758175861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.890417071614507e+05, 1.156166828645802e+05, 3.151012170490142e+02, 0.000000000000000e+00, 2.689736249844406e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916513035783866e-05, 0.000000000000000e+00, -8.362436449904681e+00, -1.098724328792593e+00, 1.776987781405458e+02
1991, 3.000000000000000e+00, -2.267383132418916e+00, 1.261998841442124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.848327354679060e+05, 1.139330941871624e+05, 3.145004572305227e+02, 0.000000000000000e+00, 2.399763690707073e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913736705163095e-05, 0.000000000000000e+00, -8.002916503819474e+00, -1.023411325778496e+00, 1.233980749006154e+02
1992, 3.000000000000000e+00, -2.256384967338343e+00, 1.255731383755769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.827036756817311e+05, 1.130814702726924e+05, 3.137076022705941e+02, 0.000000000000000e+00, 2.253084416123124e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910068625314614e-05, 0.000000000000000e+00, -7.570240125489886e+00, -7.517268356540163e-01, 1.369240015979680e+02
1993, 3.000000000000000e+00, -2.246383423003263e+00, 1.245440315983262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.800044616639894e+05, 1.120017846655957e+05, 3.132797821265126e+02, 0.000000000000000e+00, 2.067124981521945e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908087451250757e-05, 0.000000000000000e+00, -7.131535130039251e+00, -1.377546511033619e+00, 1.372872009386542e+02
1994, 3.000000000000000e+00, -2.235487739476703e+00, 1.243077425758990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.786578662010261e+05, 1.114631464804104e+05, 3.123657898530523e+02, 0.000000000000000e+00, 1.974352741424193e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903850412614700e-05, 0.000000000000000e+00, -6.883064534002426e+00, -7.836900963245507e-01, 1.181206593913047e+02
