"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
418, 3.000000000000000e+00, 7.965924542013447e-01, 1.138058504259291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.518719289866068e+05, 1.007487715946427e+05, 3.083937134537828e+02, 0.000000000000000e+00, 1.289645258489624e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885365623505336e-05, 0.000000000000000e+00, -3.020481233404000e+01, -3.014334972040630e+00, 2.939024148539788e+02
419, 3.000000000000000e+00, 8.071451540362203e-01, 1.163149342164929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596574419110909e+05, 1.038629767644363e+05, 3.110682109457766e+02, 0.000000000000000e+00, 6.653390304273412e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897824665525150e-05, 0.000000000000000e+00, -3.152605359755150e+01, -4.027702037424234e+00, 2.801009001413947e+02
420, 3.000000000000000e+00, 8.175921615062656e-01, 1.168909156844770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628147715032070e+05, 1.051259086012828e+05, 3.132992440307412e+02, 0.000000000000000e+00, 8.828598427602188e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.908177605490053e-05, 0.000000000000000e+00, -3.209659695686540e+01, -4.013987449557110e+00, 2.746504957063783e+02
421, 3.000000000000000e+00, 8.278461089535714e-01, 1.188846989603316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.692262985640621e+05, 1.076905194256248e+05, 3.155599325870588e+02, 0.000000000000000e+00, 1.324575075168606e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918631169477257e-05, 0.000000000000000e+00, -3.314258146285671e+01, -5.372847537639380e+00, 2.862380465530225e+02
422, 3.000000000000000e+00, 8.385918042667491e-01, 1.230785225878864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.805395357130016e+05, 1.122158142852006e+05, 3.176158274803849e+02, 0.000000000000000e+00, 2.103988330248668e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928105700057665e-05, 0.000000000000000e+00, -3.612641053247150e+01, -5.479761166312845e+00, 2.993893758577588e+02
423, 3.000000000000000e+00, 8.486602751532633e-01, 1.201869407608772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.747805414669510e+05, 1.099122165867804e+05, 3.185803835876455e+02, 0.000000000000000e+00, 1.707228641380803e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932540376394823e-05, 0.000000000000000e+00, -3.597141969660306e+01, -4.856142039778858e+00, 2.537355784751429e+02
424, 3.000000000000000e+00, 8.595914973944102e-01, 1.252456485157698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.872792460100939e+05, 1.149116984040376e+05, 3.196185250736841e+02, 0.000000000000000e+00, 2.568313392279730e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937305951499275e-05, 0.000000000000000e+00, -3.449448000953307e+01, -5.374324251483613e+00, 2.949800294634845e+02
425, 3.000000000000000e+00, 8.695841071616564e-01, 1.211486263096802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.784638447260184e+05, 1.113855378904073e+05, 3.202879926885634e+02, 0.000000000000000e+00, 1.960985841446726e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940375068072741e-05, 0.000000000000000e+00, -3.326245664565691e+01, -5.673112651838047e+00, 2.444262887901686e+02
426, 3.000000000000000e+00, 8.805903992316625e-01, 1.263216178400907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.902141077656191e+05, 1.160856431062476e+05, 3.201335405726014e+02, 0.000000000000000e+00, 2.770507523275936e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939667278009066e-05, 0.000000000000000e+00, -3.162712089811998e+01, -4.334673693673149e+00, 3.021512956475813e+02
427, 3.000000000000000e+00, 8.905812093756491e-01, 1.214866319471370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.793603687224441e+05, 1.117441474889776e+05, 3.204251821545973e+02, 0.000000000000000e+00, 2.022750893934562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941003608692429e-05, 0.000000000000000e+00, -3.050983039702743e+01, -4.898915105392075e+00, 2.274251359875607e+02
428, 3.000000000000000e+00, 9.015248203578335e-01, 1.254425147957622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.872353632275659e+05, 1.148941452910263e+05, 3.190681778356550e+02, 0.000000000000000e+00, 2.565290135370865e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934780545889272e-05, 0.000000000000000e+00, -2.895979119179376e+01, -2.667623778104897e+00, 2.834186279184746e+02
429, 3.000000000000000e+00, 9.115808765053466e-01, 1.217466304433382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.781180746269677e+05, 1.112472298507871e+05, 3.183190284526202e+02, 0.000000000000000e+00, 1.937164383904339e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931339418029859e-05, 0.000000000000000e+00, -2.812358541140685e+01, -2.061649296065997e+00, 2.197518861331119e+02
430, 3.000000000000000e+00, 9.223502515560833e-01, 1.218033253428767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.769543614888329e+05, 1.107817445955331e+05, 3.168395591623226e+02, 0.000000000000000e+00, 1.856991624062726e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924531862149539e-05, 0.000000000000000e+00, -2.604477401777313e+01, 5.394674029716462e-02, 2.466284631772832e+02
431, 3.000000000000000e+00, 9.325805412703330e-01, 1.220359022198773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.772773503252975e+05, 1.109109401301190e+05, 3.166045235343312e+02, 0.000000000000000e+00, 1.879243591123017e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923448935341409e-05, 0.000000000000000e+00, -2.569392938771455e+01, 1.816746733737370e+00, 1.991485770308456e+02
432, 3.000000000000000e+00, 9.430604875958715e-01, 1.170621251000571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.664179412996083e+05, 1.065671765198433e+05, 3.171300534983513e+02, 0.000000000000000e+00, 1.131096334459904e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925869766476275e-05, 0.000000000000000e+00, -2.360842324519394e+01, -2.210162289455254e+00, 2.765554068588582e+02
433, 3.000000000000000e+00, 9.535802506857963e-01, 1.229357717330291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.782218429439040e+05, 1.112887371775616e+05, 3.153575898587953e+02, 0.000000000000000e+00, 1.944313390029885e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917697032930740e-05, 0.000000000000000e+00, -2.294046991499111e+01, -1.268717810208742e-01, 2.859981255346621e+02
434, 3.000000000000000e+00, 9.637842309888776e-01, 1.145331250950174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.592236112779450e+05, 1.036894445111780e+05, 3.153797338548916e+02, 0.000000000000000e+00, 6.354507374938420e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.917799277440664e-05, 0.000000000000000e+00, -2.200450331954560e+01, -2.711510714913397e+00, 2.012016809379276e+02
435, 3.000000000000000e+00, 9.745799461768728e-01, 1.220177630940428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.743586074749176e+05, 1.097434429899670e+05, 3.133183765287635e+02, 0.000000000000000e+00, 1.678159954688372e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908266231116500e-05, 0.000000000000000e+00, -2.035410285614149e+01, -1.069726670183793e+00, 2.767275958146845e+02
436, 3.000000000000000e+00, 9.846228124405517e-01, 1.157275438082116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603944202262676e+05, 1.041577680905070e+05, 3.135344559580569e+02, 0.000000000000000e+00, 7.161123555148579e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.909266969943794e-05, 0.000000000000000e+00, -2.002875627854451e+01, -3.475094384075766e+00, 1.747964532688320e+02
437, 3.000000000000000e+00, 9.955795889364184e-01, 1.187507558932914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655984043256057e+05, 1.062393617302422e+05, 3.116588152599637e+02, 0.000000000000000e+00, 1.074635219735928e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900568867231360e-05, 0.000000000000000e+00, -1.809078631555829e+01, -1.254423866674423e+00, 2.241201188422171e+02
438, 3.000000000000000e+00, 1.005569595253125e+00, 1.176141346730169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626729568753985e+05, 1.050691827501594e+05, 3.112047247414617e+02, 0.000000000000000e+00, 8.730896771371509e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898459194919379e-05, 0.000000000000000e+00, -1.815477369965906e+01, -1.513221878391980e+00, 1.688598681111241e+02
439, 3.000000000000000e+00, 1.016573254882308e+00, 1.169599795235819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.608854745507367e+05, 1.043541898202947e+05, 3.108157032366245e+02, 0.000000000000000e+00, 7.499430128604871e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896650624125682e-05, 0.000000000000000e+00, -1.776501136775081e+01, -2.135734684593646e+00, 1.976489216161464e+02
440, 3.000000000000000e+00, 1.026569296450610e+00, 1.162703752595088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591424667229788e+05, 1.036569866891915e+05, 3.105702494625186e+02, 0.000000000000000e+00, 6.298603710155629e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.895508930609316e-05, 0.000000000000000e+00, -1.733885121173475e+01, -3.532748603182466e+00, 2.167492191306231e+02
441, 3.000000000000000e+00, 1.037484559020009e+00, 1.148341256696706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553365425628256e+05, 1.021346170251302e+05, 3.098363315439287e+02, 0.000000000000000e+00, 3.676553363998993e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892092567128052e-05, 0.000000000000000e+00, -1.661050884330368e+01, -4.162843064424196e+00, 2.240196303234176e+02
442, 3.000000000000000e+00, 1.047569005866282e+00, 1.160049552229712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569870520219326e+05, 1.027948208087730e+05, 3.086917610330752e+02, 0.000000000000000e+00, 4.813654030348613e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886756686421061e-05, 0.000000000000000e+00, -1.574392579044419e+01, -2.561795391896540e+00, 2.152748922128704e+02
443, 3.000000000000000e+00, 1.058285424212099e+00, 1.150979202866740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545648322125529e+05, 1.018259328850211e+05, 3.081919328101847e+02, 0.000000000000000e+00, 3.144891852650376e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884423488101620e-05, 0.000000000000000e+00, -1.443939515776082e+01, -1.500391009923187e+00, 1.416662353470630e+02
444, 3.000000000000000e+00, 1.068568661177860e+00, 1.157703013518713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.559477072510364e+05, 1.023790829004145e+05, 3.080664587896663e+02, 0.000000000000000e+00, 4.097608675363173e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883837483901967e-05, 0.000000000000000e+00, -1.482658137542260e+01, -2.648312149593106e+00, 1.830695977373121e+02
445, 3.000000000000000e+00, 1.078978499697399e+00, 1.149520411547304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538212228642988e+05, 1.015284891457195e+05, 3.076816398122238e+02, 0.000000000000000e+00, 2.632590223151672e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882039524634612e-05, 0.000000000000000e+00, -1.401295121433024e+01, -2.942037497063431e+00, 2.175094645378875e+02
446, 3.000000000000000e+00, 1.089568337761576e+00, 1.150460867153972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535374126763245e+05, 1.014149650705298e+05, 3.070863694383317e+02, 0.000000000000000e+00, 2.437062259296856e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879256116913201e-05, 0.000000000000000e+00, -1.286381169626119e+01, -1.622118262517180e+00, 1.885874465943876e+02
447, 3.000000000000000e+00, 1.099727775189071e+00, 1.145275941370439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523340163751427e+05, 1.009336065500571e+05, 3.070124584520564e+02, 0.000000000000000e+00, 1.607995374277694e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878910334169833e-05, 0.000000000000000e+00, -1.291742636719359e+01, -6.374170523650977e-01, 1.380500654295515e+02
448, 3.000000000000000e+00, 1.110568047177247e+00, 1.139082012661735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510546792430863e+05, 1.004218716972345e+05, 3.071168629425269e+02, 0.000000000000000e+00, 7.266098739884453e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.879398764843722e-05, 0.000000000000000e+00, -1.224622333874790e+01, -1.368212863951337e+00, 2.019218683308576e+02
449, 3.000000000000000e+00, 1.120590436600506e+00, 1.160324630360747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.556775013711205e+05, 1.022710005484482e+05, 3.070459256939579e+02, 0.000000000000000e+00, 3.911453252618628e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879066911273552e-05, 0.000000000000000e+00, -1.223843589564399e+01, -1.397085058432486e+00, 2.038508017319727e+02
450, 3.000000000000000e+00, 1.131567730851317e+00, 1.148316992221084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529347472709558e+05, 1.011738989083823e+05, 3.069283753443768e+02, 0.000000000000000e+00, 2.021862437054406e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878516912908008e-05, 0.000000000000000e+00, -1.274989618430179e+01, -1.044120160565738e+00, 2.019605954912882e+02
451, 3.000000000000000e+00, 1.141557733420488e+00, 1.153194678116965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539906202748168e+05, 1.015962481099267e+05, 3.069060048470105e+02, 0.000000000000000e+00, 2.749294739635987e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878412233415252e-05, 0.000000000000000e+00, -1.181137456093058e+01, -8.891422551860418e-01, 1.827966237691340e+02
452, 3.000000000000000e+00, 1.152551195161910e+00, 1.165960351891392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569688947254019e+05, 1.027875578901607e+05, 3.071051578718562e+02, 0.000000000000000e+00, 4.801144757002566e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879344009605720e-05, 0.000000000000000e+00, -1.171198842940943e+01, -5.797340935789542e-01, 1.911161767307796e+02
453, 3.000000000000000e+00, 1.162557381643129e+00, 1.162479706618874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566308992170568e+05, 1.026523596868227e+05, 3.076195285001310e+02, 0.000000000000000e+00, 4.568286401879685e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881749223541689e-05, 0.000000000000000e+00, -1.228441749377983e+01, -4.617140394045994e-01, 1.333700909696321e+02
454, 3.000000000000000e+00, 1.172547384212300e+00, 1.172668440057414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596256638488729e+05, 1.038502655395491e+05, 3.085053639534153e+02, 0.000000000000000e+00, 6.631497151511369e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885886801668044e-05, 0.000000000000000e+00, -1.274072930481207e+01, -1.100607012385448e+00, 1.613863308228301e+02
455, 3.000000000000000e+00, 1.182537386781471e+00, 1.175492727082812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609358898575697e+05, 1.043743559430278e+05, 3.093172977793744e+02, 0.000000000000000e+00, 7.534163209762116e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889674081666753e-05, 0.000000000000000e+00, -1.308118557062186e+01, -1.530104566487581e+00, 1.265502275362738e+02
456, 3.000000000000000e+00, 1.192527389350641e+00, 1.180689992326255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626751121205200e+05, 1.050700448482080e+05, 3.100083422949041e+02, 0.000000000000000e+00, 8.732381604221347e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892893627909536e-05, 0.000000000000000e+00, -1.265958278133055e+01, -1.735213446714755e+00, 1.754174641725118e+02
457, 3.000000000000000e+00, 1.202517391919812e+00, 1.191426259308072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.657057441022911e+05, 1.062822976409164e+05, 3.107592839135329e+02, 0.000000000000000e+00, 1.082030277723713e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896388236868432e-05, 0.000000000000000e+00, -1.287743272458416e+01, -2.295263248529552e+00, 1.756186371791063e+02
458, 3.000000000000000e+00, 1.212609078766012e+00, 1.188491049399639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.652868962967357e+05, 1.061147585186942e+05, 3.110356862223876e+02, 0.000000000000000e+00, 1.053174210515600e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897673467248554e-05, 0.000000000000000e+00, -1.242234076455795e+01, -1.574297698732099e+00, 1.712544718207122e+02
459, 3.000000000000000e+00, 1.223517035416458e+00, 1.208766210173513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.705330566569052e+05, 1.082132226627621e+05, 3.118662404451044e+02, 0.000000000000000e+00, 1.414602762676293e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901532046697506e-05, 0.000000000000000e+00, -1.207814285793365e+01, -1.457586803768285e+00, 2.199963259473351e+02
460, 3.000000000000000e+00, 1.233514975162670e+00, 1.221654105403235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.742217308251921e+05, 1.096886923300768e+05, 3.127835795811048e+02, 0.000000000000000e+00, 1.668729985732311e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905787937503600e-05, 0.000000000000000e+00, -1.293786568497959e+01, -9.537099061771851e-01, 1.970429876221490e+02
461, 3.000000000000000e+00, 1.244516723814600e+00, 1.222223482461441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.751179703608470e+05, 1.100471881443388e+05, 3.136596633523005e+02, 0.000000000000000e+00, 1.730475440602562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909846693298086e-05, 0.000000000000000e+00, -1.405020452943251e+01, -5.401563681095082e-01, 1.452184216834446e+02
462, 3.000000000000000e+00, 1.254506726383771e+00, 1.229283942512712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.777049518543484e+05, 1.110819807417393e+05, 3.147905974259148e+02, 0.000000000000000e+00, 1.908702736657326e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915077875417298e-05, 0.000000000000000e+00, -1.433900537013828e+01, -1.342695596627074e+00, 1.819574940165375e+02
463, 3.000000000000000e+00, 1.265468718680508e+00, 1.239130728775627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.808814372658720e+05, 1.123525749063488e+05, 3.158611762604625e+02, 0.000000000000000e+00, 2.127543268479998e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920021344933430e-05, 0.000000000000000e+00, -1.446850625515505e+01, -1.939981873240507e+00, 1.576425349439806e+02
464, 3.000000000000000e+00, 1.275506435799237e+00, 1.240431835623054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.817126912316674e+05, 1.126850764926669e+05, 3.164636590964556e+02, 0.000000000000000e+00, 2.184811612699189e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922799711938374e-05, 0.000000000000000e+00, -1.440889024346254e+01, -2.620507019721940e+00, 2.053968690546359e+02
