"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
588, 3.144034119147892e+00, 2.500000000000000e+00, 1.263618855096874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.811693466777525e+05, 1.124677386711010e+05, 3.100574784463190e+02, 0.000000000000000e+00, 2.147378476469345e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893122416782799e-05, -1.190713957315594e-01, 0.000000000000000e+00, 1.005880640911961e-01, 3.317443807664417e+01
589, 3.167081043196025e+00, 2.500000000000000e+00, 1.264817595130374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.815232465422056e+05, 1.126092986168822e+05, 3.101535098887190e+02, 0.000000000000000e+00, 2.171760025418982e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893569509157303e-05, -1.557261731691451e-01, 0.000000000000000e+00, 1.052860440487790e-01, 5.606544074001120e+01
590, 3.184054665988712e+00, 2.500000000000000e+00, 1.264818218926937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.815518363195793e+05, 1.126207345278317e+05, 3.101848542000019e+02, 0.000000000000000e+00, 2.173729687254191e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893715423747020e-05, -2.490419603973183e-01, 0.000000000000000e+00, 1.409100497911368e-01, 4.450166032820110e+01
591, 3.196116377699478e+00, 2.500000000000000e+00, 1.266077125823775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.818375479535836e+05, 1.127350191814334e+05, 3.101908807353926e+02, 0.000000000000000e+00, 2.193413481710352e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893743477750194e-05, -3.118352017768602e-01, 0.000000000000000e+00, 1.530776175620696e-01, 3.010164793227962e+01
592, 3.206117956367514e+00, 2.500000000000000e+00, 1.266697616590596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.819775408379390e+05, 1.127910163351756e+05, 3.101929349226924e+02, 0.000000000000000e+00, 2.203058140285696e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893753040094797e-05, -3.355054580230440e-01, 0.000000000000000e+00, 1.880346324469572e-01, 2.882235042363287e+01
593, 3.217494489748411e+00, 2.500000000000000e+00, 1.265077413531682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.816284411333523e+05, 1.126513764533409e+05, 3.102056801810091e+02, 0.000000000000000e+00, 2.179007293165882e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893812369214117e-05, -3.801543893579390e-01, 0.000000000000000e+00, 1.774668007122732e-01, 3.257044979789408e+01
594, 3.233453673988886e+00, 2.500000000000000e+00, 1.265742193656957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.817709408488038e+05, 1.127083763395215e+05, 3.101996340651053e+02, 0.000000000000000e+00, 2.188824657162219e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893784224721510e-05, -4.252498938260116e-01, 0.000000000000000e+00, 1.703289876644194e-01, 4.741214570138706e+01
595, 3.255763843647761e+00, 2.500000000000000e+00, 1.264857859308018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.815592179180774e+05, 1.126236871672309e+05, 3.101832651025945e+02, 0.000000000000000e+00, 2.174238234510582e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893708026327152e-05, -4.733702855477032e-01, 0.000000000000000e+00, 1.809573083059279e-01, 6.560488516446560e+01
596, 3.276304832427329e+00, 2.500000000000000e+00, 1.265309120525960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.816422178822618e+05, 1.126568871529047e+05, 3.101640463535925e+02, 0.000000000000000e+00, 2.179956427403114e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893618559502553e-05, -5.202690710663262e-01, 0.000000000000000e+00, 2.134697466576729e-01, 6.683115114210463e+01
597, 3.290901567316159e+00, 2.500000000000000e+00, 1.265213608155997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.816273710790932e+05, 1.126509484316373e+05, 3.101711094102856e+02, 0.000000000000000e+00, 2.178933572933359e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893651439651976e-05, -5.938804750614131e-01, 0.000000000000000e+00, 2.157016786191820e-01, 4.457937602673133e+01
598, 3.301544465639544e+00, 2.500000000000000e+00, 1.266346013864505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.819035410486938e+05, 1.127614164194775e+05, 3.101976334215412e+02, 0.000000000000000e+00, 2.197960004725423e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893774911724905e-05, -6.527149700923901e-01, 0.000000000000000e+00, 2.092477422226567e-01, 3.919966863234432e+01
599, 3.311698640633501e+00, 2.500000000000000e+00, 1.266373824418408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.819150182648972e+05, 1.127660073059588e+05, 3.102034501243070e+02, 0.000000000000000e+00, 2.198750715140361e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893801988396803e-05, -7.117173388076257e-01, 0.000000000000000e+00, 2.699594427416752e-01, 3.965686350288937e+01
600, 3.324886184721197e+00, 2.500000000000000e+00, 1.265713080400477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.817769627279483e+05, 1.127107850911793e+05, 3.102133987080717e+02, 0.000000000000000e+00, 2.189239528022252e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893848298340009e-05, -6.946126240151204e-01, 0.000000000000000e+00, 3.581769058275088e-01, 6.355516228523436e+01
601, 3.343444114507340e+00, 2.500000000000000e+00, 1.266074780114279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.819664492020952e+05, 1.127865796808380e+05, 3.103333246333750e+02, 0.000000000000000e+00, 2.202293994013204e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894406487495808e-05, -6.384463347351537e-01, 0.000000000000000e+00, 3.295146781677556e-01, 9.415835865136064e+01
602, 3.366713877383946e+00, 2.500000000000000e+00, 1.270833226043584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.833308631174094e+05, 1.133323452469637e+05, 3.106673838988143e+02, 0.000000000000000e+00, 2.296293817141751e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895960790721947e-05, -6.157458822605640e-01, 0.000000000000000e+00, 1.876513861193469e-01, 8.803029786109497e+01
603, 3.384378404462396e+00, 2.500000000000000e+00, 1.271281261323632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.836316856876845e+05, 1.134526742750738e+05, 3.108876264636222e+02, 0.000000000000000e+00, 2.317018663232477e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896985080862147e-05, -6.991750622387646e-01, 0.000000000000000e+00, 1.835304055314760e-01, 5.878390061675334e+01
604, 3.396931082980259e+00, 2.500000000000000e+00, 1.273648389912366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.843076774491411e+05, 1.137230709796564e+05, 3.110494038023785e+02, 0.000000000000000e+00, 2.363590385566925e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897737237361675e-05, -7.608547163518451e-01, 0.000000000000000e+00, 9.447029725000158e-02, 4.996837189155632e+01
605, 3.406970448162809e+00, 2.500000000000000e+00, 1.274865362751339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.846471788696654e+05, 1.138588715478661e+05, 3.111235594221446e+02, 0.000000000000000e+00, 2.386979969272414e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898081947128077e-05, -8.236232700946025e-01, 0.000000000000000e+00, 8.340538677639776e-02, 5.257539649320896e+01
606, 3.417981999577207e+00, 2.500000000000000e+00, 1.274949748007312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.847227533828519e+05, 1.138891013531407e+05, 3.111855656376221e+02, 0.000000000000000e+00, 2.392186593737922e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898370149801473e-05, -7.952612898194857e-01, 0.000000000000000e+00, 1.482133631898637e-01, 7.061876408508749e+01
607, 3.433316946508139e+00, 2.500000000000000e+00, 1.278138413204046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.856448784369880e+05, 1.142579513747952e+05, 3.114145435436973e+02, 0.000000000000000e+00, 2.455715403447572e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899434186252393e-05, -6.864737660266019e-01, 0.000000000000000e+00, 7.029600301418331e-03, 6.589580500362921e+01
608, 3.454894778534078e+00, 2.500000000000000e+00, 1.279965617645328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.863082923891055e+05, 1.145233169556422e+05, 3.116922181059335e+02, 0.000000000000000e+00, 2.501420591191642e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900723994750641e-05, -5.560196818671778e-01, 0.000000000000000e+00, -4.408949993329427e-02, 1.219640559311179e+02
609, 3.476271953242951e+00, 2.500000000000000e+00, 1.282382401488254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.870127856992510e+05, 1.148051142797004e+05, 3.118703093720552e+02, 0.000000000000000e+00, 2.549955896941335e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901550937618700e-05, -7.343641811724880e-01, 0.000000000000000e+00, 8.192772068625878e-02, 6.010525851848130e+01
610, 3.491462878178023e+00, 2.500000000000000e+00, 1.282845019886251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.872311431551789e+05, 1.148924572620715e+05, 3.119950263204383e+02, 0.000000000000000e+00, 2.564999398041436e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902129905662488e-05, -7.211367790041153e-01, 0.000000000000000e+00, 6.450274992607227e-02, 6.145613820360417e+01
611, 3.502396968875429e+00, 2.500000000000000e+00, 1.283392775313201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.874462723402763e+05, 1.149785089361105e+05, 3.120954430202865e+02, 0.000000000000000e+00, 2.579820490909206e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902595982947106e-05, -6.944301196762078e-01, 0.000000000000000e+00, 3.256243788264543e-02, 4.981985530755912e+01
612, 3.512452395777477e+00, 2.500000000000000e+00, 1.284958256390149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.877967069678598e+05, 1.151186827871439e+05, 3.120952347935049e+02, 0.000000000000000e+00, 2.603963306107170e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902595016553036e-05, -7.382956363489498e-01, 0.000000000000000e+00, 1.221228673062038e-01, 5.883552629533494e+01
613, 3.525124235757898e+00, 2.500000000000000e+00, 1.285549641932561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.879525452991775e+05, 1.151810181196710e+05, 3.121205809842316e+02, 0.000000000000000e+00, 2.614699619637907e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902712647544860e-05, -8.070353486748174e-01, 0.000000000000000e+00, 1.893409261951132e-01, 4.561992370249011e+01
614, 3.542956451526570e+00, 2.500000000000000e+00, 1.284432695484778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.878599619258818e+05, 1.151439847703527e+05, 3.122915607376627e+02, 0.000000000000000e+00, 2.608321188124742e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903506037176289e-05, -6.531529076795537e-01, 0.000000000000000e+00, 4.489070909439710e-02, 9.552006462753930e+01
615, 3.566249832662031e+00, 2.500000000000000e+00, 1.287201980817346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.885882770755142e+05, 1.154353108302057e+05, 3.124081266282896e+02, 0.000000000000000e+00, 2.658497673778307e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904046810026747e-05, -6.828675278656764e-01, 0.000000000000000e+00, 9.341151730452023e-02, 9.931000142773227e+01
616, 3.584633307090027e+00, 2.500000000000000e+00, 1.287324775050980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.887088831315222e+05, 1.154835532526089e+05, 3.125088752405937e+02, 0.000000000000000e+00, 2.666806697752438e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904514123273403e-05, -9.028469648144767e-01, 0.000000000000000e+00, 1.657313722796548e-01, 7.830978464092391e+01
617, 3.597696880984034e+00, 2.500000000000000e+00, 1.289032623298112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.891720979273638e+05, 1.156688391709455e+05, 3.125955661086436e+02, 0.000000000000000e+00, 2.698719380839965e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904916171578584e-05, -9.971689501829959e-01, 0.000000000000000e+00, 1.619205994399311e-01, 4.649093290333933e+01
618, 3.607823094754234e+00, 2.500000000000000e+00, 1.288142635044010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.890053520816904e+05, 1.156021408326761e+05, 3.126311638334066e+02, 0.000000000000000e+00, 2.687231605887810e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905081248092641e-05, -1.002456562335110e+00, 0.000000000000000e+00, 1.061830604552418e-01, 6.444242808138583e+01
619, 3.618529781704939e+00, 2.500000000000000e+00, 1.289776747325973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.893609002134618e+05, 1.157443600853847e+05, 3.126191950318918e+02, 0.000000000000000e+00, 2.711726710434220e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905025746476376e-05, -9.853750683590052e-01, 0.000000000000000e+00, 1.307382089471831e-01, 6.651275321205830e+01
620, 3.633265248860221e+00, 2.500000000000000e+00, 1.288117563231930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.890249321864048e+05, 1.156099728745619e+05, 3.126584300252019e+02, 0.000000000000000e+00, 2.688580556055593e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905207682719217e-05, -9.489758638384855e-01, 0.000000000000000e+00, 1.246135837382052e-01, 6.501099890702152e+01
621, 3.654001465951214e+00, 2.500000000000000e+00, 1.290119054890648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.895649728789252e+05, 1.158259891515701e+05, 3.127566648646495e+02, 0.000000000000000e+00, 2.725786076322839e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905663157316940e-05, -9.302288703260029e-01, 0.000000000000000e+00, 1.388732171360305e-01, 9.013851075470414e+01
622, 3.676156264121146e+00, 2.500000000000000e+00, 1.289373257029945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.894865152413836e+05, 1.157946060965534e+05, 3.128527787874508e+02, 0.000000000000000e+00, 2.720380822118656e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906108729904182e-05, -1.018811823728562e+00, 0.000000000000000e+00, 1.703621192596589e-01, 7.297021833214025e+01
623, 3.691965225730141e+00, 2.500000000000000e+00, 1.289697038461307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.896682474927934e+05, 1.158672989971173e+05, 3.129705880608836e+02, 0.000000000000000e+00, 2.732901069308706e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906654787562955e-05, -1.043485798557148e+00, 0.000000000000000e+00, 8.909225330241727e-02, 7.618056880228630e+01
624, 3.703249698651871e+00, 2.500000000000000e+00, 1.292556264867528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.903988398528658e+05, 1.161595359411463e+05, 3.130658935332503e+02, 0.000000000000000e+00, 2.783234440916145e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907096463786401e-05, -1.122670680414996e+00, 0.000000000000000e+00, -8.933622728157384e-03, 7.677205200288893e+01
625, 3.713255904085808e+00, 2.500000000000000e+00, 1.292019377666606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.902841219134594e+05, 1.161136487653837e+05, 3.130722616624315e+02, 0.000000000000000e+00, 2.775331072376116e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907125973384909e-05, -1.290448570644575e+00, 0.000000000000000e+00, 4.836556937632881e-02, 4.798782925338700e+01
626, 3.725432310298090e+00, 2.500000000000000e+00, 1.291808744429199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.902116913928216e+05, 1.160846765571286e+05, 3.130451797585957e+02, 0.000000000000000e+00, 2.770341049881733e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907000475124458e-05, -1.254404779214955e+00, 0.000000000000000e+00, 1.771828267457679e-01, 7.825269099351253e+01
627, 3.742567333820681e+00, 2.500000000000000e+00, 1.293797859532953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.907298562687756e+05, 1.162919425075102e+05, 3.131219708889376e+02, 0.000000000000000e+00, 2.806039459392524e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907356313341073e-05, -1.166801673644761e+00, 0.000000000000000e+00, 1.804329699633601e-01, 1.046842085946179e+02
628, 3.765685169631871e+00, 2.500000000000000e+00, 1.296329015900352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.914929687105205e+05, 1.165971874842082e+05, 3.133308652200330e+02, 0.000000000000000e+00, 2.858613266905101e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908324079838810e-05, -1.144366670988352e+00, 0.000000000000000e+00, 1.470829496242987e-01, 9.961022996691358e+01
629, 3.784816591075306e+00, 2.500000000000000e+00, 1.298030212453694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.920926213022945e+05, 1.168370485209178e+05, 3.135639464585412e+02, 0.000000000000000e+00, 2.899925684590574e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909403524322384e-05, -1.160071681025094e+00, 0.000000000000000e+00, 9.069411939460675e-02, 7.451209155935528e+01
630, 3.798411666125335e+00, 2.500000000000000e+00, 1.300411153130452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.927948706802094e+05, 1.171179482720838e+05, 3.137423284010429e+02, 0.000000000000000e+00, 2.948306397052692e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910229378621190e-05, -1.223918120002896e+00, 0.000000000000000e+00, 4.447956312565736e-02, 6.790109142270647e+01
631, 3.808675733093263e+00, 2.500000000000000e+00, 1.299764476316041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.927034994408476e+05, 1.170813997763390e+05, 3.138004688919933e+02, 0.000000000000000e+00, 2.942011474197797e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910498501446405e-05, -1.200221264190676e+00, 0.000000000000000e+00, 7.869772173012142e-02, 8.002285016487924e+01
632, 3.819135007396445e+00, 2.500000000000000e+00, 1.302698502548459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.933521681146445e+05, 1.173408672458578e+05, 3.137875621172588e+02, 0.000000000000000e+00, 2.986700801916866e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910438760219573e-05, -1.208799197619343e+00, 0.000000000000000e+00, 1.931649660551406e-01, 7.648115480622832e+01
633, 3.833294183901420e+00, 2.500000000000000e+00, 1.302391746199896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.933476434748210e+05, 1.173390573899284e+05, 3.138566284968413e+02, 0.000000000000000e+00, 2.986389081742839e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910758431735491e-05, -1.329223094088001e+00, 0.000000000000000e+00, 2.451437059035869e-01, 5.994842017074280e+01
634, 3.853219426895140e+00, 2.500000000000000e+00, 1.300173141958101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.931670778821416e+05, 1.172668311528566e+05, 3.141986715048388e+02, 0.000000000000000e+00, 2.973949210246028e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912341055833618e-05, -1.028776178159079e+00, 0.000000000000000e+00, 2.622710396664850e-02, 8.076560801306883e+01
