"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1390, 1.196281976340170e+01, -2.500000000000000e+00, 1.161205909208994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001074377597e+05, 1.000000429751038e+05, 3.000000276281584e+02, 0.000000000000000e+00, 7.401808413457919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916381926691e-05, 5.050755678990708e-03, 0.000000000000000e+00, -9.762512337943125e-06, 5.687111526144853e+00
1391, 1.194213474319816e+01, -2.500000000000000e+00, 1.161207330624240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004056710380e+05, 1.000001622684152e+05, 3.000000182823172e+02, 0.000000000000000e+00, 2.794826803246425e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916337704653e-05, 4.878711174878983e-03, 0.000000000000000e+00, -3.791355850290891e-06, 7.780489228628293e+00
1392, 1.191993825775865e+01, -2.500000000000000e+00, 1.161199807635678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987660595547e+05, 9.999950642382185e+04, 2.999999943291835e+02, 0.000000000000000e+00, -8.501099432887398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916224364781e-05, 4.429223188565768e-03, 0.000000000000000e+00, 8.964229577904509e-06, 6.651686772885238e+00
1393, 1.190409018781738e+01, -2.500000000000000e+00, 1.161208751101829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006651346181e+05, 1.000002660538472e+05, 2.999999626552358e+02, 0.000000000000000e+00, 4.582373116878119e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916074492061e-05, 3.996497897098957e-03, 0.000000000000000e+00, 3.375054109650221e-05, 5.369783044581687e+00
1394, 1.189278200012903e+01, -2.500000000000000e+00, 1.161212957204618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015617894530e+05, 1.000006247157812e+05, 2.999999519853323e+02, 0.000000000000000e+00, 1.075977976298571e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916024004905e-05, 4.083347373153814e-03, 0.000000000000000e+00, 5.389147921624790e-05, 5.793149711464030e+00
1395, 1.188277725717083e+01, -2.500000000000000e+00, 1.161202723695919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993804186551e+05, 9.999975216746202e+04, 2.999999781895008e+02, 0.000000000000000e+00, -4.268538761212571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916147996084e-05, 4.067712786956145e-03, 0.000000000000000e+00, 1.789895557881653e-05, 2.910640314385349e+00
1396, 1.187063083937997e+01, -2.500000000000000e+00, 1.161206672640142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002618846290e+05, 1.000001047538516e+05, 3.000000157302785e+02, 0.000000000000000e+00, 1.804225867446129e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916325629083e-05, 3.921990449244970e-03, 0.000000000000000e+00, -1.825881167889879e-05, 2.969120547241383e+00
1397, 1.185353801516542e+01, -2.500000000000000e+00, 1.161201672230365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992063559098e+05, 9.999968254236388e+04, 3.000000409628337e+02, 0.000000000000000e+00, -5.467725246556616e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916445022833e-05, 4.050397344049246e-03, 0.000000000000000e+00, -2.111148213961053e-05, 7.069515633836647e+00
1398, 1.183043756292470e+01, -2.500000000000000e+00, 1.161210468053612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010962853380e+05, 1.000004385141352e+05, 3.000000364575698e+02, 0.000000000000000e+00, 7.552739436762158e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916423705121e-05, 4.138487281013013e-03, 0.000000000000000e+00, -1.088464134107462e-05, 7.473917122421295e+00
1399, 1.181125889903755e+01, -2.500000000000000e+00, 1.161205754357800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000721665969e+05, 1.000000288666387e+05, 3.000000253089139e+02, 0.000000000000000e+00, 4.971839751710476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916370952642e-05, 4.372892521538314e-03, 0.000000000000000e+00, -3.538776378763276e-06, 6.037018683355854e+00
1400, 1.179763025319506e+01, -2.500000000000000e+00, 1.161202319527768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993276758235e+05, 9.999973107032938e+04, 3.000000193159396e+02, 0.000000000000000e+00, -4.631904803382483e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916342595480e-05, 4.349259686386012e-03, 0.000000000000000e+00, -2.059938974284269e-07, 6.775852241405395e+00
1401, 1.178735593948428e+01, -2.500000000000000e+00, 1.161207787361713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005037812398e+05, 1.000002015124959e+05, 3.000000180154216e+02, 0.000000000000000e+00, 3.470746442880388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916336441773e-05, 4.442404507441915e-03, 0.000000000000000e+00, -8.296148283848685e-07, 3.753729659670325e+00
1402, 1.177691006587366e+01, -2.500000000000000e+00, 1.161203982594610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996856015952e+05, 9.999987424063808e+04, 3.000000191698605e+02, 0.000000000000000e+00, -2.166013854893101e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916341904272e-05, 4.696413055980513e-03, 0.000000000000000e+00, -4.519280592364587e-06, 3.024701528232960e+00
1403, 1.176278562239626e+01, -2.500000000000000e+00, 1.161203655462143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996121968638e+05, 9.999984487874551e+04, 3.000000155995749e+02, 0.000000000000000e+00, -2.671727824237136e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916325010628e-05, 4.644570267063543e-03, 0.000000000000000e+00, -2.666748421529774e-06, 5.678514548141079e+00
1404, 1.174290925810944e+01, -2.500000000000000e+00, 1.161203748350455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996215224214e+05, 9.999984860896855e+04, 3.000000027923235e+02, 0.000000000000000e+00, -2.607480402416764e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916264410114e-05, 4.716242006521004e-03, 0.000000000000000e+00, 3.917222712732441e-06, 7.324732155604526e+00
1405, 1.172014641613324e+01, -2.500000000000000e+00, 1.161205148849952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999141355945e+05, 9.999996565423778e+04, 2.999999921059984e+02, 0.000000000000000e+00, -5.915535487166467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916213845259e-05, 4.740104508381795e-03, 0.000000000000000e+00, 1.118848916181656e-05, 7.179422655998519e+00
1406, 1.170365356329661e+01, -2.500000000000000e+00, 1.161206357829329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001747104637e+05, 1.000000698841855e+05, 2.999999924533675e+02, 0.000000000000000e+00, 1.203648870854084e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916215488917e-05, 4.755279185189516e-03, 0.000000000000000e+00, 1.127607269252822e-05, 4.530204533433987e+00
1407, 1.169192933497721e+01, -2.500000000000000e+00, 1.161206881513567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002950116856e+05, 1.000001180046742e+05, 3.000000015198515e+02, 0.000000000000000e+00, 2.032451146384675e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916258389115e-05, 4.916139480256777e-03, 0.000000000000000e+00, 7.451321519209043e-06, 3.714589358457117e+00
1408, 1.168192981236096e+01, -2.500000000000000e+00, 1.161200588228634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989492329858e+05, 9.999957969319432e+04, 3.000000124694740e+02, 0.000000000000000e+00, -7.239145861516117e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916310199822e-05, 4.891158706072189e-03, 0.000000000000000e+00, -1.001268746101022e-05, 3.890199707411658e+00
1409, 1.167025188568559e+01, -2.500000000000000e+00, 1.161207564291451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004509264407e+05, 1.000001803705762e+05, 3.000000122203695e+02, 0.000000000000000e+00, 3.106609012261720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916309021125e-05, 4.854480270836098e-03, 0.000000000000000e+00, -5.063283920833340e-06, 4.222417798268268e+00
1410, 1.165382740726725e+01, -2.500000000000000e+00, 1.161203554655685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995840307653e+05, 9.999983361230609e+04, 3.000000078438151e+02, 0.000000000000000e+00, -2.865775118353898e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916288312432e-05, 4.755006667616485e-03, 0.000000000000000e+00, -5.583477260637588e-06, 6.524032730574259e+00
1411, 1.163111423130697e+01, -2.500000000000000e+00, 1.161208693153609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006823675136e+05, 1.000002729470054e+05, 2.999999983056612e+02, 0.000000000000000e+00, 4.701097288881047e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916243180419e-05, 4.837352037417233e-03, 0.000000000000000e+00, 2.459879904599465e-06, 6.758443812693394e+00
1412, 1.161115516080655e+01, -2.500000000000000e+00, 1.161198884211350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985711335805e+05, 9.999942845343219e+04, 2.999999989867432e+02, 0.000000000000000e+00, -9.844020879704094e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916246403118e-05, 4.927434118392819e-03, 0.000000000000000e+00, 1.601251739062797e-06, 5.708287714195589e+00
1413, 1.159697194586951e+01, -2.500000000000000e+00, 1.161204839130234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998548456320e+05, 9.999994193825276e+04, 3.000000009748169e+02, 0.000000000000000e+00, -1.000025342425706e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916255810155e-05, 4.777283209628564e-03, 0.000000000000000e+00, 2.535536060306536e-07, 3.666824897375763e+00
1414, 1.158650329415617e+01, -2.500000000000000e+00, 1.161214927063494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020299970137e+05, 1.000008119988055e+05, 3.000000049166832e+02, 0.000000000000000e+00, 1.398544518574684e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916274462020e-05, 5.316832326349612e-03, 0.000000000000000e+00, -4.619187872046148e-07, 3.228880780696290e+00
1415, 1.157624615701700e+01, -2.500000000000000e+00, 1.161198972427618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986015225253e+05, 9.999944060901010e+04, 3.000000126626871e+02, 0.000000000000000e+00, -9.634659526782740e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916311114055e-05, 5.434863208359546e-03, 0.000000000000000e+00, -1.176377805753229e-05, 5.407339293105894e+00
1416, 1.156267412265811e+01, -2.500000000000000e+00, 1.161208218592771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005888632945e+05, 1.000002355453178e+05, 3.000000087044097e+02, 0.000000000000000e+00, 4.056910070264345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916292384537e-05, 5.152987884590022e-03, 0.000000000000000e+00, -1.690709610190406e-06, 5.278556774532746e+00
1417, 1.154357512449830e+01, -2.500000000000000e+00, 1.161206445275579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001970933866e+05, 1.000000788373546e+05, 2.999999967209411e+02, 0.000000000000000e+00, 1.357853600616427e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916235681943e-05, 5.326268182821291e-03, 0.000000000000000e+00, 7.576959264706172e-06, 6.418849816242827e+00
1418, 1.152044575554125e+01, -2.500000000000000e+00, 1.161201284815550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990778710179e+05, 9.999963114840715e+04, 2.999999868702496e+02, 0.000000000000000e+00, -6.352908032447158e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916189071085e-05, 5.209825605477979e-03, 0.000000000000000e+00, 1.260329565923154e-05, 5.955917632228340e+00
1419, 1.150328164329542e+01, -2.500000000000000e+00, 1.161204193321883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997017790461e+05, 9.999988071161842e+04, 2.999999841409033e+02, 0.000000000000000e+00, -2.054561054410111e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916176156542e-05, 4.953453801915103e-03, 0.000000000000000e+00, 1.936778612467771e-05, 4.385207946463995e+00
1420, 1.149108456874955e+01, -2.500000000000000e+00, 1.161211520890927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012846466549e+05, 1.000005138586619e+05, 2.999999904885180e+02, 0.000000000000000e+00, 8.850434386806015e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916206191771e-05, 5.364374790787014e-03, 0.000000000000000e+00, 2.243894979488881e-05, 3.250053488250817e+00
1421, 1.148107725196773e+01, -2.500000000000000e+00, 1.161198817703968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985632466351e+05, 9.999942529865404e+04, 3.000000067047818e+02, 0.000000000000000e+00, -9.898357138153713e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916282922828e-05, 5.458401754824789e-03, 0.000000000000000e+00, 1.155886433209579e-06, 4.555481325755077e+00
1422, 1.146980898255847e+01, -2.500000000000000e+00, 1.161207466785683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004345506649e+05, 1.000001738202659e+05, 3.000000177602597e+02, 0.000000000000000e+00, 2.993789873634023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916335234415e-05, 5.074090687269871e-03, 0.000000000000000e+00, -5.068358488327294e-06, 4.374629146455821e+00
1423, 1.145402691333631e+01, -2.500000000000000e+00, 1.161206738632959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002824218717e+05, 1.000001129687487e+05, 3.000000233255714e+02, 0.000000000000000e+00, 1.945714983311920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916361567992e-05, 5.074316557685915e-03, 0.000000000000000e+00, -3.203066613879016e-06, 6.214141020738739e+00
1424, 1.143190105857466e+01, -2.500000000000000e+00, 1.161203706313058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996311248665e+05, 9.999985244994657e+04, 3.000000251757465e+02, 0.000000000000000e+00, -2.541325394230877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916370322530e-05, 5.095180699292091e-03, 0.000000000000000e+00, 1.802781143907259e-06, 7.646958473379061e+00
1425, 1.141112961732274e+01, -2.500000000000000e+00, 1.161209579663316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008994044841e+05, 1.000003597617936e+05, 3.000000297181840e+02, 0.000000000000000e+00, 6.196350056884650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916391816138e-05, 5.413361862672119e-03, 0.000000000000000e+00, 4.429222912235800e-06, 5.562073487342518e+00
1426, 1.139636911892230e+01, -2.500000000000000e+00, 1.161209620096868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009166560505e+05, 1.000003666624202e+05, 3.000000399739293e+02, 0.000000000000000e+00, 6.315202860840888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916440343600e-05, 5.791783916076348e-03, 0.000000000000000e+00, -1.867963749161774e-06, 3.948307763368495e+00
1427, 1.138565064529239e+01, -2.500000000000000e+00, 1.161202954038373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994925783580e+05, 9.999979703134319e+04, 3.000000532718347e+02, 0.000000000000000e+00, -3.495826601246041e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916503265755e-05, 5.291971826499807e-03, 0.000000000000000e+00, -1.351672878646774e-05, 4.233371988448199e+00
1428, 1.137552918109393e+01, -2.500000000000000e+00, 1.161209669074156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009435025490e+05, 1.000003774010196e+05, 3.000000595362657e+02, 0.000000000000000e+00, 6.500158912422374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916532907378e-05, 4.935145152389750e-03, 0.000000000000000e+00, -1.916857887984626e-05, 4.150504193628879e+00
1429, 1.136248789895115e+01, -2.500000000000000e+00, 1.161205637412850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000704344944e+05, 1.000000281737977e+05, 3.000000534433755e+02, 0.000000000000000e+00, 4.852508415583982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916504077440e-05, 4.965267663595845e-03, 0.000000000000000e+00, -1.268088734538367e-05, 5.270811253495983e+00
1430, 1.134413579157241e+01, -2.500000000000000e+00, 1.161206148698680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001651152725e+05, 1.000000660461090e+05, 3.000000349684767e+02, 0.000000000000000e+00, 1.137543836705257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916416659127e-05, 5.063023879949213e-03, 0.000000000000000e+00, -3.217976265275092e-06, 5.369718286553469e+00
1431, 1.132083932190080e+01, -2.500000000000000e+00, 1.161203115722102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994885042862e+05, 9.999979540171445e+04, 3.000000066114975e+02, 0.000000000000000e+00, -3.523894479184987e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916282481432e-05, 5.006026162526290e-03, 0.000000000000000e+00, 7.869265821038680e-06, 6.681295047987390e+00
1432, 1.130297664273457e+01, -2.500000000000000e+00, 1.161206749453245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002510271484e+05, 1.000001004108593e+05, 2.999999828565016e+02, 0.000000000000000e+00, 1.729424427510789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916170079094e-05, 4.666556677377648e-03, 0.000000000000000e+00, 1.912164580591887e-05, 4.277816586713928e+00
1433, 1.129028315547646e+01, -2.500000000000000e+00, 1.161208365673014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005882062982e+05, 1.000002352825192e+05, 2.999999699176039e+02, 0.000000000000000e+00, 4.052383764404402e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916108855661e-05, 4.607733856737484e-03, 0.000000000000000e+00, 2.422499087529360e-05, 4.746222330698522e+00
1434, 1.128022453158694e+01, -2.500000000000000e+00, 1.161212058561975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013836243421e+05, 1.000005534497368e+05, 2.999999703533625e+02, 0.000000000000000e+00, 9.532330473388376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916110917555e-05, 4.918759933368145e-03, 0.000000000000000e+00, 2.486684632683145e-05, 5.002605551115924e+00
1435, 1.126930409397916e+01, -2.500000000000000e+00, 1.161199510225768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986931759085e+05, 9.999947727036339e+04, 2.999999837052562e+02, 0.000000000000000e+00, -9.003223441499796e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916174095176e-05, 5.055605973305264e-03, 0.000000000000000e+00, 5.471672082032327e-06, 3.022246024299850e+00
1436, 1.125413907042148e+01, -2.500000000000000e+00, 1.161208195575282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005674662235e+05, 1.000002269864894e+05, 2.999999889745892e+02, 0.000000000000000e+00, 3.909497259771990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916199028262e-05, 4.888375321259800e-03, 0.000000000000000e+00, 4.590147915303315e-06, 4.405466391395615e+00
