"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
399, 3.000000000000000e+00, 5.976278275931881e-01, 1.181623141664346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.646665840178626e+05, 1.058666336071450e+05, 3.121119958356966e+02, 0.000000000000000e+00, 1.010438465999901e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902672804627238e-05, 0.000000000000000e+00, -1.233137692512584e+00, -2.292111862462460e+00, 6.073127889072656e+01
400, 3.000000000000000e+00, 6.086149473455216e-01, 1.182551330447454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.648894451845433e+05, 1.059557780738173e+05, 3.121296240649467e+02, 0.000000000000000e+00, 1.025792245388304e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902754615101976e-05, 0.000000000000000e+00, -1.047700601161544e+00, -2.195660630418520e+00, 5.286442610315676e+01
401, 3.000000000000000e+00, 6.186049499146924e-01, 1.182470158671367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649060642621126e+05, 1.059624257048450e+05, 3.121706347518337e+02, 0.000000000000000e+00, 1.026937198788842e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902944931927639e-05, 0.000000000000000e+00, -9.271334283706441e-01, -2.257455397557324e+00, 4.844628273023642e+01
402, 3.000000000000000e+00, 6.295899870352575e-01, 1.183003249260067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.650521819974352e+05, 1.060208727989740e+05, 3.122020734119178e+02, 0.000000000000000e+00, 1.037003822356735e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903090819857378e-05, 0.000000000000000e+00, -7.991430621355273e-01, -2.294143650918626e+00, 4.324529490943122e+01
403, 3.000000000000000e+00, 6.396046595912861e-01, 1.183340360069416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651388203334488e+05, 1.060555281333795e+05, 3.122151543507598e+02, 0.000000000000000e+00, 1.042972676946989e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903151518503539e-05, 0.000000000000000e+00, -7.009764234034165e-01, -2.311415539926629e+00, 3.582190200505384e+01
404, 3.000000000000000e+00, 6.504636152584408e-01, 1.184352186682388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653340863426490e+05, 1.061336345370596e+05, 3.121781595767299e+02, 0.000000000000000e+00, 1.056425317763545e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902979850776637e-05, 0.000000000000000e+00, -5.699245116303445e-01, -2.518079647588859e+00, 3.375356722562105e+01
405, 3.000000000000000e+00, 6.606043690067505e-01, 1.184109604864048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.652539536470388e+05, 1.061015814588155e+05, 3.121478145071947e+02, 0.000000000000000e+00, 1.050904662242794e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902839032354718e-05, 0.000000000000000e+00, -3.854591473618875e-01, -2.576485654585538e+00, 3.172531194562739e+01
406, 3.000000000000000e+00, 6.712245194177053e-01, 1.184704542257282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653841301361426e+05, 1.061536520544570e+05, 3.121441727399045e+02, 0.000000000000000e+00, 1.059873030868992e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902822132025480e-05, 0.000000000000000e+00, -1.649543307880049e-01, -2.466503740731134e+00, 2.041321620752950e+01
407, 3.000000000000000e+00, 6.816040195878333e-01, 1.184708909934605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654692660837873e+05, 1.061877064335149e+05, 3.122431582818584e+02, 0.000000000000000e+00, 1.065738380035151e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903281459149945e-05, 0.000000000000000e+00, 6.130590825813380e-03, -2.584930470377524e+00, 3.777336987797469e+00
408, 3.000000000000000e+00, 6.919134673442027e-01, 1.184061562779501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655187371713994e+05, 1.062074948685597e+05, 3.124720864462233e+02, 0.000000000000000e+00, 1.069146637187412e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904343490406637e-05, 0.000000000000000e+00, 1.546915280699833e-01, -2.614696146592960e+00, 1.596548068020841e+01
409, 3.000000000000000e+00, 7.026037009016077e-01, 1.183272117133507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655958759233985e+05, 1.062383503693594e+05, 3.127713992216174e+02, 0.000000000000000e+00, 1.074461028196539e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905731468400522e-05, 0.000000000000000e+00, 2.394130457589721e-01, -2.612275560077991e+00, 2.377637275922633e+01
410, 3.000000000000000e+00, 7.127029427857468e-01, 1.183524558997740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658886876679380e+05, 1.063554750671752e+05, 3.130494339597089e+02, 0.000000000000000e+00, 1.094633977099904e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907020189559324e-05, 0.000000000000000e+00, 2.491286930783243e-01, -2.712078549050363e+00, 3.023343723129289e+01
411, 3.000000000000000e+00, 7.236034103170719e-01, 1.183411115175123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660562963599378e+05, 1.064225185439751e+05, 3.132767998230569e+02, 0.000000000000000e+00, 1.106181196917844e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908073635950772e-05, 0.000000000000000e+00, 3.011312207293855e-01, -2.788558693732929e+00, 2.277545480140496e+01
412, 3.000000000000000e+00, 7.336035031345500e-01, 1.183459235945738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.661990659777530e+05, 1.064796263911012e+05, 3.134321636200115e+02, 0.000000000000000e+00, 1.116017155546036e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908793261005829e-05, 0.000000000000000e+00, 4.482955975730000e-01, -2.922490872924400e+00, 4.660324992153528e+01
413, 3.000000000000000e+00, 7.446030892618111e-01, 1.183648713661713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.663397812450051e+05, 1.065359124980020e+05, 3.135476461965205e+02, 0.000000000000000e+00, 1.125711581910877e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909328047506494e-05, 0.000000000000000e+00, 5.466421868507314e-01, -2.784365064750520e+00, 4.460177737108293e+01
414, 3.000000000000000e+00, 7.545930918309818e-01, 1.181947958668154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660280668631825e+05, 1.064112267452730e+05, 3.136313303996502e+02, 0.000000000000000e+00, 1.104236356226744e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909715518745355e-05, 0.000000000000000e+00, 5.657876436179763e-01, -2.880605473097903e+00, 2.936992660060563e+01
415, 3.000000000000000e+00, 7.655599287870828e-01, 1.185084224726857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667185937093967e+05, 1.066874374837587e+05, 3.136132565819590e+02, 0.000000000000000e+00, 1.151809457527677e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909631838394846e-05, 0.000000000000000e+00, 5.685236800392062e-01, -2.660366913057084e+00, 5.215129698789612e+01
416, 3.000000000000000e+00, 7.755927447858569e-01, 1.186748812658855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.670480782848775e+05, 1.068192313139510e+05, 3.135602397402105e+02, 0.000000000000000e+00, 1.174508941512082e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909386360884917e-05, 0.000000000000000e+00, 7.340429238045298e-01, -2.420935379432709e+00, 5.368098846483363e+01
417, 3.000000000000000e+00, 7.864096270267807e-01, 1.187977904906009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.672945532547716e+05, 1.069178213019086e+05, 3.135249320584264e+02, 0.000000000000000e+00, 1.191489568369969e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909222868621180e-05, 0.000000000000000e+00, 9.228089809822841e-01, -2.453297120072740e+00, 3.912184234728232e+01
418, 3.000000000000000e+00, 7.965924542013447e-01, 1.187586944913848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.672104993992306e+05, 1.068841997596922e+05, 3.135295221594342e+02, 0.000000000000000e+00, 1.185698768770640e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909244123602673e-05, 0.000000000000000e+00, 1.116305676855645e+00, -2.496193053652759e+00, 5.699558098774903e+01
419, 3.000000000000000e+00, 8.071451540362203e-01, 1.187868329181365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.672866053621287e+05, 1.069146421448515e+05, 3.135445299859986e+02, 0.000000000000000e+00, 1.190942006890062e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909313617969298e-05, 0.000000000000000e+00, 1.190884018599904e+00, -2.557298500276854e+00, 5.468392284767715e+01
420, 3.000000000000000e+00, 8.175921615062656e-01, 1.188455586346364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.674236745793233e+05, 1.069694698317293e+05, 3.135503083808994e+02, 0.000000000000000e+00, 1.200385242573926e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909340374630667e-05, 0.000000000000000e+00, 1.091743956300144e+00, -2.663463112280922e+00, 5.104436756287967e+01
421, 3.000000000000000e+00, 8.278461089535714e-01, 1.190295679476712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.678242179646068e+05, 1.071296871858427e+05, 3.135344921915354e+02, 0.000000000000000e+00, 1.227980246516181e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909267137725100e-05, 0.000000000000000e+00, 1.153694988727336e+00, -2.829492075912567e+00, 5.369933922540893e+01
422, 3.000000000000000e+00, 8.385918042667491e-01, 1.191275095842186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.680660893809752e+05, 1.072264357523900e+05, 3.135596367572668e+02, 0.000000000000000e+00, 1.244643716525748e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909383568847815e-05, 0.000000000000000e+00, 1.336777310109238e+00, -2.949130525055127e+00, 5.721449419983396e+01
423, 3.000000000000000e+00, 8.486602751532633e-01, 1.192579058464343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.684353141364774e+05, 1.073741256545909e+05, 3.136482052600231e+02, 0.000000000000000e+00, 1.270081057293335e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909793645872409e-05, 0.000000000000000e+00, 1.366825641527130e+00, -2.995743688772326e+00, 4.985586073726136e+01
424, 3.000000000000000e+00, 8.595914973944102e-01, 1.192941347581441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.686337903475815e+05, 1.074535161390326e+05, 3.137847875610632e+02, 0.000000000000000e+00, 1.283754861503046e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910425917550802e-05, 0.000000000000000e+00, 1.453397876964698e+00, -3.013870035099032e+00, 5.992476069068451e+01
425, 3.000000000000000e+00, 8.695841071616564e-01, 1.194532912945852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.691475210802483e+05, 1.076590084320993e+05, 3.139659858781601e+02, 0.000000000000000e+00, 1.319147785500935e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911264517934779e-05, 0.000000000000000e+00, 1.601054257073950e+00, -3.025494671296988e+00, 5.406030348317518e+01
426, 3.000000000000000e+00, 8.805903992316625e-01, 1.193787844413465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.691629998683664e+05, 1.076651999473465e+05, 3.141800063529928e+02, 0.000000000000000e+00, 1.320214179891242e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912254714583190e-05, 0.000000000000000e+00, 1.766964015711868e+00, -3.008770086757860e+00, 7.042303207452002e+01
427, 3.000000000000000e+00, 8.905812093756491e-01, 1.193921635957152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.693708701680663e+05, 1.077483480672265e+05, 3.143874081883604e+02, 0.000000000000000e+00, 1.334535179689141e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913213971824490e-05, 0.000000000000000e+00, 1.850501595796006e+00, -3.131033289084797e+00, 5.633129853518287e+01
428, 3.000000000000000e+00, 9.015248203578335e-01, 1.193870339875098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.695191685048878e+05, 1.078076674019551e+05, 3.145740052174706e+02, 0.000000000000000e+00, 1.344752033442254e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914076737756576e-05, 0.000000000000000e+00, 1.903866104563603e+00, -3.096755684263243e+00, 7.166010683932736e+01
429, 3.000000000000000e+00, 9.115808765053466e-01, 1.194516042598569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.698296351845702e+05, 1.079318540738281e+05, 3.147661311040292e+02, 0.000000000000000e+00, 1.366141300034961e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914964803632133e-05, 0.000000000000000e+00, 1.923361969563288e+00, -3.157896755479729e+00, 5.741073494657273e+01
430, 3.000000000000000e+00, 9.223502515560833e-01, 1.195821334860385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.703195453274812e+05, 1.081278181309924e+05, 3.149934241200292e+02, 0.000000000000000e+00, 1.399893130227857e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916015077677504e-05, 0.000000000000000e+00, 1.872985090752576e+00, -2.967319347783964e+00, 6.582332546277111e+01
431, 3.000000000000000e+00, 9.325805412703330e-01, 1.195390608758558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.704342950472786e+05, 1.081737180189114e+05, 3.152406851381153e+02, 0.000000000000000e+00, 1.407798688243601e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917157195096726e-05, 0.000000000000000e+00, 1.943760819315746e+00, -3.019527663713024e+00, 5.438979289767099e+01
432, 3.000000000000000e+00, 9.430604875958715e-01, 1.198954993018166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.713821022488102e+05, 1.085528408995241e+05, 3.154050614549533e+02, 0.000000000000000e+00, 1.473096841761347e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917916217121961e-05, 0.000000000000000e+00, 1.930220131237761e+00, -2.866836207918273e+00, 8.036049536625885e+01
433, 3.000000000000000e+00, 9.535802506857963e-01, 1.197912868490593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.712464435278242e+05, 1.084985774111296e+05, 3.155216460313704e+02, 0.000000000000000e+00, 1.463750780690433e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918454438243360e-05, 0.000000000000000e+00, 2.172036485973245e+00, -2.961648322948835e+00, 8.683555332212397e+01
434, 3.000000000000000e+00, 9.637842309888776e-01, 1.205041778649603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.728011561938795e+05, 1.091204624775518e+05, 3.154528381619515e+02, 0.000000000000000e+00, 1.570861030728632e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918136793617775e-05, 0.000000000000000e+00, 2.352669836262847e+00, -2.642378958674139e+00, 6.747072596689925e+01
435, 3.000000000000000e+00, 9.745799461768728e-01, 1.201233869818657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.719663142565195e+05, 1.087865257026078e+05, 3.154843956902848e+02, 0.000000000000000e+00, 1.513345497083512e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918282480027222e-05, 0.000000000000000e+00, 2.520938053445198e+00, -2.559778124339497e+00, 9.612497376723320e+01
436, 3.000000000000000e+00, 9.846228124405517e-01, 1.209403075494202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.736998364941750e+05, 1.094799345976700e+05, 3.153507047683771e+02, 0.000000000000000e+00, 1.632774639442768e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917665241979964e-05, 0.000000000000000e+00, 2.638675737055119e+00, -2.250162333599054e+00, 6.457429395699334e+01
437, 3.000000000000000e+00, 9.955795889364184e-01, 1.210894668300903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.740642582525421e+05, 1.096257033010168e+05, 3.153816136705370e+02, 0.000000000000000e+00, 1.657881082909968e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917807956868479e-05, 0.000000000000000e+00, 2.590510473723455e+00, -2.011842210893745e+00, 8.487079792345121e+01
438, 3.000000000000000e+00, 1.005569595253125e+00, 1.213305694155024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.746236332761051e+05, 1.098494533104420e+05, 3.153973277744255e+02, 0.000000000000000e+00, 1.696418621033321e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917880510553573e-05, 0.000000000000000e+00, 2.883523872864823e+00, -1.997314665916911e+00, 6.765935940706051e+01
439, 3.000000000000000e+00, 1.016573254882308e+00, 1.216983036588836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.755221700344043e+05, 1.102088680137617e+05, 3.154731209692172e+02, 0.000000000000000e+00, 1.758322340576645e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918230430717668e-05, 0.000000000000000e+00, 3.086256181154737e+00, -1.971385544569815e+00, 8.308791733110461e+01
440, 3.000000000000000e+00, 1.026569296450610e+00, 1.218595341391892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.759843818346600e+05, 1.103937527338640e+05, 3.155842560099219e+02, 0.000000000000000e+00, 1.790165923366518e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918743441210962e-05, 0.000000000000000e+00, 3.247930855387307e+00, -2.019826826910873e+00, 9.487568302589848e+01
441, 3.000000000000000e+00, 1.037484559020009e+00, 1.226584296131779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.779608778790684e+05, 1.111843511516273e+05, 3.157741764226069e+02, 0.000000000000000e+00, 1.926334483730303e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919619926455260e-05, 0.000000000000000e+00, 3.559125948319300e+00, -2.025418307674456e+00, 1.056347071094197e+02
442, 3.000000000000000e+00, 1.047569005866282e+00, 1.226015976794407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.781089264343679e+05, 1.112435705737471e+05, 3.160888202258392e+02, 0.000000000000000e+00, 1.936534129055225e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921071439098742e-05, 0.000000000000000e+00, 3.919963507875941e+00, -2.201756132454134e+00, 1.084576155912821e+02
443, 3.000000000000000e+00, 1.058285424212099e+00, 1.230628924921054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.792350083699474e+05, 1.116940033479790e+05, 3.161790454222613e+02, 0.000000000000000e+00, 2.014114327838486e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921487533680588e-05, 0.000000000000000e+00, 4.044118238541139e+00, -2.049293197154354e+00, 7.602816931996067e+01
444, 3.000000000000000e+00, 1.068568661177860e+00, 1.230560670925823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.792468062626755e+05, 1.116987225050702e+05, 3.162099420840092e+02, 0.000000000000000e+00, 2.014927130916260e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921630007375598e-05, 0.000000000000000e+00, 4.705331988442397e+00, -2.033765784664948e+00, 1.042359300153604e+02
445, 3.000000000000000e+00, 1.078978499697399e+00, 1.237168208211695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.808812162031765e+05, 1.123524864812706e+05, 3.163619780193345e+02, 0.000000000000000e+00, 2.127528038604345e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922330990120268e-05, 0.000000000000000e+00, 4.913033081404046e+00, -1.866595403453521e+00, 1.308111618268681e+02
