"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1189, 1.239991627173126e+01, 2.500000000000000e+00, 1.362583145662529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.166619244928259e+05, 1.266647697971303e+05, 3.238345417261166e+02, 0.000000000000000e+00, 4.592601293054784e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956581093114655e-05, 5.241416570585661e+00, 0.000000000000000e+00, -9.777087991231530e-01, 1.601798214060123e+02
1190, 1.241200784526251e+01, 2.500000000000000e+00, 1.370895211064340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.188239885783908e+05, 1.275295954313563e+05, 3.240686858099572e+02, 0.000000000000000e+00, 4.741554363200567e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957647909487840e-05, 5.821408991277948e+00, 0.000000000000000e+00, -9.371560818511897e-01, 1.318973993475306e+02
1191, 1.242902349149148e+01, 2.500000000000000e+00, 1.380113754375456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.215916687577317e+05, 1.286366675030926e+05, 3.246984696766690e+02, 0.000000000000000e+00, 4.932230700061661e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960515454690154e-05, 5.862619907910129e+00, 0.000000000000000e+00, -1.420300938831587e+00, 2.626998785386481e+02
1192, 1.245209004281767e+01, 2.500000000000000e+00, 1.375019172328966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.210086836710852e+05, 1.284034734684341e+05, 3.253107116091917e+02, 0.000000000000000e+00, 4.892066572141048e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963300476387800e-05, 5.842040735622668e+00, 0.000000000000000e+00, -1.901296690870357e+00, 2.526181653621362e+02
1193, 1.247135572822376e+01, 2.500000000000000e+00, 1.368593735780487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.193947487482999e+05, 1.277578994993199e+05, 3.251947759419453e+02, 0.000000000000000e+00, 4.780876268685472e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962773298021309e-05, 5.856629011832922e+00, 0.000000000000000e+00, -1.941001058819283e+00, 1.763841590915452e+02
1194, 1.248504621363442e+01, 2.500000000000000e+00, 1.363629751924336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.175552865441478e+05, 1.270221146176591e+05, 3.244988900001976e+02, 0.000000000000000e+00, 4.654148506749590e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959607023951722e-05, 5.922695550096273e+00, 0.000000000000000e+00, -1.543958651045573e+00, 1.587380819314415e+02
1195, 1.249533986710237e+01, 2.500000000000000e+00, 1.359627872738236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.161731540154990e+05, 1.264692616061996e+05, 3.240374971735553e+02, 0.000000000000000e+00, 4.558927978891462e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957505828739976e-05, 5.964250016162062e+00, 0.000000000000000e+00, -1.324738877487949e+00, 1.651763000435382e+02
1196, 1.250576158553717e+01, 2.500000000000000e+00, 1.355038514817603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.142254902721599e+05, 1.256901961088639e+05, 3.231321048961697e+02, 0.000000000000000e+00, 4.424745788770959e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953378320511290e-05, 5.695062387496075e+00, 0.000000000000000e+00, -8.707169918639972e-01, 2.203393230988331e+02
1197, 1.251982222370119e+01, 2.500000000000000e+00, 1.337715707814970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.084973694773500e+05, 1.233989477909400e+05, 3.213497564792427e+02, 0.000000000000000e+00, 4.030113092982986e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945236118193603e-05, 5.485084415167298e+00, 0.000000000000000e+00, 3.349850947154155e-02, 2.120372322994873e+02
1198, 1.253960880007154e+01, 2.500000000000000e+00, 1.326416548751809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.047534811164060e+05, 1.219013924465624e+05, 3.201541090241690e+02, 0.000000000000000e+00, 3.772181947755186e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939761544469779e-05, 5.283941342540780e+00, 0.000000000000000e+00, -1.012410849829580e+00, 1.948458249259797e+02
1199, 1.256242324796775e+01, 2.500000000000000e+00, 1.291959376712980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.940498660009382e+05, 1.176199464003752e+05, 3.171483557732085e+02, 0.000000000000000e+00, 3.034767944279349e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925954039368902e-05, 4.856006280754672e+00, 0.000000000000000e+00, -1.987946445321902e-01, 2.338659830737097e+02
1200, 1.257899091903104e+01, 2.500000000000000e+00, 1.273774918342403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.886676109271303e+05, 1.154670443708521e+05, 3.157880573046996e+02, 0.000000000000000e+00, 2.663963293804836e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919683976702436e-05, 5.223907119913219e+00, 0.000000000000000e+00, -6.386176121241168e-01, 1.427135947232203e+02
1201, 1.259076638781513e+01, 2.500000000000000e+00, 1.257504962061054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.839794729441810e+05, 1.135917891776724e+05, 3.146788671348436e+02, 0.000000000000000e+00, 2.340979090658566e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914561475459085e-05, 5.256079228503796e+00, 0.000000000000000e+00, -9.546213064815086e-01, 1.592039073016043e+02
1202, 1.260076591043138e+01, 2.500000000000000e+00, 1.242662739596896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.791743677106082e+05, 1.116697470842432e+05, 3.130492021953839e+02, 0.000000000000000e+00, 2.009936555105217e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907019115541404e-05, 5.412429767571786e+00, 0.000000000000000e+00, 9.010721220773331e-02, 1.547361523695624e+02
1203, 1.261239410697530e+01, 2.500000000000000e+00, 1.238732588640057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.770885453421188e+05, 1.108354181368475e+05, 3.116960840775183e+02, 0.000000000000000e+00, 1.866236075716304e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900741948338771e-05, 5.384518523047427e+00, 0.000000000000000e+00, -2.278613994303691e-01, 1.192674686100942e+02
1204, 1.262874429755791e+01, 2.500000000000000e+00, 1.217016771908527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.698851499531364e+05, 1.079540599812545e+05, 3.090101622406911e+02, 0.000000000000000e+00, 1.369965930059380e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888242016869126e-05, 5.163859279395062e+00, 0.000000000000000e+00, 6.963637448189485e-01, 1.669842747277023e+02
1205, 1.265140078602574e+01, 2.500000000000000e+00, 1.193543256345986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627521014884271e+05, 1.051008405953708e+05, 3.067597474268990e+02, 0.000000000000000e+00, 8.785422597755732e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877727750932516e-05, 5.717849504795693e+00, 0.000000000000000e+00, -2.119761327472805e-01, 1.971682935685780e+02
1206, 1.267145052454603e+01, 2.500000000000000e+00, 1.173388869756690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564847753867481e+05, 1.025939101546992e+05, 3.045860180671843e+02, 0.000000000000000e+00, 4.467615967125863e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867535834180189e-05, 6.284402158920559e+00, 0.000000000000000e+00, 9.520687493124827e-02, 2.001933468666621e+02
1207, 1.268569816987378e+01, 2.500000000000000e+00, 1.160709822467710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526738779508762e+05, 1.010695511803504e+05, 3.033381423289240e+02, 0.000000000000000e+00, 1.842139336374235e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861668872597176e-05, 6.880956015545517e+00, 0.000000000000000e+00, 1.483513570204368e-01, 1.391737633872040e+02
1208, 1.269619237033856e+01, 2.500000000000000e+00, 1.141626167833743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.479141802154958e+05, 9.916567208619829e+04, 3.025992100913587e+02, 0.000000000000000e+00, -1.437003013680547e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858189181691926e-05, 7.455875915013137e+00, 0.000000000000000e+00, -3.107488353972699e-01, 1.702978098783137e+02
1209, 1.270643146086564e+01, 2.500000000000000e+00, 1.142668706248322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472832325636176e+05, 9.891329302544704e+04, 3.015537074295124e+02, 0.000000000000000e+00, -1.871687584207340e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853258735911016e-05, 7.737149872041838e+00, 0.000000000000000e+00, 1.323198282910034e-01, 1.800737116859297e+02
1210, 1.271994211992472e+01, 2.500000000000000e+00, 1.132489228529323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.442783678030416e+05, 9.771134712121663e+04, 3.005669789275503e+02, 0.000000000000000e+00, -3.941856708466775e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848597812090834e-05, 7.498651532323763e+00, 0.000000000000000e+00, -1.290651706155731e-01, 1.852223889560152e+02
1211, 1.273895474859143e+01, 2.500000000000000e+00, 1.116615603059299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.399235272695078e+05, 9.596941090780310e+04, 2.994052987855637e+02, 0.000000000000000e+00, -6.942077061767142e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843100924319401e-05, 8.055461190471538e+00, 0.000000000000000e+00, -5.730315251020637e-01, 2.935641842825941e+02
1212, 1.276211311742299e+01, 2.500000000000000e+00, 1.082628078732093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.321169388928797e+05, 9.284677555715186e+04, 2.987568588189590e+02, 0.000000000000000e+00, -1.232034181269060e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840028095601778e-05, 1.048581969591529e+01, 0.000000000000000e+00, -9.206292131259219e-01, 3.212066161909945e+02
1213, 1.277935520525371e+01, 2.500000000000000e+00, 1.096128850097715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.344694852318502e+05, 9.378779409274005e+04, 2.980677972190856e+02, 0.000000000000000e+00, -1.069958041995737e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.836759213875146e-05, 1.269754077925303e+01, 0.000000000000000e+00, 2.651435199524277e-02, 2.231165489192380e+02
1214, 1.279160769183640e+01, 2.500000000000000e+00, 1.086309731120916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323694931484345e+05, 9.294779725937378e+04, 2.980682909017136e+02, 0.000000000000000e+00, -1.214634728591209e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.836761557200156e-05, 1.372060876941391e+01, 0.000000000000000e+00, 2.472592465754923e-01, 2.078155138075409e+02
1215, 1.280161840222684e+01, 2.500000000000000e+00, 1.093584894805900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335579168090260e+05, 9.342316672361037e+04, 2.975996572598058e+02, 0.000000000000000e+00, -1.132759563992313e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834536281186827e-05, 1.505374205156533e+01, 0.000000000000000e+00, 1.934982080313149e+00, 1.556965785787724e+02
1216, 1.281284408099727e+01, 2.500000000000000e+00, 1.099114928680397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343544908367481e+05, 9.374179633469923e+04, 2.971122170615488e+02, 0.000000000000000e+00, -1.077880456652345e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832219897536920e-05, 1.455785045976401e+01, 0.000000000000000e+00, 1.848704107107118e+00, 2.618577991305386e+02
1217, 1.282855477461194e+01, 2.500000000000000e+00, 1.098022891454937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.352869489084959e+05, 9.411477956339833e+04, 2.985910461120927e+02, 0.000000000000000e+00, -1.013639764854001e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.839241821538616e-05, 1.402899041874820e+01, 0.000000000000000e+00, 4.092216849120079e-01, 3.765427744288098e+02
1218, 1.285060093948061e+01, 2.500000000000000e+00, 1.119508034662500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.449659345136040e+05, 9.798637380544159e+04, 3.049079980021660e+02, 0.000000000000000e+00, -3.468165048945292e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869047734353774e-05, 1.397021114501519e+01, 0.000000000000000e+00, -2.194227716695190e+00, 3.597010096241447e+02
1219, 1.287146681744275e+01, 2.500000000000000e+00, 1.164555605196386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.597200045115883e+05, 1.038880018046353e+05, 3.107674386344194e+02, 0.000000000000000e+00, 6.696492132210013e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896426163174877e-05, 1.358909002430273e+01, 0.000000000000000e+00, -1.402319824091572e+00, 2.497917425740825e+02
1220, 1.288629442285231e+01, 2.500000000000000e+00, 1.227980147116218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.778846289836628e+05, 1.111538515934651e+05, 3.153287111910008e+02, 0.000000000000000e+00, 1.921081398430144e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917563687389154e-05, 1.198663952213214e+01, 0.000000000000000e+00, -2.032640921390349e+00, 2.232305295581195e+02
1221, 1.289704491130078e+01, 2.500000000000000e+00, 1.250463799706536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.849377413682197e+05, 1.139750965472878e+05, 3.175186141878299e+02, 0.000000000000000e+00, 2.406997958802813e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927658379516712e-05, 1.085184845505085e+01, 0.000000000000000e+00, -2.092366597688380e+00, 2.268564311994490e+02
1222, 1.290715422481230e+01, 2.500000000000000e+00, 1.276455122707198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.929473797161342e+05, 1.171789518864537e+05, 3.197970136206523e+02, 0.000000000000000e+00, 2.958813342372971e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938124528051925e-05, 1.058758479598219e+01, 0.000000000000000e+00, -3.691375586767813e+00, 2.103969621426451e+02
1223, 1.292013654008854e+01, 2.500000000000000e+00, 1.348939664749232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.110409380878406e+05, 1.244163752351362e+05, 3.213034321366627e+02, 0.000000000000000e+00, 4.205349505348639e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945024198810742e-05, 9.748077615935964e+00, 0.000000000000000e+00, -3.431616479106842e+00, 1.598139103091453e+02
1224, 1.293840566781899e+01, 2.500000000000000e+00, 1.336981142214483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.104985072261624e+05, 1.241994028904649e+05, 3.236119657316108e+02, 0.000000000000000e+00, 4.167979316958645e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955566628142990e-05, 1.180440489796286e+01, 0.000000000000000e+00, -5.329455536465172e+00, 2.656623361630959e+02
1225, 1.296436928332920e+01, 2.500000000000000e+00, 1.315125137739247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.067767624169411e+05, 1.227107049667764e+05, 3.250466671073130e+02, 0.000000000000000e+00, 3.911573727811742e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962099686929246e-05, 9.546763494205059e+00, 0.000000000000000e+00, -5.974828374430487e+00, 5.063984172429707e+02
1226, 1.300000000000000e+01, 2.449999999999938e+00, 1.150708578616252e+00, 1.344746941543471e+02, -1.670001239429061e+01, 2.599075517396820e+05, 1.007715377916685e+05, 3.050723732146801e+02, 3.363165989555376e-01, 1.328856572404701e+05, 1.168625111981483e+02, -1.451280776438868e+01, 1.869819279303156e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1227, 1.300000000000000e+01, 2.399999999999877e+00, 1.173552741919857e+00, 1.741533842837391e+02, -1.630132629810023e+01, 2.682157801802054e+05, 1.020722073448408e+05, 3.029948448320475e+02, 4.271270792531530e-01, 3.569062175971871e+05, 1.483984298812470e+02, -1.389057834029028e+01, 1.860052772475548e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1228, 1.300000000000000e+01, 2.349999999999815e+00, 1.157887244043164e+00, 1.817376936590522e+02, -1.188946095566243e+01, 2.646820638861714e+05, 1.001434337248283e+05, 3.012912742829440e+02, 4.520266158352803e-01, 2.470427890906183e+04, 1.569562965599761e+02, -1.026823727165891e+01, 1.852019829511791e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1229, 1.300000000000000e+01, 2.299999999999753e+00, 1.150586171405461e+00, 1.804258653472828e+02, -7.981312860573757e+00, 2.629674152994631e+05, 9.951730050900325e+04, 3.013073890643509e+02, 4.510767198407904e-01, -8.313765029192655e+04, 1.568121274453434e+02, -6.936736299224288e+00, 1.852095920060797e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1230, 1.300000000000000e+01, 2.249999999999692e+00, 1.159747887811266e+00, 1.763881246589255e+02, -4.587459901472230e+00, 2.647806774789030e+05, 1.005432048977574e+05, 3.020087179201676e+02, 4.367108651925412e-01, 9.355878692426147e+04, 1.520917834925434e+02, -3.955566506898248e+00, 1.855405525279496e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1231, 1.300000000000000e+01, 2.199999999999630e+00, 1.158231493586739e+00, 1.752885325923631e+02, -4.255737403561056e+00, 2.641536991879495e+05, 1.003526651369003e+05, 3.018310304801849e+02, 4.346656348498122e-01, 6.074120932100226e+04, 1.513415354037218e+02, -3.674340947492416e+00, 1.854567364254885e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1232, 1.300000000000000e+01, 2.149999999999568e+00, 1.147458122749544e+00, 1.758019390663290e+02, -4.585153357898922e+00, 2.615606123676464e+05, 9.923366122158220e+04, 3.012676609540248e+02, 4.404629414968094e-01, -1.319902062330350e+05, 1.532098954906272e+02, -3.995922175279006e+00, 1.851908328843877e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1233, 1.300000000000000e+01, 2.099999999999507e+00, 1.143934428283010e+00, 1.733084102329805e+02, -2.823273437566201e+00, 2.597972712252524e+05, 9.866619903620672e+04, 3.004675753470474e+02, 4.360421525261030e-01, -2.297269422387436e+05, 1.515020493728018e+02, -2.468037824339107e+00, 1.848127855038955e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1234, 1.300000000000000e+01, 2.049999999999445e+00, 1.143360240394633e+00, 1.715643869477103e+02, -3.378218004883518e+00, 2.594870163209545e+05, 9.864406747251449e+04, 3.005510371971776e+02, 4.318374202121296e-01, -2.335387676849609e+05, 1.500527837914798e+02, -2.954640091138309e+00, 1.848522448386729e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1235, 1.300000000000000e+01, 1.999999999999384e+00, 1.143506275338646e+00, 1.683999899871306e+02, -2.869503820896058e+00, 2.588584361406499e+05, 9.858200410060659e+04, 3.003235824388514e+02, 4.239581482868252e-01, -2.442282401328445e+05, 1.472663452915983e+02, -2.509390532243701e+00, 1.847446955718152e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
