"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1632, 8.235698723077558e+00, -2.500000000000000e+00, 1.161201583345090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991552035262e+05, 9.999966208141045e+04, 3.000000025435525e+02, 0.000000000000000e+00, -5.820134068681691e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916263232996e-05, 5.528705655779408e-03, 0.000000000000000e+00, -1.247956290638720e-05, 5.714585718807610e+00
1633, 8.219188798414855e+00, -2.500000000000000e+00, 1.161205118627364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999321604567e+05, 9.999997286418265e+04, 3.000000215439150e+02, 0.000000000000000e+00, -4.673732073873999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916353137667e-05, 5.166303067965109e-03, 0.000000000000000e+00, -1.993082316476316e-05, 8.035790781240305e+00
1634, 8.196413666589031e+00, -2.500000000000000e+00, 1.161205457332616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999980073976e+05, 9.999999920295904e+04, 3.000000130549903e+02, 0.000000000000000e+00, -1.372781910683611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916312970330e-05, 5.150310664978706e-03, 0.000000000000000e+00, -1.001586354625061e-05, 7.256525189199351e+00
1635, 8.176557935684130e+00, -2.500000000000000e+00, 1.161205668829812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000264077185e+05, 1.000000105630874e+05, 2.999999924946097e+02, 0.000000000000000e+00, 1.819331243604573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916215684065e-05, 5.218039877088982e-03, 0.000000000000000e+00, 1.896529878392519e-06, 5.355378514829042e+00
1636, 8.162448154638188e+00, -2.500000000000000e+00, 1.161207533915284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004205980693e+05, 1.000001682392277e+05, 2.999999836741233e+02, 0.000000000000000e+00, 2.897664973252565e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916173947863e-05, 5.318132779794747e-03, 0.000000000000000e+00, 1.878965180387747e-05, 7.046970007737162e+00
1637, 8.152007885177571e+00, -2.500000000000000e+00, 1.161204784780087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998331202645e+05, 9.999993324810576e+04, 2.999999889458484e+02, 0.000000000000000e+00, -1.149699915327156e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916198892268e-05, 5.418307284876214e-03, 0.000000000000000e+00, 1.027475121535788e-05, 3.973945063549613e+00
1638, 8.141729219709898e+00, -2.500000000000000e+00, 1.161203550531705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995798233761e+05, 9.999983192935043e+04, 3.000000038603808e+02, 0.000000000000000e+00, -2.894761471423316e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916269463878e-05, 5.395862770934487e-03, 0.000000000000000e+00, -3.403955049185846e-06, 4.261927860653864e+00
1639, 8.128086490025771e+00, -2.500000000000000e+00, 1.161205308629748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999721360658e+05, 9.999998885442631e+04, 3.000000204271081e+02, 0.000000000000000e+00, -1.919655655634730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916347853234e-05, 5.383811586879628e-03, 0.000000000000000e+00, -1.708416606279174e-05, 5.951337451158021e+00
1640, 8.108888007237773e+00, -2.500000000000000e+00, 1.161204283809561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997593733802e+05, 9.999990374935204e+04, 3.000000298764634e+02, 0.000000000000000e+00, -1.657771110047867e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916392565074e-05, 5.229649257934535e-03, 0.000000000000000e+00, -1.767343942325413e-05, 6.115922133584786e+00
1641, 8.085794846610094e+00, -2.500000000000000e+00, 1.161201384294841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991344577717e+05, 9.999965378310866e+04, 3.000000290738120e+02, 0.000000000000000e+00, -5.963059703644291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916388767140e-05, 4.846346815853450e-03, 0.000000000000000e+00, -1.410247853748582e-05, 6.098562092963101e+00
1642, 8.068719742175482e+00, -2.500000000000000e+00, 1.161207238320047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003859154253e+05, 1.000001543661701e+05, 3.000000184225746e+02, 0.000000000000000e+00, 2.658722643641483e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916338368313e-05, 4.505591431453380e-03, 0.000000000000000e+00, -2.603691782453949e-06, 4.076516072366491e+00
1643, 8.056585916695433e+00, -2.500000000000000e+00, 1.161211632356918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013256464182e+05, 1.000005302585672e+05, 3.000000108906435e+02, 0.000000000000000e+00, 9.132897827808638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916302729215e-05, 5.094552456532431e-03, 0.000000000000000e+00, 8.161334882338169e-06, 4.286355165064747e+00
1644, 8.046581734612246e+00, -2.500000000000000e+00, 1.161197660650147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499983193378065e+05, 9.999932773512258e+04, 3.000000129416364e+02, 0.000000000000000e+00, -1.157874067087224e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916312433969e-05, 5.403548209579285e-03, 0.000000000000000e+00, 3.650065944491585e-06, 4.740450109348846e+00
1645, 8.035263632228725e+00, -2.500000000000000e+00, 1.161207256567594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003849790330e+05, 1.000001539916132e+05, 3.000000125846183e+02, 0.000000000000000e+00, 2.652271469407009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916310744654e-05, 5.370898492710689e-03, 0.000000000000000e+00, 6.397627526507388e-06, 4.370936544397140e+00
1646, 8.019399298205702e+00, -2.500000000000000e+00, 1.161203571680222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995908033742e+05, 9.999983632134965e+04, 3.000000115726253e+02, 0.000000000000000e+00, -2.819115960753602e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916305956172e-05, 5.317430566001392e-03, 0.000000000000000e+00, 8.171114244814867e-06, 5.427791856789593e+00
1647, 7.997185446117864e+00, -2.500000000000000e+00, 1.161208804492164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007117433850e+05, 1.000002846973540e+05, 3.000000047921280e+02, 0.000000000000000e+00, 4.903479182420345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273872659e-05, 5.045756973642066e-03, 0.000000000000000e+00, 1.545461860704399e-05, 5.795370697499348e+00
1648, 7.976521734859244e+00, -2.500000000000000e+00, 1.161203955984964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996604740199e+05, 9.999986418960794e+04, 2.999999958913996e+02, 0.000000000000000e+00, -2.339127571519224e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916231756774e-05, 4.969075374774825e-03, 0.000000000000000e+00, 2.443473764194916e-05, 6.608080067761772e+00
1649, 7.961837792297986e+00, -2.500000000000000e+00, 1.161205710476887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000345015234e+05, 1.000000138006093e+05, 2.999999914475626e+02, 0.000000000000000e+00, 2.376945188343083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916210729716e-05, 4.833192751933749e-03, 0.000000000000000e+00, 2.535331518356325e-05, 3.790619626942792e+00
1650, 7.951155101365914e+00, -2.500000000000000e+00, 1.161213286962943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500016738343817e+05, 1.000006695337527e+05, 3.000000012451420e+02, 0.000000000000000e+00, 1.153170119829312e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916257089261e-05, 5.188502678624457e-03, 0.000000000000000e+00, 2.787614532831083e-05, 3.187071647941205e+00
1651, 7.941018895270942e+00, -2.500000000000000e+00, 1.161202823083858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994456335852e+05, 9.999977825343407e+04, 3.000000307704481e+02, 0.000000000000000e+00, -3.819247543435587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916396795171e-05, 5.154651287824397e-03, 0.000000000000000e+00, -1.219168610273381e-05, 5.042374120475841e+00
1652, 7.927909672647834e+00, -2.500000000000000e+00, 1.161204856174454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998999508687e+05, 9.999995998034744e+04, 3.000000506977175e+02, 0.000000000000000e+00, -6.892776854541276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916491085716e-05, 4.753579131402203e-03, 0.000000000000000e+00, -2.137361538382578e-05, 4.842687254026781e+00
1653, 7.909461957842655e+00, -2.500000000000000e+00, 1.161204807224459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998874476059e+05, 9.999995497904233e+04, 3.000000483401417e+02, 0.000000000000000e+00, -7.754175639509405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916479930294e-05, 4.597715843328988e-03, 0.000000000000000e+00, -1.743208160413867e-05, 5.463320603239833e+00
1654, 7.886175764047747e+00, -2.500000000000000e+00, 1.161205116501414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999188424122e+05, 9.999996753696486e+04, 3.000000061115001e+02, 0.000000000000000e+00, -5.591264364522394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916280115577e-05, 4.469887026126678e-03, 0.000000000000000e+00, 6.041305423167435e-06, 7.670162043003473e+00
1655, 7.868405752352310e+00, -2.500000000000000e+00, 1.161206903275980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002804043712e+05, 1.000001121617485e+05, 2.999999783687347e+02, 0.000000000000000e+00, 1.931815631624984e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916148844172e-05, 4.342283877542550e-03, 0.000000000000000e+00, 1.634811417247433e-05, 4.348757828960091e+00
1656, 7.855778114985841e+00, -2.500000000000000e+00, 1.161208392472916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005963426144e+05, 1.000002385370458e+05, 2.999999727573635e+02, 0.000000000000000e+00, 4.108438036961964e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916122292651e-05, 4.385690032614692e-03, 0.000000000000000e+00, 1.631693525462395e-05, 4.584950953408296e+00
1657, 7.845728950800591e+00, -2.500000000000000e+00, 1.161209759278477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008987607816e+05, 1.000003595043126e+05, 2.999999825419367e+02, 0.000000000000000e+00, 6.191915338429144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916168590656e-05, 4.686988487170415e-03, 0.000000000000000e+00, 2.864082049338779e-06, 4.638891350575335e+00
1658, 7.834766608541622e+00, -2.500000000000000e+00, 1.161203775428231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996270090283e+05, 9.999985080361132e+04, 3.000000023806481e+02, 0.000000000000000e+00, -2.569681016504595e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916262462176e-05, 4.992768756624457e-03, 0.000000000000000e+00, -2.589962052309198e-05, 3.195071661341801e+00
1659, 7.819522590793665e+00, -2.500000000000000e+00, 1.161203212590678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995064512889e+05, 9.999980258051555e+04, 3.000000031216835e+02, 0.000000000000000e+00, -3.400250542061231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916265968558e-05, 5.099342821465737e-03, 0.000000000000000e+00, -2.392454665868507e-05, 6.987133634726402e+00
1660, 7.798070695349707e+00, -2.500000000000000e+00, 1.161203246296040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994876794749e+05, 9.999979507178994e+04, 2.999999718875910e+02, 0.000000000000000e+00, -3.529576927462283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916118177118e-05, 5.472550621736210e-03, 0.000000000000000e+00, 8.460681529157318e-07, 7.433928104715644e+00
1661, 7.776566243559398e+00, -2.500000000000000e+00, 1.161205093642902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998609524936e+05, 9.999994438099743e+04, 2.999999425491216e+02, 0.000000000000000e+00, -9.579527783370644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915979355257e-05, 5.823460933889014e-03, 0.000000000000000e+00, 2.160569311043023e-05, 5.796345902783286e+00
1662, 7.761284744891624e+00, -2.500000000000000e+00, 1.161209443654356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007918277546e+05, 1.000003167311018e+05, 2.999999357646436e+02, 0.000000000000000e+00, 5.455211797302260e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915947252904e-05, 6.084944893137239e-03, 0.000000000000000e+00, 3.317046377527154e-05, 7.030740633862250e+00
1663, 7.750302244248762e+00, -2.500000000000000e+00, 1.161202450179799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992920335061e+05, 9.999971681340240e+04, 2.999999427907146e+02, 0.000000000000000e+00, -4.877458700101779e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915980498411e-05, 6.643793069408602e-03, 0.000000000000000e+00, 2.370198842019517e-05, 2.906467181396743e+00
1664, 7.740257239525233e+00, -2.500000000000000e+00, 1.161206443175215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001599436527e+05, 1.000000639774610e+05, 2.999999526839290e+02, 0.000000000000000e+00, 1.101914520781838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916027310480e-05, 6.787443552336137e-03, 0.000000000000000e+00, 5.054828274904287e-06, 3.829777205421317e+00
1665, 7.727660457440328e+00, -2.500000000000000e+00, 1.161199526003240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986783779699e+05, 9.999947135118795e+04, 2.999999618714730e+02, 0.000000000000000e+00, -9.105172241320817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916070783504e-05, 6.070226668833881e-03, 0.000000000000000e+00, -5.630402355221318e-06, 5.626880634915081e+00
1666, 7.709933867564795e+00, -2.500000000000000e+00, 1.161206781649968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002409754288e+05, 1.000000963901715e+05, 2.999999624763665e+02, 0.000000000000000e+00, 1.660174190782877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916073645699e-05, 5.678127926632508e-03, 0.000000000000000e+00, 1.750046803059849e-06, 8.607544635191617e+00
1667, 7.686653783470659e+00, -2.500000000000000e+00, 1.161203414029907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995161621824e+05, 9.999980646487295e+04, 2.999999627324140e+02, 0.000000000000000e+00, -3.333348390065371e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916074857247e-05, 5.374543856476955e-03, 0.000000000000000e+00, 5.446096300223852e-06, 7.468500693333192e+00
1668, 7.668160850363348e+00, -2.500000000000000e+00, 1.161207550637430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004022027114e+05, 1.000001608810845e+05, 2.999999572795370e+02, 0.000000000000000e+00, 2.770932141624924e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916049055679e-05, 5.044558395772301e-03, 0.000000000000000e+00, 1.520038755237226e-05, 4.641440443546512e+00
1669, 7.655019495242091e+00, -2.500000000000000e+00, 1.161212899485545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015533866046e+05, 1.000006213546418e+05, 2.999999568137306e+02, 0.000000000000000e+00, 1.070188924645557e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916046851607e-05, 5.069749249353442e-03, 0.000000000000000e+00, 2.656663226568486e-05, 5.100324242962126e+00
1670, 7.644876042695422e+00, -2.500000000000000e+00, 1.161206449493113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001799015752e+05, 1.000000719606301e+05, 2.999999750011757e+02, 0.000000000000000e+00, 1.239412472546590e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916132909775e-05, 4.934060836238896e-03, 0.000000000000000e+00, 1.167055020278649e-05, 5.124387703372299e+00
1671, 7.634209792636767e+00, -2.500000000000000e+00, 1.161207355272820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003958641626e+05, 1.000001583456650e+05, 3.000000001460801e+02, 0.000000000000000e+00, 2.727263394411212e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916251888793e-05, 4.727922154192704e-03, 0.000000000000000e+00, -7.063593323376362e-06, 4.058044058315399e+00
1672, 7.619561605699360e+00, -2.500000000000000e+00, 1.161209297377941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008333987178e+05, 1.000003333594871e+05, 3.000000234403398e+02, 0.000000000000000e+00, 5.741610458753460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916362111046e-05, 4.712600054258084e-03, 0.000000000000000e+00, -1.288001721473170e-05, 5.214672270686615e+00
1673, 7.598948210668462e+00, -2.500000000000000e+00, 1.161200906758928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990344948102e+05, 9.999961379792404e+04, 3.000000324907373e+02, 0.000000000000000e+00, -6.651743731173303e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916404935124e-05, 4.555161787781157e-03, 0.000000000000000e+00, -7.804920262506398e-06, 5.348993183764659e+00
1674, 7.576694297541745e+00, -2.500000000000000e+00, 1.161209967732422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009753778696e+05, 1.000003901511478e+05, 3.000000206277641e+02, 0.000000000000000e+00, 6.719760491169045e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916348802685e-05, 4.414139749301018e-03, 0.000000000000000e+00, 3.439027618850101e-06, 7.663991050544733e+00
1675, 7.560791216166287e+00, -2.500000000000000e+00, 1.161207877915390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005256630085e+05, 1.000002102652034e+05, 3.000000208787955e+02, 0.000000000000000e+00, 3.621498525346404e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916349990499e-05, 4.634485785532139e-03, 0.000000000000000e+00, 6.893007418617072e-06, 4.301597299638096e+00
1676, 7.549449369550027e+00, -2.500000000000000e+00, 1.161204517428048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998174017260e+05, 9.999992696069038e+04, 3.000000391546304e+02, 0.000000000000000e+00, -1.257991088392450e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916436466895e-05, 4.737699364684894e-03, 0.000000000000000e+00, -1.362027090762774e-05, 3.472856109997037e+00
1677, 7.539446379205866e+00, -2.500000000000000e+00, 1.161203990175820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997191711587e+05, 9.999988766846347e+04, 3.000000574947646e+02, 0.000000000000000e+00, -1.934739972720422e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916523247537e-05, 4.760010903463259e-03, 0.000000000000000e+00, -2.564031052913593e-05, 4.693585992115912e+00
1678, 7.527342083418510e+00, -2.500000000000000e+00, 1.161203065202696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995266761725e+05, 9.999981067046899e+04, 3.000000654696852e+02, 0.000000000000000e+00, -3.260913390840447e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916560982741e-05, 4.744324773807304e-03, 0.000000000000000e+00, -2.496656938194809e-05, 4.557862324496131e+00
