"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
407, 3.000000000000000e+00, 6.816040195878333e-01, 1.139403431624888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.507857644407092e+05, 1.003143057762837e+05, 3.067013546220325e+02, 0.000000000000000e+00, 5.413439251705995e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877454428847282e-05, 0.000000000000000e+00, 3.066414390561554e+00, -1.492472141724799e+00, 8.398786372655115e+01
408, 3.000000000000000e+00, 6.919134673442027e-01, 1.142085792100147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.515081594596414e+05, 1.006032637838566e+05, 3.068624067144009e+02, 0.000000000000000e+00, 1.039030171597773e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878208211544464e-05, 0.000000000000000e+00, 3.228649191214054e+00, -1.497302743745618e+00, 7.263115275372475e+01
409, 3.000000000000000e+00, 7.026037009016077e-01, 1.140227160259303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512669965460462e+05, 1.005067986184185e+05, 3.070678890964152e+02, 0.000000000000000e+00, 8.728835868357903e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.879169662909171e-05, 0.000000000000000e+00, 2.997908115795296e+00, -1.502635988599556e+00, 8.375870269067811e+01
410, 3.000000000000000e+00, 7.127029427857468e-01, 1.140504737841285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514990264013746e+05, 1.005996105605498e+05, 3.072766440868272e+02, 0.000000000000000e+00, 1.032738049741855e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880146104023241e-05, 0.000000000000000e+00, 2.831170617357779e+00, -1.558167732050367e+00, 1.014804239094998e+02
411, 3.000000000000000e+00, 7.236034103170719e-01, 1.140825985251799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.516871320046105e+05, 1.006748528018442e+05, 3.074198765280781e+02, 0.000000000000000e+00, 1.162331373550681e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880815878617196e-05, 0.000000000000000e+00, 2.961503445030954e+00, -1.516362547801312e+00, 7.114362915434587e+01
412, 3.000000000000000e+00, 7.336035031345500e-01, 1.143648045771531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523645207457050e+05, 1.009458082982820e+05, 3.074866344400284e+02, 0.000000000000000e+00, 1.629011030929365e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881127995535779e-05, 0.000000000000000e+00, 3.063811728892573e+00, -1.546457512386662e+00, 1.215276485045813e+02
413, 3.000000000000000e+00, 7.446030892618111e-01, 1.140857182505357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.517982285245273e+05, 1.007192914098109e+05, 3.075471636387019e+02, 0.000000000000000e+00, 1.238870121105015e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881410962299007e-05, 0.000000000000000e+00, 3.012018198650371e+00, -1.470189903991212e+00, 1.043110930152628e+02
414, 3.000000000000000e+00, 7.545930918309818e-01, 1.139112515294855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513955954247105e+05, 1.005582381698842e+05, 3.075256729783443e+02, 0.000000000000000e+00, 9.614803954236748e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.881310499158561e-05, 0.000000000000000e+00, 3.105798594688258e+00, -1.303350459564775e+00, 6.857330930870785e+01
415, 3.000000000000000e+00, 7.655599287870828e-01, 1.145065467777403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526536198315052e+05, 1.010614479326021e+05, 3.074578202115106e+02, 0.000000000000000e+00, 1.828182723821304e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880993282871295e-05, 0.000000000000000e+00, 2.883269840507404e+00, -1.123182731788783e+00, 1.172023801653231e+02
416, 3.000000000000000e+00, 7.755927447858569e-01, 1.142972449938629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521824648197240e+05, 1.008729859278896e+05, 3.074464335358773e+02, 0.000000000000000e+00, 1.503585566928753e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880940046027922e-05, 0.000000000000000e+00, 2.948320032259421e+00, -1.054530245034985e+00, 1.071776990110541e+02
417, 3.000000000000000e+00, 7.864096270267807e-01, 1.147118576545991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530469639863052e+05, 1.012187855945221e+05, 3.073853427317363e+02, 0.000000000000000e+00, 2.099172931153891e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880654407831446e-05, 0.000000000000000e+00, 3.211335766125525e+00, -9.373208645327374e-01, 7.280376794841645e+01
418, 3.000000000000000e+00, 7.965924542013447e-01, 1.145389112026810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526174595464293e+05, 1.010469838185717e+05, 3.073269525605879e+02, 0.000000000000000e+00, 1.803270485949371e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880381370796246e-05, 0.000000000000000e+00, 3.347114284253822e+00, -9.466353930579522e-01, 9.841113246178298e+01
419, 3.000000000000000e+00, 8.071451540362203e-01, 1.146253580256297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527620471060472e+05, 1.011048188424189e+05, 3.072709445870144e+02, 0.000000000000000e+00, 1.902882523602431e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880119449213039e-05, 0.000000000000000e+00, 3.417768182847391e+00, -9.642569149194432e-01, 9.241538103887568e+01
420, 3.000000000000000e+00, 8.175921615062656e-01, 1.146955417174147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528729887639583e+05, 1.011491955055833e+05, 3.072177055391092e+02, 0.000000000000000e+00, 1.979314580650402e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879870454832944e-05, 0.000000000000000e+00, 3.295710417779720e+00, -9.454051736095126e-01, 8.849101482096589e+01
421, 3.000000000000000e+00, 8.278461089535714e-01, 1.148387830203163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531732987741975e+05, 1.012693195096790e+05, 3.071988994574810e+02, 0.000000000000000e+00, 2.186209918856557e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879782495376569e-05, 0.000000000000000e+00, 3.403836414427684e+00, -1.008445021711968e+00, 9.202031958593581e+01
422, 3.000000000000000e+00, 8.385918042667491e-01, 1.148471814550944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532142617520454e+05, 1.012857047008181e+05, 3.072261354970977e+02, 0.000000000000000e+00, 2.214430920044672e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879909882419664e-05, 0.000000000000000e+00, 3.727486768141673e+00, -1.069150739761227e+00, 9.527849199210344e+01
423, 3.000000000000000e+00, 8.486602751532633e-01, 1.151155166008419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538621977210295e+05, 1.015448790884118e+05, 3.072943004935865e+02, 0.000000000000000e+00, 2.660819408167848e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880228676077061e-05, 0.000000000000000e+00, 3.711190143400517e+00, -1.112482169010572e+00, 8.198140911924513e+01
424, 3.000000000000000e+00, 8.595914973944102e-01, 1.148813416910308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.534656572984904e+05, 1.013862629193961e+05, 3.074397098671894e+02, 0.000000000000000e+00, 2.387627166696116e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880908609981436e-05, 0.000000000000000e+00, 3.626218982789211e+00, -1.248354553169820e+00, 9.434497455729860e+01
425, 3.000000000000000e+00, 8.695841071616564e-01, 1.152178132009765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.543285482246985e+05, 1.017314192898794e+05, 3.075854732751152e+02, 0.000000000000000e+00, 2.982106551085153e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881590041159234e-05, 0.000000000000000e+00, 3.664658298551508e+00, -1.306453694442659e+00, 8.159221875160132e+01
426, 3.000000000000000e+00, 8.805903992316625e-01, 1.148797013428664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537447581667606e+05, 1.014979032667042e+05, 3.077826383730213e+02, 0.000000000000000e+00, 2.579910695601479e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882511518893051e-05, 0.000000000000000e+00, 3.735299849656764e+00, -1.404897390384567e+00, 1.020304431895344e+02
427, 3.000000000000000e+00, 8.905812093756491e-01, 1.151607085329258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.544990378616773e+05, 1.017996151446709e+05, 3.079442882539703e+02, 0.000000000000000e+00, 3.099563545193656e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883266795555232e-05, 0.000000000000000e+00, 3.794330540992277e+00, -1.486969836670358e+00, 8.048010952935022e+01
428, 3.000000000000000e+00, 9.015248203578335e-01, 1.148882137353234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.540434361050604e+05, 1.016173744420241e+05, 3.081220919035291e+02, 0.000000000000000e+00, 2.785681635471397e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884097322954183e-05, 0.000000000000000e+00, 3.839155048827541e+00, -1.576536271820153e+00, 1.014126768112995e+02
429, 3.000000000000000e+00, 9.115808765053466e-01, 1.151563908513230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547370348717794e+05, 1.018948139487118e+05, 3.082438219409479e+02, 0.000000000000000e+00, 3.263529014935801e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884665792896366e-05, 0.000000000000000e+00, 3.940300488714316e+00, -1.588860008212882e+00, 8.197883510089278e+01
430, 3.000000000000000e+00, 9.223502515560833e-01, 1.151407792785595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.548099489436889e+05, 1.019239795774755e+05, 3.083738571696321e+02, 0.000000000000000e+00, 3.313762377305855e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885272925808649e-05, 0.000000000000000e+00, 3.885179216965806e+00, -1.516947658749223e+00, 9.454189714445445e+01
431, 3.000000000000000e+00, 9.325805412703330e-01, 1.149665753427223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545001567298070e+05, 1.018000626919228e+05, 3.084656407880128e+02, 0.000000000000000e+00, 3.100334377307792e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885701386805059e-05, 0.000000000000000e+00, 4.099502872383149e+00, -1.456450361787483e+00, 7.875484329203420e+01
432, 3.000000000000000e+00, 9.430604875958715e-01, 1.154698657382182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.556366550250295e+05, 1.022546620100118e+05, 3.084926363725674e+02, 0.000000000000000e+00, 3.883312603619757e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885827394720648e-05, 0.000000000000000e+00, 3.890918165752524e+00, -1.377860699421654e+00, 1.138743246677715e+02
433, 3.000000000000000e+00, 9.535802506857963e-01, 1.146784720863220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538977545352505e+05, 1.015591018141002e+05, 3.085086168173204e+02, 0.000000000000000e+00, 2.685315891311775e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885901984463701e-05, 0.000000000000000e+00, 4.044931372625839e+00, -1.453266253850555e+00, 1.179452085198483e+02
434, 3.000000000000000e+00, 9.637842309888776e-01, 1.158113771559773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563047926063437e+05, 1.025219170425375e+05, 3.083868406170666e+02, 0.000000000000000e+00, 4.343618774380338e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885333538471253e-05, 0.000000000000000e+00, 4.064019722166862e+00, -1.271005577386639e+00, 8.844611025450646e+01
435, 3.000000000000000e+00, 9.745799461768728e-01, 1.146871188154183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537303052978698e+05, 1.014921221191479e+05, 3.082819065459656e+02, 0.000000000000000e+00, 2.569953547670119e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884843622465531e-05, 0.000000000000000e+00, 4.065262696244702e+00, -1.231572502477020e+00, 1.213892497725969e+02
436, 3.000000000000000e+00, 9.846228124405517e-01, 1.158830437137955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561914322004560e+05, 1.024765728801824e+05, 3.080598109708155e+02, 0.000000000000000e+00, 4.265520347036348e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883806433175791e-05, 0.000000000000000e+00, 4.232300706557915e+00, -9.995496514752241e-01, 8.149216323287995e+01
437, 3.000000000000000e+00, 9.955795889364184e-01, 1.153639692970784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.549130822729466e+05, 1.019652329091786e+05, 3.079018303460729e+02, 0.000000000000000e+00, 3.384814970658009e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883068438321945e-05, 0.000000000000000e+00, 4.033186171635138e+00, -8.892229286278767e-01, 1.052714651098115e+02
438, 3.000000000000000e+00, 1.005569595253125e+00, 1.157085044230280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555283942182653e+05, 1.022113576873061e+05, 3.077260216540377e+02, 0.000000000000000e+00, 3.808727490016255e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882246942633188e-05, 0.000000000000000e+00, 4.329068329460342e+00, -7.871938020333856e-01, 8.249085291584815e+01
439, 3.000000000000000e+00, 1.016573254882308e+00, 1.157188550435934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554530410006151e+05, 1.021812164002460e+05, 3.076077589566470e+02, 0.000000000000000e+00, 3.756813704530957e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881694210817503e-05, 0.000000000000000e+00, 4.364502116505944e+00, -7.921158115613864e-01, 9.822019006526632e+01
440, 3.000000000000000e+00, 1.026569296450610e+00, 1.157516087856991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554396021337223e+05, 1.021758408534889e+05, 3.075045384511397e+02, 0.000000000000000e+00, 3.747555142324904e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881211697489655e-05, 0.000000000000000e+00, 4.406044597815805e+00, -8.223528391036993e-01, 1.098471949308138e+02
441, 3.000000000000000e+00, 1.037484559020009e+00, 1.161418317679799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562286983289372e+05, 1.024914793315749e+05, 3.074181010731865e+02, 0.000000000000000e+00, 4.291194443779312e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880807577282280e-05, 0.000000000000000e+00, 4.386143797998614e+00, -9.081114271671004e-01, 1.164643229240810e+02
442, 3.000000000000000e+00, 1.047569005866282e+00, 1.156709188066678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551107694180573e+05, 1.020443077672229e+05, 3.073229150224175e+02, 0.000000000000000e+00, 3.521009394260824e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880362490010233e-05, 0.000000000000000e+00, 4.558552264299896e+00, -8.951697242732805e-01, 1.160642511006543e+02
443, 3.000000000000000e+00, 1.058285424212099e+00, 1.160227525027842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.557806000769155e+05, 1.023122400307662e+05, 3.071954466596840e+02, 0.000000000000000e+00, 3.982481992510058e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879766345728000e-05, 0.000000000000000e+00, 4.684146941278536e+00, -8.532634058041874e-01, 8.121188485825100e+01
444, 3.000000000000000e+00, 1.068568661177860e+00, 1.157776034082648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551660653393613e+05, 1.020664261357445e+05, 3.071062804528174e+02, 0.000000000000000e+00, 3.559104922047305e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879349260979965e-05, 0.000000000000000e+00, 4.889484750852078e+00, -9.072152056011027e-01, 1.053845377438505e+02
445, 3.000000000000000e+00, 1.078978499697399e+00, 1.160109015830396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.556486001882587e+05, 1.022594400753034e+05, 3.070682781687016e+02, 0.000000000000000e+00, 3.891542094818734e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879171483078012e-05, 0.000000000000000e+00, 4.770088300688745e+00, -9.438546176537410e-01, 1.276820795309758e+02
446, 3.000000000000000e+00, 1.089568337761576e+00, 1.155324069658900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545944929609377e+05, 1.018377971843751e+05, 3.070686789466499e+02, 0.000000000000000e+00, 3.165326304914011e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879173358007427e-05, 0.000000000000000e+00, 4.578545717630267e+00, -9.326889839329401e-01, 1.127526692835627e+02
447, 3.000000000000000e+00, 1.099727775189071e+00, 1.157059451509850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550011436729565e+05, 1.020004574691826e+05, 3.070978603754183e+02, 0.000000000000000e+00, 3.445483921131660e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879309872074796e-05, 0.000000000000000e+00, 4.687447732932175e+00, -9.433207935659426e-01, 8.356939668129090e+01
448, 3.000000000000000e+00, 1.110568047177247e+00, 1.159474799909476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555810696636659e+05, 1.022324278654663e+05, 3.071550824783378e+02, 0.000000000000000e+00, 3.845017669230188e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879577545176755e-05, 0.000000000000000e+00, 4.312161439062836e+00, -1.017352266223963e+00, 1.208764295262765e+02
449, 3.000000000000000e+00, 1.120590436600506e+00, 1.151337868020689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538219190161398e+05, 1.015287676064559e+05, 3.071967882729031e+02, 0.000000000000000e+00, 2.633069829444141e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879772620818452e-05, 0.000000000000000e+00, 4.389721099331075e+00, -1.225278944850716e+00, 1.215672222890428e+02
450, 3.000000000000000e+00, 1.131567730851317e+00, 1.158557488404224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553994627441041e+05, 1.021597850976416e+05, 3.071798523693537e+02, 0.000000000000000e+00, 3.719901543352880e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879693405999252e-05, 0.000000000000000e+00, 4.601810910762286e+00, -1.404343095344698e+00, 1.217961872685995e+02
451, 3.000000000000000e+00, 1.141557733420488e+00, 1.157148831643011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550585065641222e+05, 1.020234026256489e+05, 3.071432164072014e+02, 0.000000000000000e+00, 3.485003465481084e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879522040171119e-05, 0.000000000000000e+00, 4.273905455941809e+00, -1.360298506027387e+00, 1.100822215747386e+02
452, 3.000000000000000e+00, 1.152551195161910e+00, 1.151520113795196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537735004872832e+05, 1.015094001949133e+05, 3.070895787239486e+02, 0.000000000000000e+00, 2.599712406908448e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879271130206330e-05, 0.000000000000000e+00, 4.270951013824992e+00, -1.288599397059103e+00, 1.146978141197428e+02
453, 3.000000000000000e+00, 1.162557381643129e+00, 1.155351501740196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.546000245670388e+05, 1.018400098268155e+05, 3.070680596241879e+02, 0.000000000000000e+00, 3.169137245195970e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879170460677100e-05, 0.000000000000000e+00, 4.479731137921034e+00, -1.287051074875972e+00, 8.040204282501458e+01
