"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1445, 1.110274112566710e+01, -2.500000000000000e+00, 1.228570276970268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.747495359720896e+05, 1.098998143888358e+05, 3.116214184672896e+02, 0.000000000000000e+00, 1.705092551298257e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900395181554339e-05, 2.126924561497609e+00, 0.000000000000000e+00, -4.883333624771903e-01, 1.143779998523267e+02
1446, 1.108953126277344e+01, -2.500000000000000e+00, 1.234479290592807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.766216744825721e+05, 1.106486697930288e+05, 3.122430164800475e+02, 0.000000000000000e+00, 1.834071512068361e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903280801191812e-05, 2.185958690964072e+00, 0.000000000000000e+00, -6.180365615242778e-01, 9.954099862543072e+01
1447, 1.107937177720881e+01, -2.500000000000000e+00, 1.237155975601545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.774626366099978e+05, 1.109850546439991e+05, 3.125146553354536e+02, 0.000000000000000e+00, 1.892008689598257e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904540931465819e-05, 2.206268713535008e+00, 0.000000000000000e+00, -4.732301271364661e-01, 9.968926525090302e+01
1448, 1.106873992191284e+01, -2.500000000000000e+00, 1.243193655374185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.791428812875701e+05, 1.116571525150280e+05, 3.128802201471082e+02, 0.000000000000000e+00, 2.007767331995349e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906235932373617e-05, 2.217733409754621e+00, 0.000000000000000e+00, -5.860740378128079e-01, 1.032047257629545e+02
1449, 1.105416780190592e+01, -2.500000000000000e+00, 1.248546461444625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.808206993206957e+05, 1.123282797282782e+05, 3.134113679633092e+02, 0.000000000000000e+00, 2.123358793344058e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908696948399400e-05, 2.291924138231605e+00, 0.000000000000000e+00, -7.317492145328675e-01, 1.174830119982152e+02
1450, 1.103366145172341e+01, -2.500000000000000e+00, 1.254027778080924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.825294109455745e+05, 1.130117643782298e+05, 3.139401373458847e+02, 0.000000000000000e+00, 2.241078635331526e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911144903442824e-05, 2.184465259196945e+00, 0.000000000000000e+00, -4.127339057478635e-01, 1.175408512550626e+02
1451, 1.101132456142816e+01, -2.500000000000000e+00, 1.266661093749007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.862682077387534e+05, 1.145072830955013e+05, 3.149220171135038e+02, 0.000000000000000e+00, 2.498659002497054e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915685160959987e-05, 2.158551163620413e+00, 0.000000000000000e+00, -5.398200997727524e-01, 1.613243416148912e+02
1452, 1.099533847109947e+01, -2.500000000000000e+00, 1.270280144489816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.875771525430606e+05, 1.150308610172242e+05, 3.154606588908128e+02, 0.000000000000000e+00, 2.588837341129411e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918172898950785e-05, 2.333161951573456e+00, 0.000000000000000e+00, -5.139712540496481e-01, 1.147539590145598e+02
1453, 1.098394517350635e+01, -2.500000000000000e+00, 1.272493368348152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.884133034788237e+05, 1.153653213915295e+05, 3.158276129753643e+02, 0.000000000000000e+00, 2.646443056805799e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919866489932800e-05, 2.404927024117672e+00, 0.000000000000000e+00, -6.484219936127604e-01, 7.840457531323251e+01
1454, 1.097394413948913e+01, -2.500000000000000e+00, 1.276850252631097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.896714465576521e+05, 1.158685786230608e+05, 3.161229732632948e+02, 0.000000000000000e+00, 2.733121465427157e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921228950713679e-05, 2.504356209559021e+00, 0.000000000000000e+00, -7.015091775521659e-01, 7.866595750725864e+01
1455, 1.096190272971909e+01, -2.500000000000000e+00, 1.278058897552312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.901677257277993e+05, 1.160670902911197e+05, 3.163651045977479e+02, 0.000000000000000e+00, 2.767312082872944e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922345403896507e-05, 2.544333234684067e+00, 0.000000000000000e+00, -6.781153289731398e-01, 1.165628953467258e+02
1456, 1.094495767279960e+01, -2.500000000000000e+00, 1.278562184158501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.907275218871959e+05, 1.162910087548783e+05, 3.168506685807803e+02, 0.000000000000000e+00, 2.805878634694717e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924583038973674e-05, 2.223634584277661e+00, 0.000000000000000e+00, -7.241131011933596e-01, 1.160440838263124e+02
1457, 1.092192450053126e+01, -2.500000000000000e+00, 1.288636390003577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.936561598699568e+05, 1.174624639479827e+05, 3.175404534179432e+02, 0.000000000000000e+00, 3.007643985588009e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927758877189191e-05, 2.052132907769197e+00, 0.000000000000000e+00, -8.016878568335607e-01, 1.430573332589759e+02
1458, 1.090257860858210e+01, -2.500000000000000e+00, 1.288580249453107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.938678520010947e+05, 1.175471408004379e+05, 3.177832078608382e+02, 0.000000000000000e+00, 3.022228286335255e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928875731171148e-05, 2.095069964694188e+00, 0.000000000000000e+00, -7.155087059628871e-01, 1.016160732987848e+02
1459, 1.088883112781651e+01, -2.500000000000000e+00, 1.289888234084772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.943784596481600e+05, 1.177513838592640e+05, 3.180125680025356e+02, 0.000000000000000e+00, 3.057406048723563e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929930573559412e-05, 2.001871800242179e+00, 0.000000000000000e+00, -8.314319011687035e-01, 8.080738689069831e+01
1460, 1.087851912065207e+01, -2.500000000000000e+00, 1.290829417383238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.946942231077630e+05, 1.178776892431052e+05, 3.181215610314161e+02, 0.000000000000000e+00, 3.079160231248378e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930431707740218e-05, 2.002917573088361e+00, 0.000000000000000e+00, -8.758706993028265e-01, 7.304837657499452e+01
1461, 1.086811899453723e+01, -2.500000000000000e+00, 1.289455866821696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.944035952493444e+05, 1.177614380997377e+05, 3.181463634635637e+02, 0.000000000000000e+00, 3.059137738820711e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930545733869174e-05, 1.982693409779068e+00, 0.000000000000000e+00, -8.227863360886697e-01, 7.566199733726485e+01
1462, 1.085411678720856e+01, -2.500000000000000e+00, 1.290756414955860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.946989768228378e+05, 1.178795907291351e+05, 3.181446852196958e+02, 0.000000000000000e+00, 3.079487733314439e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930538018488310e-05, 1.922893336064059e+00, 0.000000000000000e+00, -7.652070651714697e-01, 9.252952293468637e+01
1463, 1.083441243493921e+01, -2.500000000000000e+00, 1.289193539312586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.943552552476246e+05, 1.177421020990498e+05, 3.181588513721170e+02, 0.000000000000000e+00, 3.055807406609430e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930603143826765e-05, 1.768077720320889e+00, 0.000000000000000e+00, -7.552983660290367e-01, 1.583371198031514e+02
1464, 1.081155257858604e+01, -2.500000000000000e+00, 1.290771958324843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.946748116766137e+05, 1.178699246706455e+05, 3.181147667811024e+02, 0.000000000000000e+00, 3.077822901663689e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930400471243130e-05, 1.628049538725458e+00, 0.000000000000000e+00, -7.695780267189197e-01, 1.464351433362237e+02
1465, 1.079491582821871e+01, -2.500000000000000e+00, 1.289662501736224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.944001061290806e+05, 1.177600424516322e+05, 3.180916188700232e+02, 0.000000000000000e+00, 3.058897359648386e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930294046477821e-05, 1.546877477230934e+00, 0.000000000000000e+00, -8.585791583396835e-01, 9.184399607382322e+01
1466, 1.078309251778052e+01, -2.500000000000000e+00, 1.288380271191787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.941022357073498e+05, 1.176408942829399e+05, 3.180860306574146e+02, 0.000000000000000e+00, 3.038375898643296e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930268353554375e-05, 1.505070365987418e+00, 0.000000000000000e+00, -9.713436922120701e-01, 6.417867061148480e+01
1467, 1.077309299516427e+01, -2.500000000000000e+00, 1.286806362335053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.937044485603140e+05, 1.174817794241256e+05, 3.180443330590438e+02, 0.000000000000000e+00, 3.010970782758382e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930076633467676e-05, 1.434299174940509e+00, 0.000000000000000e+00, -9.443070180624087e-01, 6.547394104429104e+01
1468, 1.076150963573541e+01, -2.500000000000000e+00, 1.285881066806483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.934424094350484e+05, 1.173769637740193e+05, 3.179892326799232e+02, 0.000000000000000e+00, 2.992917880225465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929823270077280e-05, 1.303172642922805e+00, 0.000000000000000e+00, -8.854349411041007e-01, 5.601110796595039e+01
1469, 1.074522721078746e+01, -2.500000000000000e+00, 1.284668479826565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.930680017901722e+05, 1.172272007160689e+05, 3.178832695724803e+02, 0.000000000000000e+00, 2.967123469891976e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929335967868853e-05, 1.188202406049148e+00, 0.000000000000000e+00, -8.999966353319477e-01, 1.019574195040683e+02
1470, 1.072262482580305e+01, -2.500000000000000e+00, 1.283018979027921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.924499700115822e+05, 1.169799880046329e+05, 3.176207281824186e+02, 0.000000000000000e+00, 2.924544837980341e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928128248521203e-05, 1.175531804913784e+00, 0.000000000000000e+00, -9.552569783503070e-01, 1.303052920240951e+02
1471, 1.070249159889065e+01, -2.500000000000000e+00, 1.278045826872675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.909336488717505e+05, 1.163734595487002e+05, 3.172034220515804e+02, 0.000000000000000e+00, 2.820079530678464e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926207577753296e-05, 1.137009937066469e+00, 0.000000000000000e+00, -7.606760088717820e-01, 1.381936181738523e+02
1472, 1.068818462430733e+01, -2.500000000000000e+00, 1.277560688188586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.905885953557576e+05, 1.162354381423030e+05, 3.169475234410275e+02, 0.000000000000000e+00, 2.796307441351929e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925029174548539e-05, 8.616723182914000e-01, 0.000000000000000e+00, -4.885140053396464e-01, 4.238253519312757e+01
1473, 1.067766636788929e+01, -2.500000000000000e+00, 1.278522596329837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.906551734869065e+05, 1.162620693947626e+05, 3.167816277956126e+02, 0.000000000000000e+00, 2.800894269793055e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924264980219901e-05, 9.296193189457388e-01, 0.000000000000000e+00, -5.788264752384445e-01, 6.014830751398616e+01
1474, 1.066744316948374e+01, -2.500000000000000e+00, 1.276161292513036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.899693017932547e+05, 1.159877207173018e+05, 3.166188678623207e+02, 0.000000000000000e+00, 2.753641880200339e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923515038223536e-05, 9.836282655729065e-01, 0.000000000000000e+00, -5.966276442748679e-01, 6.807391952359771e+01
1475, 1.065398834290874e+01, -2.500000000000000e+00, 1.274853742822021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.895733011211634e+05, 1.158293204484654e+05, 3.165107684852809e+02, 0.000000000000000e+00, 2.726359841577341e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923016848047842e-05, 9.777930610982464e-01, 0.000000000000000e+00, -7.383003480807128e-01, 9.734349953659772e+01
1476, 1.063505428350272e+01, -2.500000000000000e+00, 1.274068014014053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.892154040228291e+05, 1.156861616091316e+05, 3.163145318082784e+02, 0.000000000000000e+00, 2.701702907516462e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922112250658936e-05, 9.873966155607874e-01, 0.000000000000000e+00, -8.134580219973677e-01, 1.046610149642831e+02
1477, 1.061187143985248e+01, -2.500000000000000e+00, 1.265747194480619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.871157628881682e+05, 1.148463051552672e+05, 3.160824620002241e+02, 0.000000000000000e+00, 2.557050399156420e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921042114442425e-05, 8.977855852493453e-01, 0.000000000000000e+00, -8.471175623162748e-01, 1.002961439514407e+02
1478, 1.059455782597484e+01, -2.500000000000000e+00, 1.266780830968594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.871746231052086e+05, 1.148698492420834e+05, 3.158892985188778e+02, 0.000000000000000e+00, 2.561105510240388e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920151089752134e-05, 6.231373816488096e-01, 0.000000000000000e+00, -6.347106871710972e-01, 5.354209439926273e+01
1479, 1.058225451211000e+01, -2.500000000000000e+00, 1.267798697488551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.872145535421968e+05, 1.148858214168787e+05, 3.156795710526610e+02, 0.000000000000000e+00, 2.563856474571819e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919183353954776e-05, 6.548554797415546e-01, 0.000000000000000e+00, -7.486286851585003e-01, 6.111150796000952e+01
1480, 1.057224016285743e+01, -2.500000000000000e+00, 1.263693578232869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.861641759281653e+05, 1.144656703712661e+05, 3.155468309219026e+02, 0.000000000000000e+00, 2.491491843260940e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918570693213842e-05, 6.725067888685369e-01, 0.000000000000000e+00, -8.668879328666610e-01, 4.028776116704680e+01
1481, 1.056105259663989e+01, -2.500000000000000e+00, 1.264695996692411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.862694674809782e+05, 1.145077869923913e+05, 3.154127340241733e+02, 0.000000000000000e+00, 2.498745791077112e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917951641111031e-05, 5.421631019794854e-01, 0.000000000000000e+00, -7.461251557126060e-01, 3.160556877006042e+01
1482, 1.054540664562759e+01, -2.500000000000000e+00, 1.264170769818822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.860051298380221e+05, 1.144020519352088e+05, 3.152524098370329e+02, 0.000000000000000e+00, 2.480534534650299e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917211341389407e-05, 6.578019782328852e-01, 0.000000000000000e+00, -7.857349785164646e-01, 8.283822855324415e+01
1483, 1.052343504597285e+01, -2.500000000000000e+00, 1.258185834829690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.843959015105336e+05, 1.137583606042134e+05, 3.149697738489810e+02, 0.000000000000000e+00, 2.369668486994578e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915905812098953e-05, 6.473968119605241e-01, 0.000000000000000e+00, -7.184037930285792e-01, 8.335495246486644e+01
1484, 1.050248283245624e+01, -2.500000000000000e+00, 1.258372764668236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.842565407097107e+05, 1.137026162838843e+05, 3.147686656455767e+02, 0.000000000000000e+00, 2.360067375131549e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914976517287529e-05, 5.105990392915785e-01, 0.000000000000000e+00, -7.498154955838614e-01, 5.067771662942737e+01
1485, 1.048759387553260e+01, -2.500000000000000e+00, 1.256798138783290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.838017482236624e+05, 1.135206992894649e+05, 3.146587942511371e+02, 0.000000000000000e+00, 2.328734937981138e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914468692139858e-05, 4.896107186156543e-01, 0.000000000000000e+00, -7.597021049432576e-01, 6.734446842200269e+01
1486, 1.047681359343354e+01, -2.500000000000000e+00, 1.254934099808865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.833226751960221e+05, 1.133290700784088e+05, 3.145942279641570e+02, 0.000000000000000e+00, 2.295729719140731e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914170226208060e-05, 4.686498966866895e-01, 0.000000000000000e+00, -8.059769214676887e-01, 3.502796542128134e+01
1487, 1.046671479728298e+01, -2.500000000000000e+00, 1.253850343391150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.830411119285066e+05, 1.132164447714026e+05, 3.145532343397367e+02, 0.000000000000000e+00, 2.276331721913581e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913980712244180e-05, 4.135071407899837e-01, 0.000000000000000e+00, -8.097752607679499e-01, 3.659695787486059e+01
1488, 1.045378606122833e+01, -2.500000000000000e+00, 1.255735189927001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.834433844609613e+05, 1.133773537843845e+05, 3.145274810810411e+02, 0.000000000000000e+00, 2.304045853582710e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913861648422590e-05, 3.368573240997336e-01, 0.000000000000000e+00, -8.438682191567760e-01, 3.290460556986453e+01
1489, 1.043559233115389e+01, -2.500000000000000e+00, 1.252848741555177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.827272143756847e+05, 1.130908857502739e+05, 3.144555829768126e+02, 0.000000000000000e+00, 2.254706089021268e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913529219865276e-05, 2.356192587223404e-01, 0.000000000000000e+00, -7.930881433341911e-01, 3.991180748426599e+01
1490, 1.041228575268202e+01, -2.500000000000000e+00, 1.249109381991093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.818285558979495e+05, 1.127314223591798e+05, 3.143944433134331e+02, 0.000000000000000e+00, 2.192793983748858e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913246504609815e-05, 5.873007434991777e-02, 0.000000000000000e+00, -7.673719300777617e-01, 1.876752548819032e+01
