"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
275, 2.079977927807077e+00, 2.500000000000000e-01, 9.528276723160861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238178901525796e+05, 8.952715606103180e+04, 3.273186660209067e+02, 0.000000000000000e+00, -1.803788181259401e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.972416174034524e-05, -4.222519584333490e+00, 0.000000000000000e+00, 1.170866728084856e+01, 7.019609367655750e+01
276, 2.089964237164056e+00, 2.500000000000000e-01, 9.508298315306057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220940291010501e+05, 8.883761164042000e+04, 3.254800849018217e+02, 0.000000000000000e+00, -1.922551726634590e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964070476270495e-05, -3.334751970196705e+00, 0.000000000000000e+00, 1.303670935463407e+01, 7.311885255694096e+01
277, 2.099950546521035e+00, 2.500000000000000e-01, 9.495507999760804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206725898390619e+05, 8.826903593562474e+04, 3.238325685846265e+02, 0.000000000000000e+00, -2.020480249434861e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956572101381548e-05, -3.135339125051730e+00, 0.000000000000000e+00, 1.407506418469449e+01, 7.129596220290735e+01
278, 2.109936855878014e+00, 2.500000000000000e-01, 9.473554191114308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196319755173776e+05, 8.785279020695102e+04, 3.230523918204376e+02, 0.000000000000000e+00, -2.092172249263834e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953014648894252e-05, -3.215430780145148e+00, 0.000000000000000e+00, 1.476323081741661e+01, 5.853073188993544e+01
279, 2.119923165234993e+00, 2.500000000000000e-01, 9.426945507810439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.182886246968497e+05, 8.731544987873986e+04, 3.226639489269531e+02, 0.000000000000000e+00, -2.184720953225216e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951241833936740e-05, -2.863008528538183e+00, 0.000000000000000e+00, 1.376495374321768e+01, 6.344863316654093e+01
280, 2.129943571708447e+00, 2.500000000000000e-01, 9.394661098372347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174153377237188e+05, 8.696613508948751e+04, 3.224774842148867e+02, 0.000000000000000e+00, -2.244885116089138e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950390450864688e-05, -3.003498028515927e+00, 0.000000000000000e+00, 1.347387600717948e+01, 7.290743192291414e+01
281, 2.139929881065425e+00, 2.500000000000000e-01, 9.321942254563456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158707830744996e+05, 8.634831322979984e+04, 3.226842700103650e+02, 0.000000000000000e+00, -2.351295540528071e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951334603622560e-05, -3.403055767405518e+00, 0.000000000000000e+00, 1.330667553125087e+01, 5.725698019832689e+01
282, 2.149916190422405e+00, 2.500000000000000e-01, 9.339278080986725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162997334690599e+05, 8.651989338762393e+04, 3.227253006209825e+02, 0.000000000000000e+00, -2.321743466361270e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951521907471520e-05, -2.914398685088175e+00, 0.000000000000000e+00, 1.307731630102710e+01, 6.351961821926743e+01
283, 2.159902499779383e+00, 2.500000000000000e-01, 9.274015055038030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147187450606670e+05, 8.588749802426677e+04, 3.226209014073233e+02, 0.000000000000000e+00, -2.430663955290019e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951045304078212e-05, -2.003002107619499e+00, 0.000000000000000e+00, 1.170142609785321e+01, 7.308752782149038e+01
284, 2.169888809136362e+00, 2.500000000000000e-01, 9.270554679799244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.143116906933947e+05, 8.572467627735788e+04, 3.221294857258309e+02, 0.000000000000000e+00, -2.458707526304521e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948800863282059e-05, -1.662910804557447e+00, 0.000000000000000e+00, 1.145485076962763e+01, 6.673646480079776e+01
285, 2.179875118493341e+00, 2.500000000000000e-01, 9.254131877140603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135180392125915e+05, 8.540721568503660e+04, 3.215061057221602e+02, 0.000000000000000e+00, -2.513385287930859e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945951255207937e-05, -1.576406600929671e+00, 0.000000000000000e+00, 1.258959809640798e+01, 5.901527927353560e+01
286, 2.189861427850320e+00, 2.500000000000000e-01, 9.270285301714158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.134417214923462e+05, 8.537668859693845e+04, 3.208311673444602e+02, 0.000000000000000e+00, -2.518643114844027e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942862869555540e-05, -1.311369304458603e+00, 0.000000000000000e+00, 1.370688264496060e+01, 4.086837719790648e+01
287, 2.199847737207298e+00, 2.500000000000000e-01, 9.262628124472445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127821121133877e+05, 8.511284484535508e+04, 3.201040903857006e+02, 0.000000000000000e+00, -2.564086190629237e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939532300790459e-05, -8.573200511156477e-01, 0.000000000000000e+00, 1.498025321393211e+01, 3.340893516624936e+01
288, 2.209834046564277e+00, 2.500000000000000e-01, 9.243711107989274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120144146751559e+05, 8.480576587006236e+04, 3.196019068361875e+02, 0.000000000000000e+00, -2.616975876522984e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937229726124212e-05, -6.499829121322680e-01, 0.000000000000000e+00, 1.636555694870312e+01, 2.408186683693891e+01
289, 2.219854433668417e+00, 2.500000000000000e-01, 9.214133685784539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112239577222786e+05, 8.448958308891143e+04, 3.194324285961227e+02, 0.000000000000000e+00, -2.671433554597958e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936452242583243e-05, -8.937694581837752e-01, 0.000000000000000e+00, 1.590339722657975e+01, 3.053694982999310e+01
290, 2.229840743025395e+00, 2.500000000000000e-01, 9.175619523880263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.105098339351650e+05, 8.420393357406597e+04, 3.196887315616362e+02, 0.000000000000000e+00, -2.720632341657463e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937627956512806e-05, -1.188082318172958e+00, 0.000000000000000e+00, 1.409354334641796e+01, 4.605328962748210e+01
291, 2.239827052382374e+00, 2.500000000000000e-01, 9.172302970102219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106192004386918e+05, 8.424768017547672e+04, 3.199704741868291e+02, 0.000000000000000e+00, -2.713097654512803e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938919828615575e-05, -9.736061906988541e-01, 0.000000000000000e+00, 1.374668780346612e+01, 4.335656651645844e+01
292, 2.249813361739353e+00, 2.500000000000000e-01, 9.194123183752111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.110021325497662e+05, 8.440085301990648e+04, 3.197914609721072e+02, 0.000000000000000e+00, -2.686715960287011e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938099066144353e-05, -3.227898184449403e-01, 0.000000000000000e+00, 1.396905624063361e+01, 2.482160333247325e+01
293, 2.259833748293361e+00, 2.500000000000000e-01, 9.206344162274303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.108666918289982e+05, 8.434667673159926e+04, 3.191619539038998e+02, 0.000000000000000e+00, -2.696047002468348e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935211013177464e-05, 5.391907375724324e-01, 0.000000000000000e+00, 1.546643901486562e+01, 2.556547676926537e+01
294, 2.269820057650340e+00, 2.500000000000000e-01, 9.217489990560033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106127354230834e+05, 8.424509416923334e+04, 3.183921053554672e+02, 0.000000000000000e+00, -2.713543054780929e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931675264347294e-05, 1.167183845785308e+00, 0.000000000000000e+00, 1.661595731297538e+01, 4.152357846441141e+01
295, 2.279806367007319e+00, 2.500000000000000e-01, 9.212544916148484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.101580547926226e+05, 8.406322191704903e+04, 3.178752819076874e+02, 0.000000000000000e+00, -2.744867785761445e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929299231009127e-05, 1.596599894053597e+00, 0.000000000000000e+00, 1.774520507344524e+01, 4.194920499440899e+01
296, 2.289792676364298e+00, 2.500000000000000e-01, 9.255307444158969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.109274512625814e+05, 8.437098050503254e+04, 3.175649711422673e+02, 0.000000000000000e+00, -2.691861046911823e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927871696426298e-05, 2.288083400273739e+00, 0.000000000000000e+00, 1.866176243888970e+01, 5.197876574476273e+01
297, 2.299778985721277e+00, 2.500000000000000e-01, 9.241550390609587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.104205403043602e+05, 8.416821612174407e+04, 3.172733777202561e+02, 0.000000000000000e+00, -2.726784129914634e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926529639088738e-05, 3.024443923325741e+00, 0.000000000000000e+00, 1.733950990551581e+01, 6.674162123980682e+01
298, 2.309765295078256e+00, 2.500000000000000e-01, 9.262300070502132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106815183320848e+05, 8.427260733283391e+04, 3.169552351966926e+02, 0.000000000000000e+00, -2.708804330550818e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925064693757193e-05, 3.721225668218077e+00, 0.000000000000000e+00, 1.619230929344644e+01, 8.302356483917562e+01
299, 2.319751604435234e+00, 2.500000000000000e-01, 9.240895203587269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.099192536081844e+05, 8.396770144327375e+04, 3.165399759254976e+02, 0.000000000000000e+00, -2.761319735458035e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923151462660547e-05, 4.084500673864813e+00, 0.000000000000000e+00, 1.646455525448884e+01, 1.053311282798877e+02
300, 2.329737913792213e+00, 2.500000000000000e-01, 9.282154574804788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.105795941331578e+05, 8.423183765326311e+04, 3.161242591205817e+02, 0.000000000000000e+00, -2.715826288157760e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921234880840688e-05, 4.512214459691728e+00, 0.000000000000000e+00, 1.651475957619709e+01, 7.544740264755391e+01
301, 2.339724223149192e+00, 2.500000000000000e-01, 9.235740433902837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096539684145077e+05, 8.386158736580305e+04, 3.163163970030432e+02, 0.000000000000000e+00, -2.779596272368386e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922120850001470e-05, 5.106818081098716e+00, 0.000000000000000e+00, 1.740702132707985e+01, 1.110871320915862e+02
302, 2.349719484896251e+00, 2.500000000000000e-01, 9.224945916756445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.101542433676867e+05, 8.406169734707465e+04, 3.174422081778023e+02, 0.000000000000000e+00, -2.745130369766069e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927306754771209e-05, 5.793477788301506e+00, 0.000000000000000e+00, 1.651737798346890e+01, 1.128515564992717e+02
303, 2.359730938979751e+00, 2.500000000000000e-01, 9.180636461546750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.099213301914100e+05, 8.396853207656398e+04, 3.186207942776456e+02, 0.000000000000000e+00, -2.761176671499419e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932726024852159e-05, 6.261487710178576e+00, 0.000000000000000e+00, 1.407619599756978e+01, 1.220861237752799e+02
304, 2.369717248336777e+00, 2.500000000000000e-01, 9.148588575194294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.095354415076904e+05, 8.381417660307614e+04, 3.191491785352233e+02, 0.000000000000000e+00, -2.787762055604503e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935152373134370e-05, 7.022457102443559e+00, 0.000000000000000e+00, 1.296409996247137e+01, 1.633714413380117e+02
305, 2.379703557693836e+00, 2.500000000000000e-01, 9.233355199147306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.104491913552079e+05, 8.417967654208315e+04, 3.175982166451539e+02, 0.000000000000000e+00, -2.724810246709617e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928024669986111e-05, 8.049976575024004e+00, 0.000000000000000e+00, 1.666490610835075e+01, 9.578622484026957e+01
306, 2.389689867050900e+00, 2.500000000000000e-01, 9.247451643062725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096899525137261e+05, 8.387598100549044e+04, 3.159700282524789e+02, 0.000000000000000e+00, -2.777117186715556e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920523512667276e-05, 8.797537387071531e+00, 0.000000000000000e+00, 1.963777423998048e+01, 8.971839377138949e+01
307, 2.399676176407964e+00, 2.500000000000000e-01, 9.298636134347016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.103854318430123e+05, 8.415417273720492e+04, 3.152729763565856e+02, 0.000000000000000e+00, -2.729202889442058e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917306318040322e-05, 9.307692651656916e+00, 0.000000000000000e+00, 1.967795091593489e+01, 9.818190658370779e+01
308, 2.409662485765104e+00, 2.500000000000000e-01, 9.270276500615184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096109239101030e+05, 8.384436956404120e+04, 3.150732705029548e+02, 0.000000000000000e+00, -2.782561777011277e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916383942539872e-05, 9.076020905779071e+00, 0.000000000000000e+00, 1.732559753670090e+01, 1.245448169209292e+02
309, 2.419648795122179e+00, 2.500000000000000e-01, 9.218714922518464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.086435397065175e+05, 8.345741588260698e+04, 3.153732789720241e+02, 0.000000000000000e+00, -2.849208666942365e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917769473956749e-05, 9.563259324131561e+00, 0.000000000000000e+00, 1.679393333873868e+01, 1.159474351808277e+02
310, 2.429635104479243e+00, 2.500000000000000e-01, 9.273313757992769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.099939803400146e+05, 8.399759213600581e+04, 3.155456721035462e+02, 0.000000000000000e+00, -2.756171517973467e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918565344139111e-05, 9.710413001470501e+00, 0.000000000000000e+00, 1.634554965857800e+01, 1.515426895350901e+02
311, 2.439621413836334e+00, 2.500000000000000e-01, 9.192900495115227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.082128475681327e+05, 8.328513902725306e+04, 3.156060363665821e+02, 0.000000000000000e+00, -2.878880736668876e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918843971067573e-05, 1.000939790508989e+01, 0.000000000000000e+00, 1.587145853595585e+01, 1.478468984863851e+02
312, 2.449641800390453e+00, 2.500000000000000e-01, 9.289479848555708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.099942707181038e+05, 8.399770828724150e+04, 3.149969768341237e+02, 0.000000000000000e+00, -2.756151512688617e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916031491066092e-05, 1.036509794823491e+01, 0.000000000000000e+00, 1.676373592507262e+01, 1.262912406795347e+02
313, 2.459628109747602e+00, 2.500000000000000e-01, 9.248359481498801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.086445892636278e+05, 8.345783570545111e+04, 3.143639673454705e+02, 0.000000000000000e+00, -2.849136358838769e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913105570888748e-05, 1.041997651801165e+01, 0.000000000000000e+00, 1.705079429799452e+01, 1.410347073020642e+02
314, 2.469614419104684e+00, 2.500000000000000e-01, 9.308753656598999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.094773030738822e+05, 8.379092122955287e+04, 3.135709148796302e+02, 0.000000000000000e+00, -2.791767440212208e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909435790344645e-05, 1.039641117479556e+01, 0.000000000000000e+00, 1.776347625661197e+01, 1.200426318709942e+02
315, 2.479600728461758e+00, 2.500000000000000e-01, 9.258181875759327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.083847806530749e+05, 8.335391226122994e+04, 3.136394081153516e+02, 0.000000000000000e+00, -2.867035592469514e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909752917163445e-05, 1.024510513734934e+01, 0.000000000000000e+00, 1.709208441487979e+01, 1.447563379563779e+02
316, 2.489621115565998e+00, 2.500000000000000e-01, 9.230694322305125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.082212369374292e+05, 8.328849477497165e+04, 3.143264946329728e+02, 0.000000000000000e+00, -2.878302760131713e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912932272034570e-05, 1.047355770489925e+01, 0.000000000000000e+00, 1.679616875589677e+01, 1.254793058073096e+02
317, 2.499607424923062e+00, 2.500000000000000e-01, 9.241971200271853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.094730498700496e+05, 8.378921994801980e+04, 3.158303646605088e+02, 0.000000000000000e+00, -2.792060460096799e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919879186022235e-05, 9.940531936027893e+00, 0.000000000000000e+00, 1.299795394447720e+01, 1.413054936461518e+02
318, 2.509593734280188e+00, 2.500000000000000e-01, 9.088709276276363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.066517534068895e+05, 8.266070136275579e+04, 3.168306727181534e+02, 0.000000000000000e+00, -2.986430632926030e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924490925075707e-05, 9.757244657896967e+00, 0.000000000000000e+00, 1.029385411047569e+01, 1.641361645577078e+02
319, 2.519580043637277e+00, 2.500000000000000e-01, 9.174201200434062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.086466017452886e+05, 8.345864069811540e+04, 3.169081380906704e+02, 0.000000000000000e+00, -2.848997711088235e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924847764773769e-05, 1.026095878419517e+01, 0.000000000000000e+00, 1.171809810524628e+01, 1.190527740973644e+02
320, 2.529566352994341e+00, 2.500000000000000e-01, 9.130866375748887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.079099027897507e+05, 8.316396111590028e+04, 3.172879105857705e+02, 0.000000000000000e+00, -2.899751789995139e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926596540971261e-05, 1.049095596562286e+01, 0.000000000000000e+00, 1.247958583010977e+01, 1.319888602971506e+02
321, 2.539552662351405e+00, 2.500000000000000e-01, 9.166047842509160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.090702908106964e+05, 8.362811632427854e+04, 3.178341365786275e+02, 0.000000000000000e+00, -2.819808110511151e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929109988218547e-05, 1.149613395749522e+01, 0.000000000000000e+00, 1.406698979490334e+01, 1.045347615946173e+02
