"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1063, 1.046671479728289e+01, 2.500000000000000e+00, 1.161194240968778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499972828574682e+05, 9.999891314298725e+04, 2.999996526439748e+02, 0.000000000000000e+00, -1.871946002195133e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914607600580e-05, 1.101001360146196e-02, 0.000000000000000e+00, 8.561841977456556e-05, 6.311402261620782e+00
1064, 1.047681359343346e+01, 2.500000000000000e+00, 1.161196460663098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499978127691449e+05, 9.999912510765796e+04, 2.999997150762269e+02, 0.000000000000000e+00, -1.506869075519832e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914903013582e-05, 1.160053065037628e-02, 0.000000000000000e+00, 4.546228789345358e-05, 5.904915800542351e+00
1065, 1.048759387553250e+01, 2.500000000000000e+00, 1.161209446282560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006665383860e+05, 1.000002666153544e+05, 2.999997847389105e+02, 0.000000000000000e+00, 4.592044223912784e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915232639048e-05, 1.143377190966795e-02, 0.000000000000000e+00, -5.944668481407068e-05, 5.688275428803446e+00
1066, 1.050248283245609e+01, 2.500000000000000e+00, 1.161205890132327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000641342304e+05, 1.000000256536921e+05, 2.999999805924377e+02, 0.000000000000000e+00, 4.418458534475068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916159366144e-05, 1.087139838347802e-02, 0.000000000000000e+00, -2.373016709682563e-04, 6.231444818358917e+00
1067, 1.052343504597264e+01, 2.500000000000000e+00, 1.161201464608777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992418206298e+05, 9.999969672825190e+04, 3.000001371603346e+02, 0.000000000000000e+00, -5.223394887904234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916900203815e-05, 1.069135262394433e-02, 0.000000000000000e+00, -2.461271158866151e-04, 8.643396100579276e+00
1068, 1.054540664562743e+01, 2.500000000000000e+00, 1.161217671290138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500027234337188e+05, 1.000010893734875e+05, 3.000001280624382e+02, 0.000000000000000e+00, 1.876280247471923e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916857154992e-05, 1.034125396892845e-02, 0.000000000000000e+00, -1.184161727628815e-04, 9.158756337299684e+00
1069, 1.056105259663978e+01, 2.500000000000000e+00, 1.161212648350624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017105374895e+05, 1.000006842149958e+05, 3.000002102744861e+02, 0.000000000000000e+00, 1.178456329578609e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917246160480e-05, 1.004365357832048e-02, 0.000000000000000e+00, -2.267780306541724e-04, 6.905455179292560e+00
1070, 1.057224016285735e+01, 2.500000000000000e+00, 1.161190838239852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499970653497895e+05, 9.999882613991575e+04, 3.000002707440599e+02, 0.000000000000000e+00, -2.021795568389402e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917532286346e-05, 1.102634078159379e-02, 0.000000000000000e+00, -3.398161719727702e-04, 8.024167018410433e+00
1071, 1.058225451210992e+01, 2.500000000000000e+00, 1.161222297053881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500036718406684e+05, 1.000014687362673e+05, 3.000000710748511e+02, 0.000000000000000e+00, 2.529674972560699e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916587504896e-05, 1.161227659890402e-02, 0.000000000000000e+00, 1.098672041924401e-04, 6.607000698629865e+00
1072, 1.059455782597472e+01, 2.500000000000000e+00, 1.161207151257266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004708190068e+05, 1.000001883276027e+05, 3.000001427995597e+02, 0.000000000000000e+00, 3.243656698930030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916926887126e-05, 1.089657678572522e-02, 0.000000000000000e+00, -5.338058959493577e-05, 6.269766031385169e+00
1073, 1.061187143985230e+01, 2.500000000000000e+00, 1.161197674399670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985168990077e+05, 9.999940675960305e+04, 3.000002464644353e+02, 0.000000000000000e+00, -1.021766411204512e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917417401654e-05, 1.092756157640358e-02, 0.000000000000000e+00, -1.473916013401994e-04, 9.040240543294866e+00
1074, 1.063505428350253e+01, 2.500000000000000e+00, 1.161216618422105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500023759832337e+05, 1.000009503932935e+05, 2.999999831341303e+02, 0.000000000000000e+00, 1.636907988229937e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916171392759e-05, 1.064385770669643e-02, 0.000000000000000e+00, 1.363382979919849e-04, 9.318233566175239e+00
1075, 1.065398834290861e+01, 2.500000000000000e+00, 1.161209614136542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006488168786e+05, 1.000002595267514e+05, 2.999997201079149e+02, 0.000000000000000e+00, 4.469953812402890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914926822205e-05, 1.005965901075193e-02, 0.000000000000000e+00, 3.444479797711356e-04, 8.215422999212405e+00
1076, 1.066744316948366e+01, 2.500000000000000e+00, 1.161190727294958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499965900057451e+05, 9.999863600229802e+04, 2.999997289871900e+02, 0.000000000000000e+00, -2.349278714005537e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914968836597e-05, 1.060888730598669e-02, 0.000000000000000e+00, 2.249834492215786e-04, 8.781420353316058e+00
1077, 1.067766636788922e+01, 2.500000000000000e+00, 1.161212469157667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012072998578e+05, 1.000004829199431e+05, 2.999996526875932e+02, 0.000000000000000e+00, 8.317561981531132e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914607806971e-05, 1.114080715396707e-02, 0.000000000000000e+00, 2.631145988298044e-04, 5.639616054159168e+00
1078, 1.068818462430724e+01, 2.500000000000000e+00, 1.161196937121470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979425505812e+05, 9.999917702023246e+04, 2.999997477202399e+02, 0.000000000000000e+00, -1.417457556671413e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915057476456e-05, 1.155999701094111e-02, 0.000000000000000e+00, 3.619114016558697e-05, 5.407012141138767e+00
1079, 1.070249159889054e+01, 2.500000000000000e+00, 1.161203268277667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995289138757e+05, 9.999981156555026e+04, 3.000000156899556e+02, 0.000000000000000e+00, -3.245496976365566e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916325438286e-05, 1.210421106047419e-02, 0.000000000000000e+00, -2.115226187897563e-04, 6.557382807417898e+00
1080, 1.072262482580290e+01, 2.500000000000000e+00, 1.161208707684917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007080684243e+05, 1.000002832273697e+05, 3.000000253924841e+02, 0.000000000000000e+00, 4.878160937706724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916371348074e-05, 1.113483895567480e-02, 0.000000000000000e+00, -1.106342510641515e-04, 7.387331066607119e+00
1081, 1.074522721078736e+01, 2.500000000000000e+00, 1.161203311827663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994434738531e+05, 9.999977738954120e+04, 2.999999019104746e+02, 0.000000000000000e+00, -3.834126785008596e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915787063938e-05, 1.067331925335742e-02, 0.000000000000000e+00, -4.076967982735163e-05, 9.632524669966028e+00
1082, 1.076150963573535e+01, 2.500000000000000e+00, 1.161206984794444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001702472535e+05, 1.000000680989014e+05, 2.999998251199140e+02, 0.000000000000000e+00, 1.172900065657168e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915423711302e-05, 1.113735124230889e-02, 0.000000000000000e+00, 4.946512576360025e-05, 6.674448101412113e+00
1083, 1.077309299516422e+01, 2.500000000000000e+00, 1.161192187527305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499970999016343e+05, 9.999883996065368e+04, 2.999999636110516e+02, 0.000000000000000e+00, -1.997991448048495e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916079014727e-05, 1.206675561153700e-02, 0.000000000000000e+00, -4.081004675779840e-05, 4.760340279722769e+00
1084, 1.078309251778047e+01, 2.500000000000000e+00, 1.161215616715326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500021385089883e+05, 1.000008554035953e+05, 2.999999569583991e+02, 0.000000000000000e+00, 1.473302671580093e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916047536139e-05, 1.206611395252555e-02, 0.000000000000000e+00, 1.946680288768506e-04, 7.627211630622274e+00
1085, 1.079491582821866e+01, 2.500000000000000e+00, 1.161203916629751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998515178474e+05, 9.999994060713894e+04, 3.000002353118284e+02, 0.000000000000000e+00, -1.022951754635467e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917364630498e-05, 1.070156543366677e-02, 0.000000000000000e+00, -1.528423951372445e-04, 6.698592734568578e+00
1086, 1.081155257858597e+01, 2.500000000000000e+00, 1.161208425168578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009400414404e+05, 1.000003760165761e+05, 3.000003767479474e+02, 0.000000000000000e+00, 6.476313978464103e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918033868349e-05, 1.008975274877566e-02, 0.000000000000000e+00, -1.049012208071554e-04, 7.063034054476056e+00
1087, 1.083441243493915e+01, 2.500000000000000e+00, 1.161209069980147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010045802256e+05, 1.000004018320902e+05, 3.000002876060659e+02, 0.000000000000000e+00, 6.920946969349703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917612072848e-05, 1.019323795670485e-02, 0.000000000000000e+00, -1.068672079363833e-04, 1.102844889332471e+01
1088, 1.085411678720851e+01, 2.500000000000000e+00, 1.161209745324669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007758600433e+05, 1.000003103440173e+05, 2.999998386665714e+02, 0.000000000000000e+00, 5.345203974834535e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915487810508e-05, 1.077901289859420e-02, 0.000000000000000e+00, 3.782969924077044e-04, 8.063375008104105e+00
1089, 1.086811899453719e+01, 2.500000000000000e+00, 1.161190475158015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499963335442430e+05, 9.999853341769718e+04, 2.999994863703197e+02, 0.000000000000000e+00, -2.525965096095710e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913820837218e-05, 1.156078566265664e-02, 0.000000000000000e+00, 4.288443020207561e-04, 5.279102036221516e+00
1090, 1.087851912065203e+01, 2.500000000000000e+00, 1.161201677102107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986793108285e+05, 9.999947172433138e+04, 2.999994072480150e+02, 0.000000000000000e+00, -9.098745412981512e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913446451131e-05, 1.230201250803144e-02, 0.000000000000000e+00, 3.240269606857241e-04, 4.996603132565058e+00
1091, 1.088883112781647e+01, 2.500000000000000e+00, 1.161200325099051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984830069817e+05, 9.999939320279265e+04, 2.999995209761812e+02, 0.000000000000000e+00, -1.045115956485908e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913984583103e-05, 1.249097143693965e-02, 0.000000000000000e+00, 1.339564709261154e-04, 6.662570531033611e+00
1092, 1.090257860858205e+01, 2.500000000000000e+00, 1.161209367849692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007080903476e+05, 1.000002832361390e+05, 2.999998548643211e+02, 0.000000000000000e+00, 4.878311975893873e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915564453980e-05, 1.253844731726016e-02, 0.000000000000000e+00, -2.371170867290137e-04, 6.960186545820130e+00
1093, 1.092192450053117e+01, 2.500000000000000e+00, 1.161210772260079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009952506587e+05, 1.000003981002635e+05, 2.999998366244394e+02, 0.000000000000000e+00, 6.856671925589031e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915478147678e-05, 1.157199606709967e-02, 0.000000000000000e+00, 5.378668288636844e-05, 1.118233653561057e+01
1094, 1.094495767279955e+01, 2.500000000000000e+00, 1.161197072998105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499981863691706e+05, 9.999927454766820e+04, 3.000000052004214e+02, 0.000000000000000e+00, -1.249481372765877e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916275804594e-05, 1.103539875239646e-02, 0.000000000000000e+00, -7.907293320416881e-05, 1.110752576621762e+01
1095, 1.096190272971908e+01, 2.500000000000000e+00, 1.161207359461820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004184243896e+05, 1.000001673697558e+05, 3.000000261360739e+02, 0.000000000000000e+00, 2.882689641624154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916374866544e-05, 1.098697263247630e-02, 0.000000000000000e+00, -2.598524127046071e-05, 8.002658148502773e+00
1096, 1.097394413948912e+01, 2.500000000000000e+00, 1.161213526395717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017350391033e+05, 1.000006940156413e+05, 3.000000128327438e+02, 0.000000000000000e+00, 1.195336451743339e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916311918718e-05, 1.118699977287211e-02, 0.000000000000000e+00, 1.165181623530549e-04, 5.566127486372016e+00
1097, 1.098394517350635e+01, 2.500000000000000e+00, 1.161196184675926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979856037760e+05, 9.999919424151040e+04, 2.999999937818493e+02, 0.000000000000000e+00, -1.387796523048045e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916221774941e-05, 1.206559496269028e-02, 0.000000000000000e+00, 8.479992491996074e-05, 6.284255138972735e+00
1098, 1.099533847109947e+01, 2.500000000000000e+00, 1.161215770186021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500021383312124e+05, 1.000008553324849e+05, 2.999999170959339e+02, 0.000000000000000e+00, 1.473180194736867e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915858917513e-05, 1.217522211844053e-02, 0.000000000000000e+00, 2.479794094466655e-04, 7.539623000987512e+00
1099, 1.101132456142816e+01, 2.500000000000000e+00, 1.161209114400544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010189391685e+05, 1.000004075756674e+05, 3.000002933606611e+02, 0.000000000000000e+00, 7.019871355185121e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917639302052e-05, 1.102237798717769e-02, 0.000000000000000e+00, -2.689938602717265e-04, 9.790781875001869e+00
1100, 1.103366145172342e+01, 2.500000000000000e+00, 1.161200173520425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990535135227e+05, 9.999962140540905e+04, 3.000002447479699e+02, 0.000000000000000e+00, -6.520716365294413e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917409279798e-05, 1.065508850559582e-02, 0.000000000000000e+00, -2.505640515217475e-04, 9.110353076024692e+00
1101, 1.105416780190591e+01, 2.500000000000000e+00, 1.161213582795916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015358973914e+05, 1.000006143589565e+05, 2.999997592933345e+02, 0.000000000000000e+00, 1.058139920066130e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915112237291e-05, 1.008913517153867e-02, 0.000000000000000e+00, 2.360597751989794e-04, 1.225222938028808e+01
1102, 1.106873992191283e+01, 2.500000000000000e+00, 1.161200696525699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987516164220e+05, 9.999950064656879e+04, 2.999997473497109e+02, 0.000000000000000e+00, -8.600603835357421e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915055723211e-05, 1.024369716109690e-02, 0.000000000000000e+00, 2.889599664220278e-04, 4.826655137542015e+00
1103, 1.107937177720880e+01, 2.500000000000000e+00, 1.161200829605415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987463234621e+05, 9.999949852938484e+04, 2.999997066165860e+02, 0.000000000000000e+00, -8.637069110726976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914862984787e-05, 1.043414143068170e-02, 0.000000000000000e+00, 1.687263740474942e-04, 6.299802276821732e+00
1104, 1.108953126277343e+01, 2.500000000000000e+00, 1.161208767410418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004310430645e+05, 1.000001724172258e+05, 2.999996775328101e+02, 0.000000000000000e+00, 2.969624639658168e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914725368009e-05, 1.067926172532666e-02, 0.000000000000000e+00, 1.749434006515307e-04, 7.091961831334484e+00
1105, 1.110274112566709e+01, 2.500000000000000e+00, 1.161207585142912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003865628088e+05, 1.000001546251235e+05, 2.999999295971371e+02, 0.000000000000000e+00, 2.663182722059835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915918069896e-05, 1.062517027886471e-02, 0.000000000000000e+00, -6.781516458849905e-05, 6.709943628746325e+00
1106, 1.112133046572742e+01, 2.500000000000000e+00, 1.161197629321040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984318600030e+05, 9.999937274400120e+04, 3.000001560631886e+02, 0.000000000000000e+00, -1.080353115019853e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916989647083e-05, 1.076086462210687e-02, 0.000000000000000e+00, -8.319523207254103e-05, 9.054112777733859e+00
1107, 1.114459489501120e+01, 2.500000000000000e+00, 1.161216307304013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500023084353348e+05, 1.000009233741339e+05, 2.999999824546968e+02, 0.000000000000000e+00, 1.590371592745194e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916168177861e-05, 1.053099113583274e-02, 0.000000000000000e+00, 2.124372559994468e-04, 9.168601405173504e+00
1108, 1.116222960937994e+01, 2.500000000000000e+00, 1.161209008100178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006874533008e+05, 1.000002749813203e+05, 2.999999230416933e+02, 0.000000000000000e+00, 4.736135270262286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915887051272e-05, 9.856563047715889e-03, 0.000000000000000e+00, 1.892131714198826e-04, 7.999677688653414e+00
1109, 1.117476110082278e+01, 2.500000000000000e+00, 1.161187910408918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499962017803102e+05, 9.999848071212404e+04, 2.999999908686868e+02, 0.000000000000000e+00, -2.616742434575933e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916207990629e-05, 1.040935768695053e-02, 0.000000000000000e+00, -2.928278316509316e-05, 8.615089257056326e+00
