"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1183, 1.230514631616059e+01, 2.500000000000000e+00, 1.057757707504550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.246644988408263e+05, 8.986579953633051e+04, 2.959637962879325e+02, 0.000000000000000e+00, -1.745461990020022e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826755141703305e-05, 3.699887788748632e+00, 0.000000000000000e+00, -8.492581358017989e-01, 1.030807336208153e+02
1184, 1.231977900645889e+01, 2.500000000000000e+00, 1.052599264194587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229263583170908e+05, 8.917054332683633e+04, 2.951132412815491e+02, 0.000000000000000e+00, -1.865209304211011e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822701149899889e-05, 3.873321129168430e+00, 0.000000000000000e+00, -4.472747476057488e-01, 1.307304218948668e+02
1185, 1.234037059311033e+01, 2.500000000000000e+00, 1.047297171593185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211161438765012e+05, 8.844645755060048e+04, 2.941987735569134e+02, 0.000000000000000e+00, -1.989922073063837e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818336214011963e-05, 4.083701546127687e+00, 0.000000000000000e+00, -5.076384615497143e-01, 2.017780331609242e+02
1186, 1.236264147230589e+01, 2.500000000000000e+00, 1.031920361807698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170305156785833e+05, 8.681220627143329e+04, 2.930656762091395e+02, 0.000000000000000e+00, -2.271397015280943e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812918599353401e-05, 4.566420931333091e+00, 0.000000000000000e+00, -4.176214737188489e-01, 1.815109387407336e+02
1187, 1.237856147184373e+01, 2.500000000000000e+00, 1.030828345754158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163838621214464e+05, 8.655354484857853e+04, 2.925020083656173e+02, 0.000000000000000e+00, -2.315947513714047e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810219794865372e-05, 5.140140581653937e+00, 0.000000000000000e+00, -4.330317482149282e-01, 1.810278891853476e+02
1188, 1.238991374122353e+01, 2.500000000000000e+00, 1.031178388258628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161435250257787e+05, 8.645741001031148e+04, 2.920779449307167e+02, 0.000000000000000e+00, -2.332505278356005e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808187750835270e-05, 5.473079585697874e+00, 0.000000000000000e+00, -1.915512610849924e-01, 1.356828449845869e+02
1189, 1.239991627173126e+01, 2.500000000000000e+00, 1.021036756416237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138149602186230e+05, 8.552598408744918e+04, 2.918011833227701e+02, 0.000000000000000e+00, -2.492929235895009e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806860785298849e-05, 5.848991012888406e+00, 0.000000000000000e+00, -1.498019394319172e-01, 1.586120891787063e+02
1190, 1.241200784526251e+01, 2.500000000000000e+00, 1.023527777607148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141606363160184e+05, 8.566425452640734e+04, 2.915616180204537e+02, 0.000000000000000e+00, -2.469114254495137e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805711671196607e-05, 6.255254756289080e+00, 0.000000000000000e+00, -2.112332488517894e-01, 1.280791817053049e+02
1191, 1.242902349149148e+01, 2.500000000000000e+00, 1.021512522086441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134157959301146e+05, 8.536631837204583e+04, 2.911207774546227e+02, 0.000000000000000e+00, -2.520429228454361e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803595916323912e-05, 5.949506165034322e+00, 0.000000000000000e+00, -1.610417736897867e-01, 2.474855771531460e+02
1192, 1.245209004281767e+01, 2.500000000000000e+00, 1.016542710532685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121331724683621e+05, 8.485326898734483e+04, 2.907858658750609e+02, 0.000000000000000e+00, -2.608794186618462e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801987520245715e-05, 5.763964520366460e+00, 0.000000000000000e+00, -9.522958743568434e-02, 2.350641326245669e+02
1193, 1.247135572822376e+01, 2.500000000000000e+00, 1.015750310585011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119133898495098e+05, 8.476535593980389e+04, 2.907112051618917e+02, 0.000000000000000e+00, -2.623935872779065e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801628844179688e-05, 5.702879757369116e+00, 0.000000000000000e+00, 1.614771997642475e-01, 1.633592955127970e+02
1194, 1.248504621363442e+01, 2.500000000000000e+00, 1.016260410569265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122639435053268e+05, 8.490557740213067e+04, 2.910459481296427e+02, 0.000000000000000e+00, -2.599784857259505e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803236629681393e-05, 5.619064544760701e+00, 0.000000000000000e+00, 5.518292700054388e-02, 1.450520833008409e+02
1195, 1.249533986710237e+01, 2.500000000000000e+00, 1.019616317150732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131042724840986e+05, 8.524170899363942e+04, 2.912364419060855e+02, 0.000000000000000e+00, -2.541891299822314e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804151181734172e-05, 5.505396454488801e+00, 0.000000000000000e+00, -5.379882831380567e-03, 1.491085711533694e+02
1196, 1.250576158553717e+01, 2.500000000000000e+00, 1.021790215078494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136929445069504e+05, 8.547717780278012e+04, 2.914196152625543e+02, 0.000000000000000e+00, -2.501335376573727e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805030316698649e-05, 5.372961723583236e+00, 0.000000000000000e+00, -3.545137130300201e-02, 2.011205991236316e+02
1197, 1.251982222370119e+01, 2.500000000000000e+00, 1.024590249792571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147269671519069e+05, 8.589078686076275e+04, 2.920294886448245e+02, 0.000000000000000e+00, -2.430097503193901e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807955465414931e-05, 5.279266293574308e+00, 0.000000000000000e+00, -2.724383365663157e-01, 1.958777224600414e+02
1198, 1.253960880007154e+01, 2.500000000000000e+00, 1.034005084545015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171889916085924e+05, 8.687559664343693e+04, 2.926883734903785e+02, 0.000000000000000e+00, -2.260478987236969e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811112376616078e-05, 5.192766162231605e+00, 0.000000000000000e+00, 1.383522403400253e-01, 1.826567860303378e+02
1199, 1.256242324796775e+01, 2.500000000000000e+00, 1.046909908052983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213757830292618e+05, 8.855031321170469e+04, 2.946531830098055e+02, 0.000000000000000e+00, -1.972034514044685e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820506020176427e-05, 4.766100076588079e+00, 0.000000000000000e+00, -4.298674689403112e-01, 2.206444665092836e+02
1200, 1.257899091903104e+01, 2.500000000000000e+00, 1.055296329924875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241344930896966e+05, 8.965379723587862e+04, 2.959542671443958e+02, 0.000000000000000e+00, -1.781976163837893e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826709754337004e-05, 4.072185488529176e+00, 0.000000000000000e+00, -2.048665429761491e-01, 1.205264756833016e+02
1201, 1.259076638781513e+01, 2.500000000000000e+00, 1.065633510654469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271146019722105e+05, 9.084584078888419e+04, 2.969802201508411e+02, 0.000000000000000e+00, -1.576664780894689e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831592312542765e-05, 3.815379357226814e+00, 0.000000000000000e+00, -5.029631436329444e-01, 1.305212481725780e+02
1202, 1.260076591043138e+01, 2.500000000000000e+00, 1.077133659071357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302995101256126e+05, 9.211980405024502e+04, 2.979296686114589e+02, 0.000000000000000e+00, -1.357243973366860e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.836103495460727e-05, 3.216715990483916e+00, 0.000000000000000e+00, -1.008718446350517e+00, 1.153501237946107e+02
1203, 1.261239410697530e+01, 2.500000000000000e+00, 1.080730260093070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.315762159406126e+05, 9.263048637624504e+04, 2.985843067565523e+02, 0.000000000000000e+00, -1.269286705084711e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.839209859425086e-05, 2.833966113238628e+00, 0.000000000000000e+00, -6.298005367250381e-01, 8.352329863584480e+01
1204, 1.262874429755791e+01, 2.500000000000000e+00, 1.095511605776366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.358955887500902e+05, 9.435823550003605e+04, 3.000496838296878e+02, 0.000000000000000e+00, -9.717081802983903e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846151332421531e-05, 2.734913900328678e+00, 0.000000000000000e+00, -1.123926277955917e+00, 1.179263273970771e+02
1205, 1.265140078602574e+01, 2.500000000000000e+00, 1.101362530347726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.381102741770152e+05, 9.524410967080606e+04, 3.012577128113418e+02, 0.000000000000000e+00, -8.191298196706517e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851861353058909e-05, 2.433454204380578e+00, 0.000000000000000e+00, -7.197288273558232e-01, 1.252859959311972e+02
1206, 1.267145052454603e+01, 2.500000000000000e+00, 1.113954438187776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.415338099056231e+05, 9.661352396224921e+04, 3.021348626318531e+02, 0.000000000000000e+00, -5.832690230668002e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856000410585490e-05, 2.012193896302640e+00, 0.000000000000000e+00, -7.877122045531193e-01, 1.110596184307043e+02
1207, 1.268569816987378e+01, 2.500000000000000e+00, 1.112282102070898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.416287136541307e+05, 9.665148546165228e+04, 3.027080214999092e+02, 0.000000000000000e+00, -5.767307318094122e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858701843482712e-05, 1.510694785217703e+00, 0.000000000000000e+00, -1.051657535021126e+00, 6.393809573969067e+01
1208, 1.269619237033856e+01, 2.500000000000000e+00, 1.112296526452853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.417448296775470e+05, 9.669793187101879e+04, 3.028495620878309e+02, 0.000000000000000e+00, -5.687310437814522e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859368573300317e-05, 1.578380714868401e+00, 0.000000000000000e+00, -1.070714527241337e+00, 7.729268318181431e+01
1209, 1.270643146086564e+01, 2.500000000000000e+00, 1.124057398869374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.443383557876508e+05, 9.773534231506028e+04, 3.028959699779919e+02, 0.000000000000000e+00, -3.900528634340565e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859587145503902e-05, 1.496874483737564e+00, 0.000000000000000e+00, -8.297739599976207e-01, 7.828996560989373e+01
1210, 1.271994211992472e+01, 2.500000000000000e+00, 1.118724499541733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.434096179820913e+05, 9.736384719283650e+04, 3.031830533110596e+02, 0.000000000000000e+00, -4.540372515112435e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860938889414292e-05, 1.701538614579992e+00, 0.000000000000000e+00, -8.772969047817816e-01, 8.711193433725305e+01
1211, 1.273895474859143e+01, 2.500000000000000e+00, 1.123635287398994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447277960420473e+05, 9.789111841681889e+04, 3.034927117118727e+02, 0.000000000000000e+00, -3.632227977028816e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862396228627650e-05, 1.925493123194480e+00, 0.000000000000000e+00, -8.405190179321491e-01, 1.424842046450491e+02
1212, 1.276211311742299e+01, 2.500000000000000e+00, 1.124395162763536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.449256006391908e+05, 9.797024025567630e+04, 3.035327452463100e+02, 0.000000000000000e+00, -3.495952636116442e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862584584645682e-05, 1.663435499807618e+00, 0.000000000000000e+00, -6.061187320286269e-01, 1.287996145274574e+02
1213, 1.277935520525371e+01, 2.500000000000000e+00, 1.124532714899013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.450686821858925e+05, 9.802747287435700e+04, 3.036729145080214e+02, 0.000000000000000e+00, -3.397378149796968e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863243979263728e-05, 1.321617657462550e+00, 0.000000000000000e+00, -7.664345821092361e-01, 7.187248077647375e+01
1214, 1.279160769183640e+01, 2.500000000000000e+00, 1.128041967830900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.457182392891876e+05, 9.828729571567501e+04, 3.035305954102277e+02, 0.000000000000000e+00, -2.949872798698586e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862574470069785e-05, 1.173494555080768e+00, 0.000000000000000e+00, -4.881238110102902e-01, 6.107405323640359e+01
1215, 1.280161840222684e+01, 2.500000000000000e+00, 1.129887655375901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.459780708770716e+05, 9.839122835082865e+04, 3.033552140875936e+02, 0.000000000000000e+00, -2.770864632406979e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861749215938123e-05, 1.004713800648434e+00, 0.000000000000000e+00, -1.509702949376023e-01, 4.028789011196002e+01
1216, 1.281284408099727e+01, 2.500000000000000e+00, 1.128830457191954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.457078369493482e+05, 9.828313477973924e+04, 3.033057381263786e+02, 0.000000000000000e+00, -2.957039378385685e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861516365429117e-05, 1.085427801628451e+00, 0.000000000000000e+00, -1.558943338447727e-01, 7.132157079230846e+01
1217, 1.282855477461194e+01, 2.500000000000000e+00, 1.131703569761921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463690562220181e+05, 9.854762248880723e+04, 3.033498682621496e+02, 0.000000000000000e+00, -2.501499501647842e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861724057579735e-05, 1.221310344817670e+00, 0.000000000000000e+00, -1.980978476658569e-01, 1.114290159615355e+02
1218, 1.285060093948061e+01, 2.500000000000000e+00, 1.135213575033341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472973604052487e+05, 9.891894416209946e+04, 3.035514009915901e+02, 0.000000000000000e+00, -1.861954360296316e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862672354962144e-05, 1.118567641000632e+00, 0.000000000000000e+00, -2.522654464699901e-01, 1.028443415913541e+02
1219, 1.287146681744275e+01, 2.500000000000000e+00, 1.135207670980912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.475703216728438e+05, 9.902812866913748e+04, 3.038880346745934e+02, 0.000000000000000e+00, -1.673900642968392e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864255674383126e-05, 8.896471806668952e-01, 0.000000000000000e+00, -4.056741874789593e-01, 6.419183657361357e+01
1220, 1.288629442285231e+01, 2.500000000000000e+00, 1.140707711798485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.489187936969253e+05, 9.956751747877011e+04, 3.040700507932050e+02, 0.000000000000000e+00, -7.448854054752574e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865111410253305e-05, 4.670158013519942e-01, 0.000000000000000e+00, -4.540516936838231e-01, 4.366235823639470e+01
1221, 1.289704491130078e+01, 2.500000000000000e+00, 1.138386661553169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.484159543457781e+05, 9.936638173831122e+04, 3.040745150685045e+02, 0.000000000000000e+00, -1.091311145783150e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865132395581926e-05, 6.455450462337076e-02, 0.000000000000000e+00, -3.343892191764409e-01, 1.725409776324630e+01
1222, 1.290715422481230e+01, 2.500000000000000e+00, 1.145130168553736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499097494279495e+05, 9.996389977117979e+04, 3.041015819372580e+02, 0.000000000000000e+00, -6.217715690803864e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865259626253857e-05, -2.094176884012481e-01, 0.000000000000000e+00, -3.632695323512928e-01, 2.912156668711299e+01
1223, 1.292013654008854e+01, 2.500000000000000e+00, 1.144087521990680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499013318952687e+05, 9.996053275810747e+04, 3.043684680634419e+02, 0.000000000000000e+00, -6.797632513912029e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866513856467726e-05, -4.630337083056325e-01, 0.000000000000000e+00, -6.967668929775884e-01, 3.342631837476274e+01
1224, 1.293840566781899e+01, 2.500000000000000e+00, 1.142675671095395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499613562453179e+05, 9.998454249812715e+04, 3.048177325702868e+02, 0.000000000000000e+00, -2.662319743569966e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868623959634046e-05, 7.200509720728712e-02, 0.000000000000000e+00, -8.116430586262352e-01, 2.007424003929016e+01
1225, 1.296436928332920e+01, 2.500000000000000e+00, 1.135627144237834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.486831655993181e+05, 9.947326623972722e+04, 3.051412767374617e+02, 0.000000000000000e+00, -9.072188385382996e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.870142638422783e-05, 4.459717894650523e-01, 0.000000000000000e+00, -7.768283795365242e-01, 1.067084055834568e+02
1226, 1.300000000000000e+01, 2.449999999999938e+00, 1.149965383439816e+00, 1.651631432668120e+01, -9.793596909927326e-01, 2.507946972534851e+05, 1.002702691579558e+05, 3.037510296205828e+02, 4.117966549832910e-02, 4.654975436668085e+04, 1.436244478705701e+01, -8.516427582048061e-01, 1.863611389651570e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1227, 1.300000000000000e+01, 2.399999999999877e+00, 1.155180693080453e+00, 6.096850723313336e+01, -6.805313034200094e+00, 2.517320506555384e+05, 1.000412388806578e+05, 3.016890064651064e+02, 1.525161335089393e-01, 7.102770362311613e+03, 5.277832948415387e+01, -5.891124284680317e+00, 1.853897256472620e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1228, 1.300000000000000e+01, 2.349999999999815e+00, 1.160379277100194e+00, 9.009548604422298e+01, -7.812322652773942e+00, 2.533825886552761e+05, 9.994345686101486e+04, 3.000438627197225e+02, 2.244338967267072e-01, -9.738696234478437e+03, 7.764313601788288e+01, -6.732559609558917e+00, 1.846123790563769e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1229, 1.300000000000000e+01, 2.299999999999753e+00, 1.160428083624824e+00, 9.932319318168510e+01, -7.069227795331440e+00, 2.539079190433131e+05, 9.985430330675858e+04, 2.997636033051281e+02, 2.472244282708832e-01, -2.509404082109761e+04, 8.559185578431511e+01, -6.091913747252071e+00, 1.844797470206090e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
