"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1002, 9.527045056543129e+00, 2.500000000000000e+00, 1.161210084727612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009873513861e+05, 1.000003949405544e+05, 3.000000047700796e+02, 0.000000000000000e+00, 6.802250740099389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273768330e-05, 4.513479704406373e-03, 0.000000000000000e+00, -4.593491317135435e-06, 4.904421554470003e+00
1003, 9.545081446414320e+00, 2.500000000000000e+00, 1.161206336819939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001813030353e+05, 1.000000725212141e+05, 3.000000057922660e+02, 0.000000000000000e+00, 1.249067680574078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916278605046e-05, 4.256437495746595e-03, 0.000000000000000e+00, -4.637134120512355e-06, 3.623794011498469e+00
1004, 9.557898374849115e+00, 2.500000000000000e+00, 1.161201261462458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990869305569e+05, 9.999963477222272e+04, 3.000000037750809e+02, 0.000000000000000e+00, -6.290493317392963e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916269060261e-05, 4.380114698900693e-03, 0.000000000000000e+00, -4.305283154067712e-06, 4.278122182187660e+00
1005, 9.567976847849250e+00, 2.500000000000000e+00, 1.161206658463976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002419802087e+05, 1.000000967920835e+05, 2.999999955074381e+02, 0.000000000000000e+00, 1.667096513742311e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916229939969e-05, 4.362828223599843e-03, 0.000000000000000e+00, 6.226369875349183e-06, 4.298394778232131e+00
1006, 9.578821892706724e+00, 2.500000000000000e+00, 1.161205358390063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999569657213e+05, 9.999998278628850e+04, 2.999999893670029e+02, 0.000000000000000e+00, -2.964800157549262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916200885059e-05, 4.103920142757926e-03, 0.000000000000000e+00, 1.185269356476459e-05, 3.378801538581088e+00
1007, 9.593840838498851e+00, 2.500000000000000e+00, 1.161204947249043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998742050783e+05, 9.999994968203131e+04, 2.999999962734180e+02, 0.000000000000000e+00, -8.666505274241635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916233564383e-05, 4.095300897556959e-03, 0.000000000000000e+00, 6.498954263020485e-06, 6.581954850247825e+00
1008, 9.614975976858659e+00, 2.500000000000000e+00, 1.161204475780539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997918543163e+05, 9.999991674172648e+04, 3.000000192574478e+02, 0.000000000000000e+00, -1.433997208746808e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916342318712e-05, 4.189914527729437e-03, 0.000000000000000e+00, 6.659936513616752e-07, 6.907306183204581e+00
1009, 9.636783512690187e+00, 2.500000000000000e+00, 1.161204184982135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997507314890e+05, 9.999990029259557e+04, 3.000000450384968e+02, 0.000000000000000e+00, -1.717308486018349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916464307788e-05, 4.495873335893201e-03, 0.000000000000000e+00, -6.166862929316763e-06, 7.304357098274810e+00
1010, 9.652294001815012e+00, 2.500000000000000e+00, 1.161204683808141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998633827565e+05, 9.999994535310256e+04, 3.000000513472070e+02, 0.000000000000000e+00, -9.412097450390222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916494158928e-05, 5.060410059123436e-03, 0.000000000000000e+00, -4.770236990370127e-06, 3.764569663764209e+00
1011, 9.663403453998004e+00, 2.500000000000000e+00, 1.161205355142151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000069326242e+05, 1.000000027730496e+05, 3.000000501663998e+02, 0.000000000000000e+00, 4.776156495746692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916488571663e-05, 5.296715996971274e-03, 0.000000000000000e+00, -9.208885482131585e-08, 2.973553473327969e+00
1012, 9.673427122232916e+00, 2.500000000000000e+00, 1.161209391567268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008743879456e+05, 1.000003497551782e+05, 3.000000482933083e+02, 0.000000000000000e+00, 6.024001316721776e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916479708691e-05, 4.861263051430791e-03, 0.000000000000000e+00, 5.247452984559079e-06, 4.527499371690682e+00
1013, 9.685837739531982e+00, 2.500000000000000e+00, 1.161203078937330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995183216263e+05, 9.999980732865050e+04, 3.000000518958275e+02, 0.000000000000000e+00, -3.318471134771733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916496754855e-05, 4.513593582021511e-03, 0.000000000000000e+00, 1.364507433477079e-06, 4.108766772799650e+00
1014, 9.703302352479472e+00, 2.500000000000000e+00, 1.161201918530133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992751362426e+05, 9.999971005449702e+04, 3.000000598671958e+02, 0.000000000000000e+00, -4.993870571730653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916534473251e-05, 4.462032330872902e-03, 0.000000000000000e+00, -9.883220719713438e-07, 5.261822194519461e+00
1015, 9.726528991825845e+00, 2.500000000000000e+00, 1.161211248955560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012922889747e+05, 1.000005169155899e+05, 3.000000699140078e+02, 0.000000000000000e+00, 8.903085323677007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916582012094e-05, 4.237220859332509e-03, 0.000000000000000e+00, -5.441812302042521e-07, 5.735329578048823e+00
1016, 9.745299323491047e+00, 2.500000000000000e+00, 1.161208322441915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006738274684e+05, 1.000002695309873e+05, 3.000000838315813e+02, 0.000000000000000e+00, 4.642261569544459e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916647866351e-05, 3.921176441588499e-03, 0.000000000000000e+00, -8.992049828080248e-06, 4.847766126109238e+00
1017, 9.758637802567065e+00, 2.500000000000000e+00, 1.161203693984238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996841319123e+05, 9.999987365276490e+04, 3.000000919694843e+02, 0.000000000000000e+00, -2.176139076771984e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916686372743e-05, 4.037769955649922e-03, 0.000000000000000e+00, -1.347093047416573e-05, 3.370221366759229e+00
1018, 9.768829508496701e+00, 2.500000000000000e+00, 1.161207181351694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004333917146e+05, 1.000001733566858e+05, 3.000000901119190e+02, 0.000000000000000e+00, 2.985805410776881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916677583238e-05, 4.353122788884216e-03, 0.000000000000000e+00, -1.068177133497917e-05, 4.557517281454709e+00
1019, 9.779399912853624e+00, 2.500000000000000e+00, 1.161210527151461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011474384496e+05, 1.000004589753798e+05, 3.000000825730436e+02, 0.000000000000000e+00, 7.905153275088536e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916641911285e-05, 4.358029047498104e-03, 0.000000000000000e+00, -8.591649757797878e-07, 4.196652471097464e+00
1020, 9.793831473498283e+00, 2.500000000000000e+00, 1.161200674242140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990221355522e+05, 9.999960885422087e+04, 3.000000777310466e+02, 0.000000000000000e+00, -6.736891503852621e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916619000243e-05, 4.379742396198269e-03, 0.000000000000000e+00, 5.257532043764178e-07, 4.256187483101601e+00
1021, 9.814140024062628e+00, 2.500000000000000e+00, 1.161207192673998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004244211135e+05, 1.000001697684454e+05, 3.000000764220745e+02, 0.000000000000000e+00, 2.924003423182933e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916612806535e-05, 4.314718855898736e-03, 0.000000000000000e+00, -2.920102209757757e-07, 5.286888060429001e+00
1022, 9.836622395562081e+00, 2.500000000000000e+00, 1.161203106783047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995495752718e+05, 9.999981983010870e+04, 3.000000822062617e+02, 0.000000000000000e+00, -3.103152519478404e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916640175771e-05, 3.878162238623691e-03, 0.000000000000000e+00, -3.897907495121640e-06, 4.974967622928093e+00
1023, 9.852764184624251e+00, 2.500000000000000e+00, 1.161204259828501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998008998183e+05, 9.999992035992729e+04, 3.000000859038099e+02, 0.000000000000000e+00, -1.371679199557279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916657671585e-05, 3.717389721135696e-03, 0.000000000000000e+00, -7.462964082018369e-06, 3.915951427148793e+00
1024, 9.864256113135507e+00, 2.500000000000000e+00, 1.161203153781822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995599242584e+05, 9.999982396970333e+04, 3.000000824828059e+02, 0.000000000000000e+00, -3.031854294128600e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916641484304e-05, 3.733052669256520e-03, 0.000000000000000e+00, -8.762154018296626e-06, 3.616039252346655e+00
1025, 9.874255638770414e+00, 2.500000000000000e+00, 1.161208822383659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007714917816e+05, 1.000003085967126e+05, 3.000000718677059e+02, 0.000000000000000e+00, 5.315109308203104e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916591256474e-05, 3.824117311812660e-03, 0.000000000000000e+00, 1.700380375679463e-06, 3.756375800190720e+00
1026, 9.886180901963780e+00, 2.500000000000000e+00, 1.161208160816084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006245460710e+05, 1.000002498184284e+05, 3.000000664503446e+02, 0.000000000000000e+00, 4.302742704763310e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916565622961e-05, 3.865320577914800e-03, 0.000000000000000e+00, 4.082506002200451e-06, 3.427549022792217e+00
1027, 9.902962509305697e+00, 2.500000000000000e+00, 1.161208011751435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005976139544e+05, 1.000002390455817e+05, 3.000000726429801e+02, 0.000000000000000e+00, 4.117196795880099e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916594924865e-05, 3.910905611943833e-03, 0.000000000000000e+00, -2.494051421214527e-06, 7.864628242721920e+00
1028, 9.925909439687450e+00, 2.500000000000000e+00, 1.161207602185676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005210521612e+05, 1.000002084208645e+05, 3.000000865810437e+02, 0.000000000000000e+00, 3.589732590470174e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916660876075e-05, 3.912243953690756e-03, 0.000000000000000e+00, -1.015063793626951e-05, 7.915288531197281e+00
1029, 9.945443736487945e+00, 2.500000000000000e+00, 1.161204504465985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998614037803e+05, 9.999994456151209e+04, 3.000000953059224e+02, 0.000000000000000e+00, -9.548436876954280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916702159880e-05, 3.967673180069327e-03, 0.000000000000000e+00, -1.741834540622667e-05, 5.403072789208338e+00
1030, 9.959325100570249e+00, 2.500000000000000e+00, 1.161206460393196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002761324242e+05, 1.000001104529697e+05, 3.000000876620429e+02, 0.000000000000000e+00, 1.902384514137148e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916665991075e-05, 4.070363500660245e-03, 0.000000000000000e+00, -1.567217068239277e-05, 2.807097091257173e+00
1031, 9.969682193056780e+00, 2.500000000000000e+00, 1.161206708047329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003131853863e+05, 1.000001252741545e+05, 3.000000681436084e+02, 0.000000000000000e+00, 2.157656894350957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916573635035e-05, 4.161422120467470e-03, 0.000000000000000e+00, -7.604249277367813e-07, 3.810151773066692e+00
1032, 9.980034416403598e+00, 2.500000000000000e+00, 1.161206972435640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003531448985e+05, 1.000001412579594e+05, 3.000000477897313e+02, 0.000000000000000e+00, 2.432953638626080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916477325899e-05, 4.274345169785422e-03, 0.000000000000000e+00, 1.608153510009548e-05, 4.190482946291477e+00
1033, 9.993901703425724e+00, 2.500000000000000e+00, 1.161205248245983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999719086826e+05, 9.999998876347303e+04, 3.000000357545316e+02, 0.000000000000000e+00, -1.935320976103528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916420378531e-05, 4.271791983084874e-03, 0.000000000000000e+00, 2.156423192855453e-05, 6.218162162485678e+00
1034, 1.001341619162999e+01, 2.500000000000000e+00, 1.161210279742591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010584880757e+05, 1.000004233952303e+05, 3.000000397514139e+02, 0.000000000000000e+00, 7.292339280732791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916439290716e-05, 4.018251764195892e-03, 0.000000000000000e+00, 1.682394934260364e-05, 6.106711944479513e+00
1035, 1.003637279353678e+01, 2.500000000000000e+00, 1.161207937912775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005764958693e+05, 1.000002305983477e+05, 3.000000663776760e+02, 0.000000000000000e+00, 3.971706030112636e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916565279113e-05, 3.757300550973485e-03, 0.000000000000000e+00, 7.798130076722295e-07, 7.433855218226275e+00
1036, 1.005317140426105e+01, 2.500000000000000e+00, 1.161204446136252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998432061473e+05, 9.999993728245892e+04, 3.000000885383762e+02, 0.000000000000000e+00, -1.080214314393894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916670137652e-05, 3.617543850602411e-03, 0.000000000000000e+00, -1.360660067285905e-05, 3.891241795820065e+00
1037, 1.006510874874597e+01, 2.500000000000000e+00, 1.161200945855133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990980393857e+05, 9.999963921575424e+04, 3.000000986438965e+02, 0.000000000000000e+00, -6.213960241107400e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916717954285e-05, 3.823200467067336e-03, 0.000000000000000e+00, -2.063866297547041e-05, 4.424601464341906e+00
1038, 1.007510830309521e+01, 2.500000000000000e+00, 1.161209093923504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008491182011e+05, 1.000003396472804e+05, 3.000000948664050e+02, 0.000000000000000e+00, 5.849908141050494e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916700080201e-05, 4.019885006598920e-03, 0.000000000000000e+00, -8.380309046530577e-06, 3.051369043828861e+00
1039, 1.008658975387325e+01, 2.500000000000000e+00, 1.161206743413550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003380426572e+05, 1.000001352170629e+05, 3.000000888353686e+02, 0.000000000000000e+00, 2.328908377698120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916671542942e-05, 4.037889786169009e-03, 0.000000000000000e+00, 9.954305225203726e-08, 2.644538297523519e+00
1040, 1.010271520516507e+01, 2.500000000000000e+00, 1.161205924900356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001596107870e+05, 1.000000638443148e+05, 3.000000861818724e+02, 0.000000000000000e+00, 1.099621278664358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916658987303e-05, 4.217578260256236e-03, 0.000000000000000e+00, 3.463867536424867e-06, 6.444025526220264e+00
1041, 1.012518279541696e+01, 2.500000000000000e+00, 1.161210981326777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012556958742e+05, 1.000005022783497e+05, 3.000000951446694e+02, 0.000000000000000e+00, 8.650981109938152e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916701396873e-05, 3.897965116150511e-03, 0.000000000000000e+00, -8.070597397377780e-07, 7.127243548440507e+00
1042, 1.014551193497400e+01, 2.500000000000000e+00, 1.161205575704264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001027294556e+05, 1.000000410917822e+05, 3.000001081398781e+02, 0.000000000000000e+00, 7.077434891533131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916762886743e-05, 3.641924270916368e-03, 0.000000000000000e+00, -9.313852031636007e-06, 5.721231351085674e+00
1043, 1.015995812670935e+01, 2.500000000000000e+00, 1.161200686133268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990544106715e+05, 9.999962176426858e+04, 3.000001133892381e+02, 0.000000000000000e+00, -6.514535555387559e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916787725317e-05, 3.743472971314965e-03, 0.000000000000000e+00, -1.355163183737984e-05, 6.374569222776969e+00
1044, 1.017053479869261e+01, 2.500000000000000e+00, 1.161209004288179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008412335991e+05, 1.000003364934396e+05, 3.000001085623325e+02, 0.000000000000000e+00, 5.795588027229979e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916764885684e-05, 3.958753762906943e-03, 0.000000000000000e+00, -4.583758961851955e-06, 4.457738310317085e+00
1045, 1.018072301611349e+01, 2.500000000000000e+00, 1.161209338280146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009072289507e+05, 1.000003628915803e+05, 3.000001014691869e+02, 0.000000000000000e+00, 6.250255874684436e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916731322808e-05, 4.067411318844984e-03, 0.000000000000000e+00, 2.001491383634951e-06, 5.106370397834396e+00
1046, 1.019404808161298e+01, 2.500000000000000e+00, 1.161208093129229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006363765620e+05, 1.000002545506248e+05, 3.000000981339155e+02, 0.000000000000000e+00, 4.384247594709520e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916715541191e-05, 4.066368609721931e-03, 0.000000000000000e+00, 3.705098945564274e-06, 4.304398580433638e+00
1047, 1.021279953674221e+01, 2.500000000000000e+00, 1.161206585395556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003145877173e+05, 1.000001258350869e+05, 3.000001015137375e+02, 0.000000000000000e+00, 2.167318102320635e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916731533609e-05, 4.048425272671389e-03, 0.000000000000000e+00, -5.498167839821785e-07, 5.374189387635666e+00
1048, 1.023603074285989e+01, 2.500000000000000e+00, 1.161207160949452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004423496607e+05, 1.000001769398642e+05, 3.000001061323975e+02, 0.000000000000000e+00, 3.047520212862239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916753387879e-05, 4.138326898574047e-03, 0.000000000000000e+00, -3.367606832184790e-06, 7.856987715748741e+00
