"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1099, 1.101132456142816e+01, 2.500000000000000e+00, 1.414189791224805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.333695542083715e+05, 1.333478216833486e+05, 3.284797285245940e+02, 0.000000000000000e+00, 5.743655398067210e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977674443245606e-05, 8.381076837324866e+00, 0.000000000000000e+00, -1.356685893604353e+00, 2.780902648720050e+02
1100, 1.103366145172342e+01, 2.500000000000000e+00, 1.365720272363029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.178829391825346e+05, 1.271531756730138e+05, 3.243364811199204e+02, 0.000000000000000e+00, 4.676721781406398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958867579144170e-05, 6.464463843838939e+00, 0.000000000000000e+00, -3.754432286183703e-01, 2.293281948788838e+02
1101, 1.105416780190591e+01, 2.500000000000000e+00, 1.333782640076399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.074568457647639e+05, 1.229827383059055e+05, 3.212102855599918e+02, 0.000000000000000e+00, 3.958427335569976e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944598036459363e-05, 4.476069371322535e+00, 0.000000000000000e+00, 4.968454494257653e-01, 2.625457013690659e+02
1102, 1.106873992191283e+01, 2.500000000000000e+00, 1.314177016329789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.014533051308475e+05, 1.205813220523390e+05, 3.196366121661501e+02, 0.000000000000000e+00, 3.544819887420191e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937388912061362e-05, 3.118457626443978e+00, 0.000000000000000e+00, -3.585118312111403e-01, 8.536031716842830e+01
1103, 1.107937177720880e+01, 2.500000000000000e+00, 1.300845733234514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.978661480114969e+05, 1.191464592045987e+05, 3.190697918414349e+02, 0.000000000000000e+00, 3.297686571812221e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934787955310372e-05, 2.876004738515598e+00, 0.000000000000000e+00, -6.712086094295925e-01, 1.056162830739302e+02
1104, 1.108953126277343e+01, 2.500000000000000e+00, 1.303473321995852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.970828906539450e+05, 1.188331562615780e+05, 3.175892770626080e+02, 0.000000000000000e+00, 3.243724902081635e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927983536787194e-05, 2.119346845338954e+00, 0.000000000000000e+00, 8.413848837118431e-01, 1.013446966099903e+02
1105, 1.110274112566709e+01, 2.500000000000000e+00, 1.291436353322336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.932531648137458e+05, 1.173012659254983e+05, 3.164171663761674e+02, 0.000000000000000e+00, 2.979880076425015e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922585402511405e-05, 1.604150850797197e+00, 0.000000000000000e+00, 6.913062742073075e-01, 8.347979449344749e+01
1106, 1.112133046572742e+01, 2.500000000000000e+00, 1.283257220726000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.914856537148295e+05, 1.165942614859318e+05, 3.165146414497295e+02, 0.000000000000000e+00, 2.858109308177167e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923034698565230e-05, 1.761145800475713e+00, 0.000000000000000e+00, -4.638748156299609e-01, 1.168823153806936e+02
1107, 1.114459489501120e+01, 2.500000000000000e+00, 1.290616687507932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.941583960766849e+05, 1.176633584306739e+05, 3.175954773287852e+02, 0.000000000000000e+00, 3.042245006635437e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928012065784457e-05, 1.770844148634709e+00, 0.000000000000000e+00, -5.920627002254892e-01, 1.200059946252653e+02
1108, 1.116222960937994e+01, 2.500000000000000e+00, 1.295135724619569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.966123520100214e+05, 1.186449408040085e+05, 3.191275413557556e+02, 0.000000000000000e+00, 3.211307650390248e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935053053964331e-05, 1.259747771198358e+00, 0.000000000000000e+00, -1.352319060465731e+00, 9.111146103247800e+01
1109, 1.117476110082278e+01, 2.500000000000000e+00, 1.301722906067516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.992659754045118e+05, 1.197063901618047e+05, 3.203532488576082e+02, 0.000000000000000e+00, 3.394126168240400e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940674059219361e-05, 1.343586124498388e+00, 0.000000000000000e+00, -2.222627794225505e+00, 9.857073014775099e+01
1110, 1.118479788500670e+01, 2.500000000000000e+00, 1.304767234850317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.993991312550390e+05, 1.197596525020156e+05, 3.197479952727963e+02, 0.000000000000000e+00, 3.403299796754157e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937899744750201e-05, 6.395374947208488e-01, 0.000000000000000e+00, -9.218363513658326e-01, 4.166984569776371e+01
1111, 1.119582378054744e+01, 2.500000000000000e+00, 1.308090709760446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.995388281090778e+05, 1.198155312436311e+05, 3.190844217727207e+02, 0.000000000000000e+00, 3.412924060640551e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934855116132527e-05, 1.542075275633930e+00, 0.000000000000000e+00, 3.036109213113079e-01, 9.395444499284729e+01
1112, 1.121118487990257e+01, 2.500000000000000e+00, 1.331797621656934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.060842863534705e+05, 1.224337145413882e+05, 3.202529479592401e+02, 0.000000000000000e+00, 3.863866337293083e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940214487437287e-05, 2.894361437990106e+00, 0.000000000000000e+00, -5.570401878948853e-01, 1.390465760963388e+02
1113, 1.123279836889191e+01, 2.500000000000000e+00, 1.342447126529714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.086026328401061e+05, 1.234410531360424e+05, 3.203264302360440e+02, 0.000000000000000e+00, 4.037365098675643e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940551185136490e-05, 4.158190005230270e+00, 0.000000000000000e+00, 3.397349991824486e+00, 2.357637419529590e+02
1114, 1.125413907042152e+01, 2.500000000000000e+00, 1.401271998050747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.324612089782158e+05, 1.329844835912863e+05, 3.306045855172736e+02, 0.000000000000000e+00, 5.681075934448477e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.987273620026778e-05, 5.623435035310458e+00, 0.000000000000000e+00, -4.339872331808889e+00, 2.711348269435022e+02
1115, 1.126930409397919e+01, 2.500000000000000e+00, 1.425357976079255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.396927480528823e+05, 1.358770992211529e+05, 3.320876016700608e+02, 0.000000000000000e+00, 6.179285008935425e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.993954984528949e-05, 5.635990686112428e+00, 0.000000000000000e+00, 1.032999603568584e+00, 1.360392020776992e+02
1116, 1.128022453158696e+01, 2.500000000000000e+00, 1.443011910558060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.446056780510441e+05, 1.378422712204176e+05, 3.327689910159178e+02, 0.000000000000000e+00, 6.517756015194383e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.997019811869554e-05, 6.281543129986171e+00, 0.000000000000000e+00, 1.090244101306527e+00, 1.186360221530992e+02
1117, 1.129028315547648e+01, 2.500000000000000e+00, 1.477769117366331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.535344313548843e+05, 1.414137725419537e+05, 3.333615196230552e+02, 0.000000000000000e+00, 7.132892831008886e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.999682399009018e-05, 8.871420018189824e+00, 0.000000000000000e+00, 2.123014946168616e+00, 1.968060786921933e+02
1118, 1.130297664273458e+01, 2.500000000000000e+00, 1.523308798157148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.680062475543603e+05, 1.472024990217441e+05, 3.366336901709718e+02, 0.000000000000000e+00, 8.129912978510291e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.014343704734511e-05, 1.096491401939798e+01, 0.000000000000000e+00, -2.203778589768832e+00, 3.139230895536442e+02
1119, 1.132083932190084e+01, 2.500000000000000e+00, 1.563943889048452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.841285853986837e+05, 1.536514341594735e+05, 3.422518435131661e+02, 0.000000000000000e+00, 9.240644032170085e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.039350454488498e-05, 1.442531135482831e+01, 0.000000000000000e+00, -6.353320182653572e+00, 3.439701674149057e+02
1120, 1.134413579157245e+01, 2.500000000000000e+00, 1.657969819567737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.176066924567013e+05, 1.670426769826805e+05, 3.509790271525504e+02, 0.000000000000000e+00, 1.154708206157658e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.077788619133798e-05, 1.993241037898751e+01, 0.000000000000000e+00, -1.029383696879513e+01, 4.387172257237964e+02
1121, 1.136248789895116e+01, 2.500000000000000e+00, 1.692044942050899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.319954689540548e+05, 1.727981875816219e+05, 3.557604241732133e+02, 0.000000000000000e+00, 1.253838127848313e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.098642745678901e-05, 2.435921382913087e+01, 0.000000000000000e+00, -1.165236173125439e+01, 3.988838225385236e+02
1122, 1.137552918109393e+01, 2.500000000000000e+00, 1.708482653710682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.338869714962554e+05, 1.735547885985021e+05, 3.538802883460419e+02, 0.000000000000000e+00, 1.266869430330529e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.090459588882772e-05, 2.733801685959281e+01, 0.000000000000000e+00, -2.389525559629306e+00, 2.922135264503996e+02
1123, 1.138565064529239e+01, 2.500000000000000e+00, 1.663037768281732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.188838747961629e+05, 1.675535499184651e+05, 3.509795934087485e+02, 0.000000000000000e+00, 1.163507215949686e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.077791097374624e-05, 2.928739737304739e+01, 0.000000000000000e+00, 2.682398700725310e+00, 3.299190536946300e+02
1124, 1.139636911892229e+01, 2.500000000000000e+00, 1.770618622225713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.488901218326417e+05, 1.795560487330567e+05, 3.532688606182267e+02, 0.000000000000000e+00, 1.370232014232827e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.087793636372434e-05, 2.832896422091279e+01, 0.000000000000000e+00, -6.415443047603537e+00, 4.254259397410950e+02
1125, 1.141112961732273e+01, 2.500000000000000e+00, 1.657139611382775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.161524809188257e+05, 1.664609923675302e+05, 3.499320541153972e+02, 0.000000000000000e+00, 1.144689572822309e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.073203032763526e-05, 2.328394206494942e+01, 0.000000000000000e+00, -4.020620375274160e+00, 3.722369592124441e+02
1126, 1.143190105857467e+01, 2.500000000000000e+00, 1.517006687474134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.679269625102755e+05, 1.471707850041102e+05, 3.379593424010865e+02, 0.000000000000000e+00, 8.124450721025915e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020263066699516e-05, 1.823220796875760e+01, 0.000000000000000e+00, 3.347534671813639e+00, 3.926291024147339e+02
1127, 1.145402691333632e+01, 2.500000000000000e+00, 1.394530612744892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.249688791323656e+05, 1.299875516529462e+05, 3.247162753333324e+02, 0.000000000000000e+00, 5.164899961434863e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960596487549829e-05, 1.327973650542112e+01, 0.000000000000000e+00, 5.954858394118089e+00, 3.455687533491425e+02
1128, 1.146980898255848e+01, 2.500000000000000e+00, 1.320663778482794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.004764804107242e+05, 1.201905921642896e+05, 3.170359806961334e+02, 0.000000000000000e+00, 3.477522603297994e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925436569962099e-05, 1.022375528668023e+01, 0.000000000000000e+00, 7.105504752316540e+00, 2.313094049776232e+02
1129, 1.148107725196773e+01, 2.500000000000000e+00, 1.298711655827974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.925817477337665e+05, 1.170326990935066e+05, 3.139242231197432e+02, 0.000000000000000e+00, 2.933623521830286e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911071257694559e-05, 1.041960528071354e+01, 0.000000000000000e+00, 5.597611702886109e+00, 2.512877094320599e+02
1130, 1.149108456874955e+01, 2.500000000000000e+00, 1.291207855743476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.893386991834075e+05, 1.157354796733630e+05, 3.122487450616123e+02, 0.000000000000000e+00, 2.710197194445741e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903307381601554e-05, 9.118388888700178e+00, 0.000000000000000e+00, 1.886830590507992e+00, 1.459483393872212e+02
1131, 1.150328164329543e+01, 2.500000000000000e+00, 1.247532140842063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.763001264763541e+05, 1.105200505905416e+05, 3.086168803910459e+02, 0.000000000000000e+00, 1.811918809451821e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886407261666074e-05, 5.475505270858593e+00, 0.000000000000000e+00, 2.905695632782300e+00, 1.376755154491215e+02
1132, 1.152044575554125e+01, 2.500000000000000e+00, 1.212236059746945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654008378522445e+05, 1.061603351408978e+05, 3.050741624299200e+02, 0.000000000000000e+00, 1.061024090925500e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.869827676409222e-05, 3.004100336427005e+00, 0.000000000000000e+00, 2.459324850323731e+00, 1.451431082226255e+02
1133, 1.154357512449829e+01, 2.500000000000000e+00, 1.188302283293581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581584230182142e+05, 1.032633692072857e+05, 3.027259874672116e+02, 0.000000000000000e+00, 5.620657427430026e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858786480965763e-05, 1.643620455392267e+00, 0.000000000000000e+00, 1.338234770487107e+00, 1.276446639412528e+02
1134, 1.156267412265812e+01, 2.500000000000000e+00, 1.176736587878218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.546956611872582e+05, 1.018782644749032e+05, 3.016008952253534e+02, 0.000000000000000e+00, 3.235025061820660e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853481446465981e-05, 1.086273070219468e+00, 0.000000000000000e+00, 8.283637996189256e-01, 7.237381426027837e+01
1135, 1.157624615701700e+01, 2.500000000000000e+00, 1.174901358601858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.540320998502163e+05, 1.016128399400865e+05, 3.012850129538647e+02, 0.000000000000000e+00, 2.777871645128057e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851990264320893e-05, 9.399774667739048e-01, 0.000000000000000e+00, 5.401747528767192e-01, 5.916822767640079e+01
1136, 1.158650329415616e+01, 2.500000000000000e+00, 1.171923726161177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531874800775607e+05, 1.012749920310243e+05, 3.010462461014302e+02, 0.000000000000000e+00, 2.195979974650597e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850862614459390e-05, 6.932793626970748e-01, 0.000000000000000e+00, 2.484005449493159e-01, 4.993175710922378e+01
1137, 1.159697194586952e+01, 2.500000000000000e+00, 1.168145224274574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521146675060727e+05, 1.008458670024291e+05, 3.007402882154238e+02, 0.000000000000000e+00, 1.456877339899691e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849416997185399e-05, 5.171701153791960e-01, 0.000000000000000e+00, 2.942894692492890e-01, 4.662703343839825e+01
1138, 1.161115516080655e+01, 2.500000000000000e+00, 1.166542132523142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.515917603345232e+05, 1.006367041338093e+05, 3.005289551235284e+02, 0.000000000000000e+00, 1.096626091458125e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848418053312274e-05, 3.920582617696555e-01, 0.000000000000000e+00, 1.929118276964855e-01, 3.007320393959478e+01
1139, 1.163111423130693e+01, 2.500000000000000e+00, 1.164452036467553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509651051419765e+05, 1.003860420567906e+05, 3.003184903135308e+02, 0.000000000000000e+00, 6.648987644291206e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847422873673604e-05, 1.903768610311981e-01, 0.000000000000000e+00, 1.089004974356018e-01, 4.583579110024588e+01
1140, 1.165382740726719e+01, 2.500000000000000e+00, 1.162870857583715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504960315353760e+05, 1.001984126141504e+05, 3.001647571836413e+02, 0.000000000000000e+00, 3.417355691566291e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846695734304290e-05, 1.068645069215927e-01, 0.000000000000000e+00, 8.182064323637639e-02, 3.272238310731569e+01
1141, 1.167025188568554e+01, 2.500000000000000e+00, 1.162291634362251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503199720104987e+05, 1.001279888041995e+05, 3.001032690422695e+02, 0.000000000000000e+00, 2.204412609353253e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846404851974721e-05, 8.051747228295592e-02, 0.000000000000000e+00, 5.383208589954749e-02, 1.674815822748468e+01
1142, 1.168192981236094e+01, 2.500000000000000e+00, 1.162086834776169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502565659004025e+05, 1.001026263601610e+05, 3.000801279105149e+02, 0.000000000000000e+00, 1.767583061705230e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846295370566592e-05, 7.514735936645349e-02, 0.000000000000000e+00, 3.586712690572477e-02, 1.611625010445805e+01
1143, 1.169192933497719e+01, 2.500000000000000e+00, 1.161807435892839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501793584242340e+05, 1.000717433696936e+05, 3.000596921279865e+02, 0.000000000000000e+00, 1.235670493049676e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846198684832129e-05, 6.007582810032964e-02, 0.000000000000000e+00, 2.150125394805138e-02, 1.478402088714519e+01
1144, 1.170365356329661e+01, 2.500000000000000e+00, 1.161550676103929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501034718841252e+05, 1.000413887536501e+05, 3.000349832795146e+02, 0.000000000000000e+00, 7.128583707169027e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846081778095933e-05, 4.005630136499307e-02, 0.000000000000000e+00, 1.848676274348098e-02, 1.149534214436283e+01
1145, 1.172014641613324e+01, 2.500000000000000e+00, 1.161333964189255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500376317599565e+05, 1.000150527039826e+05, 3.000119722046238e+02, 0.000000000000000e+00, 2.592599459896863e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845972899942774e-05, 2.091501496014657e-02, 0.000000000000000e+00, 1.276373060844443e-02, 9.907136732898241e+00
