"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1593, 8.836606373148616e+00, -2.500000000000000e+00, 1.279733883274527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.922516243781734e+05, 1.169006497512693e+05, 3.182200953342879e+02, 0.000000000000000e+00, 2.910880029779924e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930884681097252e-05, -6.124955454195148e-02, 0.000000000000000e+00, -9.514886358652962e-01, 1.663406655387988e+01
1594, 8.817998113074676e+00, -2.500000000000000e+00, 1.280254387031170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.921196797503341e+05, 1.168478719001336e+05, 3.179471085323189e+02, 0.000000000000000e+00, 2.901789847145131e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929629559538809e-05, 1.069366669526571e-01, 0.000000000000000e+00, -1.084471397845891e+00, 4.182635441011617e+01
1595, 8.794736957359088e+00, -2.500000000000000e+00, 1.273857254916538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.901392982854202e+05, 1.160557193141681e+05, 3.173774951018310e+02, 0.000000000000000e+00, 2.765353604931874e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927008908826945e-05, 5.545869803436040e-02, 0.000000000000000e+00, -9.198476800764142e-01, 3.092035626288638e+01
1596, 8.777120279684075e+00, -2.500000000000000e+00, 1.272301222123293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.894749764052110e+05, 1.157899905620844e+05, 3.170380728948841e+02, 0.000000000000000e+00, 2.719585866462493e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925446205033842e-05, -2.015261693577106e-01, 0.000000000000000e+00, -8.611335572384777e-01, 3.672011527724801e+01
1597, 8.764601604532928e+00, -2.500000000000000e+00, 1.271515025044718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.890777696238282e+05, 1.156311078495313e+05, 3.167988055370666e+02, 0.000000000000000e+00, 2.692220734242446e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924344118254934e-05, -4.243480589238975e-01, 0.000000000000000e+00, -5.349052730350368e-01, 3.515829225060521e+01
1598, 8.754566341009307e+00, -2.500000000000000e+00, 1.268867892168642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.883311537016305e+05, 1.153324614806522e+05, 3.166397969423681e+02, 0.000000000000000e+00, 2.640783436627834e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923611482924858e-05, -5.392059266356927e-01, 0.000000000000000e+00, -6.429465707107628e-01, 4.148012365606466e+01
1599, 8.743531834022008e+00, -2.500000000000000e+00, 1.268989109700296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.883356335414489e+05, 1.153342534165796e+05, 3.166144697928224e+02, 0.000000000000000e+00, 2.641092070353896e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923494770783111e-05, -6.540269667686704e-01, 0.000000000000000e+00, -1.084966966365353e+00, 5.018600045277056e+01
1600, 8.728155107509753e+00, -2.500000000000000e+00, 1.265651063858998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.875174216435974e+05, 1.150069686574389e+05, 3.165486846865317e+02, 0.000000000000000e+00, 2.584722245320261e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923191599413017e-05, -6.065524228571569e-01, 0.000000000000000e+00, -1.087478964850262e+00, 4.915098288676914e+01
1601, 8.706520684907302e+00, -2.500000000000000e+00, 1.264702665515719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.870946365026123e+05, 1.148378546010449e+05, 3.163202402579117e+02, 0.000000000000000e+00, 2.555594919640052e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922138568964847e-05, -5.192711523625069e-01, 0.000000000000000e+00, -8.933311020050558e-01, 5.768391466742201e+01
1602, 8.685201688707622e+00, -2.500000000000000e+00, 1.257546270722129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.852025061370255e+05, 1.140810024548102e+05, 3.160237341557133e+02, 0.000000000000000e+00, 2.425238641603741e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920771243046783e-05, -5.550486048469920e-01, 0.000000000000000e+00, -8.886044444618666e-01, 6.685566531099998e+01
1603, 8.670052088536458e+00, -2.500000000000000e+00, 1.259512327373062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.855597916681720e+05, 1.142239166672688e+05, 3.159257103049251e+02, 0.000000000000000e+00, 2.449853442403702e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920319070651530e-05, -7.945384511300904e-01, 0.000000000000000e+00, -1.035413468301822e+00, 4.584332900526704e+01
1604, 8.659139740622527e+00, -2.500000000000000e+00, 1.258328256535572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.852123170968051e+05, 1.140849268387220e+05, 3.158382062325666e+02, 0.000000000000000e+00, 2.425914557081920e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919915366206522e-05, -7.910553258514034e-01, 0.000000000000000e+00, -1.006530362422602e+00, 3.932880560145188e+01
1605, 8.649079187300437e+00, -2.500000000000000e+00, 1.255786202327475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.845429796244496e+05, 1.138171918497798e+05, 3.157348381613256e+02, 0.000000000000000e+00, 2.379801274808460e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919438401232551e-05, -8.680722619481377e-01, 0.000000000000000e+00, -1.018546144080507e+00, 4.727048007939835e+01
1606, 8.636372905904052e+00, -2.500000000000000e+00, 1.256594655260935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.846348120177060e+05, 1.138539248070824e+05, 3.156335380184875e+02, 0.000000000000000e+00, 2.386127968362871e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918970903357447e-05, -7.986189702696977e-01, 0.000000000000000e+00, -1.115889292395891e+00, 6.841375924800282e+01
1607, 8.618492222562157e+00, -2.500000000000000e+00, 1.253899215745388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.838568077805943e+05, 1.135427231122377e+05, 3.154474494866222e+02, 0.000000000000000e+00, 2.332528206691635e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918111915894515e-05, -6.344183341436730e-01, 0.000000000000000e+00, -1.099182182205320e+00, 6.807937178045816e+01
1608, 8.595193919154909e+00, -2.500000000000000e+00, 1.248427332738083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.823782838774945e+05, 1.129513135509978e+05, 3.151797906579014e+02, 0.000000000000000e+00, 2.230666899193392e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916875959916146e-05, -6.648600071467666e-01, 0.000000000000000e+00, -1.043765311225402e+00, 7.909223578053199e+01
1609, 8.576860378874679e+00, -2.500000000000000e+00, 1.248688091584290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.823321918972535e+05, 1.129328767589014e+05, 3.150625374914403e+02, 0.000000000000000e+00, 2.227491441994027e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916334362128586e-05, -8.604378234413081e-01, 0.000000000000000e+00, -1.189501040900165e+00, 5.545027183878549e+01
1610, 8.563832291118619e+00, -2.500000000000000e+00, 1.244682398066492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.814463373069874e+05, 1.125785349227949e+05, 3.150847543068095e+02, 0.000000000000000e+00, 2.166461446720601e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916436990261892e-05, -1.040842391935853e+00, 0.000000000000000e+00, -1.307831298270157e+00, 4.775150372533577e+01
1611, 8.553713597926119e+00, -2.500000000000000e+00, 1.244613390574130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.814922407272825e+05, 1.125968962909130e+05, 3.151536167947972e+02, 0.000000000000000e+00, 2.169623913286136e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916755070257108e-05, -1.085001072553051e+00, 0.000000000000000e+00, -1.427377118227435e+00, 5.920613835582629e+01
1612, 8.542988071855117e+00, -2.500000000000000e+00, 1.244640537342572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.814793291938592e+05, 1.125917316775437e+05, 3.151322877973260e+02, 0.000000000000000e+00, 2.168734387135398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916656553995537e-05, -8.513285898951958e-01, 0.000000000000000e+00, -1.245345913685677e+00, 5.218434650015056e+01
1613, 8.528212682055381e+00, -2.500000000000000e+00, 1.241409733982865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.806220860908057e+05, 1.122488344363223e+05, 3.149901976832100e+02, 0.000000000000000e+00, 2.109675549373080e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916000171596946e-05, -6.736317366966335e-01, 0.000000000000000e+00, -1.093369642721968e+00, 7.597665871908347e+01
1614, 8.507420284645075e+00, -2.500000000000000e+00, 1.241524272699686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.804769762650046e+05, 1.121907905060018e+05, 3.147982712145426e+02, 0.000000000000000e+00, 2.099678364643123e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915113339150978e-05, -6.581374005533451e-01, 0.000000000000000e+00, -1.123427924901289e+00, 8.757118625043971e+01
1615, 8.485311875790860e+00, -2.500000000000000e+00, 1.243327016601219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.806201500946197e+05, 1.122480600378479e+05, 3.145022947178494e+02, 0.000000000000000e+00, 2.109542171006721e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913745200850647e-05, -7.462127535550210e-01, 0.000000000000000e+00, -1.056386931975966e+00, 9.231108265498068e+01
1616, 8.469545714646408e+00, -2.500000000000000e+00, 1.237255765286622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.789561713747970e+05, 1.115824685499188e+05, 3.141715279798588e+02, 0.000000000000000e+00, 1.994904154201551e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912215494493358e-05, -8.529516153341686e-01, 0.000000000000000e+00, -9.303471289474425e-01, 1.014711461529652e+02
1617, 8.458286989044382e+00, -2.500000000000000e+00, 1.241045810006251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.795248035445295e+05, 1.118099214178118e+05, 3.138505361500489e+02, 0.000000000000000e+00, 2.034079453412527e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910730234899095e-05, -1.164506905391650e+00, 0.000000000000000e+00, -5.032390878961134e-01, 5.932416686280601e+01
1618, 8.448278968530623e+00, -2.500000000000000e+00, 1.240089817834400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.791346900269026e+05, 1.116538760107610e+05, 3.136541280322078e+02, 0.000000000000000e+00, 2.007203003938219e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909821066596226e-05, -1.289239816078551e+00, 0.000000000000000e+00, -6.131368984349145e-01, 6.725952735575207e+01
1619, 8.436069553402215e+00, -2.500000000000000e+00, 1.239707434123160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.790083063872564e+05, 1.116033225549025e+05, 3.136088168366077e+02, 0.000000000000000e+00, 1.998495939579125e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909611282360342e-05, -1.384222076119262e+00, 0.000000000000000e+00, -1.089646066973312e+00, 7.827404506931697e+01
1620, 8.418888077914723e+00, -2.500000000000000e+00, 1.239179000410183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.789059270273922e+05, 1.115623708109569e+05, 3.136274269796780e+02, 0.000000000000000e+00, 1.991442624150992e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909697446419972e-05, -1.311655976965345e+00, 0.000000000000000e+00, -1.315828986721711e+00, 1.068161812183139e+02
1621, 8.395751766135874e+00, -2.500000000000000e+00, 1.238062704969075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.786740152655941e+05, 1.114696061062376e+05, 3.136491901796304e+02, 0.000000000000000e+00, 1.975465313786614e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909798205783289e-05, -1.214195211544125e+00, 0.000000000000000e+00, -1.286636981707509e+00, 1.066555717392430e+02
1622, 8.376672118592651e+00, -2.500000000000000e+00, 1.232045330305588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.773117861352938e+05, 1.109247144541175e+05, 3.136403845881916e+02, 0.000000000000000e+00, 1.881616009062033e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909757438030612e-05, -1.317540182445781e+00, 0.000000000000000e+00, -1.200033693822935e+00, 1.058674506884223e+02
1623, 8.363113834871045e+00, -2.500000000000000e+00, 1.231995991720472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.772722169286240e+05, 1.109088867714496e+05, 3.136081904862890e+02, 0.000000000000000e+00, 1.878889931303261e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909608382344913e-05, -1.686535088686295e+00, 0.000000000000000e+00, -1.301711937014715e+00, 6.189741685221587e+01
1624, 8.352860793282735e+00, -2.500000000000000e+00, 1.233237063188382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.775202871075651e+05, 1.110081148430260e+05, 3.135728869537307e+02, 0.000000000000000e+00, 1.895980458365616e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909444921615402e-05, -1.722126448514734e+00, 0.000000000000000e+00, -1.416759280796342e+00, 6.984056663882821e+01
1625, 8.342386432737552e+00, -2.500000000000000e+00, 1.231925360213679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.771665668418474e+05, 1.108666267367390e+05, 3.135066688021178e+02, 0.000000000000000e+00, 1.871611282676886e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909138297029578e-05, -1.733532578912744e+00, 0.000000000000000e+00, -1.281360623676401e+00, 7.023626965532735e+01
1626, 8.328188688542760e+00, -2.500000000000000e+00, 1.233606349391636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.774166938590014e+05, 1.109666775436005e+05, 3.133620013635934e+02, 0.000000000000000e+00, 1.888843513386528e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908468300261681e-05, -1.598011356128046e+00, 0.000000000000000e+00, -1.244914761563865e+00, 7.863188828778956e+01
1627, 8.308209171979586e+00, -2.500000000000000e+00, 1.229739767803263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.763869161184361e+05, 1.105547664473744e+05, 3.131804177689338e+02, 0.000000000000000e+00, 1.817898088110242e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907627118325272e-05, -1.477452019587229e+00, 0.000000000000000e+00, -1.338964013035481e+00, 1.240442140707210e+02
1628, 8.285508350267644e+00, -2.500000000000000e+00, 1.230892989788705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.764519612184408e+05, 1.105807844873763e+05, 3.129606345134918e+02, 0.000000000000000e+00, 1.822379300026359e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906608655800703e-05, -1.577555142454637e+00, 0.000000000000000e+00, -1.258101502692384e+00, 1.043575797061653e+02
1629, 8.269100714494261e+00, -2.500000000000000e+00, 1.224613011550241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.748436611660877e+05, 1.099374644664351e+05, 3.127355068234129e+02, 0.000000000000000e+00, 1.711577204883550e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905565062125230e-05, -1.798648649810817e+00, 0.000000000000000e+00, -1.266763616192518e+00, 1.293290416212382e+02
1630, 8.257434114345646e+00, -2.500000000000000e+00, 1.227815244165927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.753536176214124e+05, 1.101414470485650e+05, 3.124986187882476e+02, 0.000000000000000e+00, 1.746710104120175e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904466553046858e-05, -2.214404425272830e+00, 0.000000000000000e+00, -1.103255628711132e+00, 5.788130112704319e+01
1631, 8.247434591729395e+00, -2.500000000000000e+00, 1.227212301801133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.750154960058837e+05, 1.100061984023534e+05, 3.122682301538856e+02, 0.000000000000000e+00, 1.723415580589666e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903397789922769e-05, -2.256272358897571e+00, 0.000000000000000e+00, -8.458264815762209e-01, 7.059826257076207e+01
1632, 8.235698723077558e+00, -2.500000000000000e+00, 1.229731232727454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.753818268903717e+05, 1.101527307561487e+05, 3.120436936357400e+02, 0.000000000000000e+00, 1.748653551239117e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902355800916833e-05, -1.965265730920545e+00, 0.000000000000000e+00, -7.564537051707062e-01, 1.075858607278130e+02
1633, 8.219188798414855e+00, -2.500000000000000e+00, 1.227524885648444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.746775991737798e+05, 1.098710396695119e+05, 3.118051428387460e+02, 0.000000000000000e+00, 1.700136543270446e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901248372541770e-05, -1.823295748467399e+00, 0.000000000000000e+00, -7.632014891553053e-01, 1.506957779466061e+02
1634, 8.196413666589031e+00, -2.500000000000000e+00, 1.225477023656801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.740079477626867e+05, 1.096031791050747e+05, 3.115647551454438e+02, 0.000000000000000e+00, 1.654001632526712e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900131994859197e-05, -1.919781248583706e+00, 0.000000000000000e+00, -8.120102728384214e-01, 1.398183446838267e+02
1635, 8.176557935684130e+00, -2.500000000000000e+00, 1.225162222996235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.737436697495267e+05, 1.094974678998106e+05, 3.113442320926417e+02, 0.000000000000000e+00, 1.635794484230306e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899107497226879e-05, -2.081132460202241e+00, 0.000000000000000e+00, -8.081442577063126e-01, 1.067802659559478e+02
1636, 8.162448154638188e+00, -2.500000000000000e+00, 1.221406331416683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.728009925401636e+05, 1.091203970160654e+05, 3.112261753998912e+02, 0.000000000000000e+00, 1.570849755982621e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898558887218633e-05, -2.238859334951016e+00, 0.000000000000000e+00, -7.695029978762724e-01, 1.441781016814887e+02
1637, 8.152007885177571e+00, -2.500000000000000e+00, 1.222850026536599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.731024702360373e+05, 1.092409880944149e+05, 3.112022782469318e+02, 0.000000000000000e+00, 1.591619736243927e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898447824579797e-05, -2.405493011789359e+00, 0.000000000000000e+00, -8.755914813705087e-01, 8.354829637836995e+01
1638, 8.141729219709898e+00, -2.500000000000000e+00, 1.220500427993343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.726056339425643e+05, 1.090422535770257e+05, 3.112341385925997e+02, 0.000000000000000e+00, 1.557390736388303e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898595895431759e-05, -2.512765798660891e+00, 0.000000000000000e+00, -9.413778803407254e-01, 9.167394123941394e+01
