"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
538, 3.000000000000000e+00, 2.047396299099501e+00, 1.160872545232524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996496722014e+05, 9.995985986888055e+04, 2.999655937603426e+02, 0.000000000000000e+00, -6.913527455332163e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753445457675e-05, 0.000000000000000e+00, -3.636652186427999e-05, 1.243650797976284e-05, 2.517469426027527e-01
539, 3.000000000000000e+00, 2.058086532657072e+00, 1.160872639423428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996834969839e+05, 9.995987339879354e+04, 2.999656100231072e+02, 0.000000000000000e+00, -6.911197133474204e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753522413056e-05, 0.000000000000000e+00, -4.059987479721703e-05, 9.319036537634553e-07, 3.281403919595535e-01
540, 3.000000000000000e+00, 2.068395980413268e+00, 1.160872722164615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997094873739e+05, 9.995988379494954e+04, 2.999656198404716e+02, 0.000000000000000e+00, -6.909406553625742e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753568868811e-05, 0.000000000000000e+00, -4.261181129603455e-05, 1.165286339541863e-05, 3.128258815619618e-01
541, 3.000000000000000e+00, 2.078775480583582e+00, 1.160872770568052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997332236653e+05, 9.995989328946610e+04, 2.999656358249004e+02, 0.000000000000000e+00, -6.907771267464595e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753644507105e-05, 0.000000000000000e+00, -4.626887602174204e-05, 3.121553661639854e-06, 2.813939948772932e-01
542, 3.000000000000000e+00, 2.089395630994349e+00, 1.160872905107395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997664551052e+05, 9.995990658204207e+04, 2.999656409495424e+02, 0.000000000000000e+00, -6.905481823301247e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753668756902e-05, 0.000000000000000e+00, -5.251981422265359e-05, 1.730344447034985e-05, 3.333624798819356e-01
543, 3.000000000000000e+00, 2.099536384742774e+00, 1.160872957927801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997816544742e+05, 9.995991266178965e+04, 2.999656455453963e+02, 0.000000000000000e+00, -6.904434679191213e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753690504475e-05, 0.000000000000000e+00, -5.363805109051066e-05, 1.801380291527711e-05, 3.570439642152603e-01
544, 3.000000000000000e+00, 2.110395340409808e+00, 1.160873037866978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998000717608e+05, 9.995992002870432e+04, 2.999656469964584e+02, 0.000000000000000e+00, -6.903165840117113e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753697370898e-05, 0.000000000000000e+00, -5.177780047330842e-05, 1.940913186367951e-05, 3.404021546579915e-01
545, 3.000000000000000e+00, 2.120410012965881e+00, 1.160873066506499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998062170538e+05, 9.995992248682151e+04, 2.999656469725673e+02, 0.000000000000000e+00, -6.902742466794649e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753697257845e-05, 0.000000000000000e+00, -5.246245920834298e-05, 2.097741746432409e-05, 3.824306424146701e-01
546, 3.000000000000000e+00, 2.131395050086406e+00, 1.160873116465618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998240589014e+05, 9.995992962356054e+04, 2.999656554796491e+02, 0.000000000000000e+00, -6.901513271974520e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753737513343e-05, 0.000000000000000e+00, -5.452217508783615e-05, 1.155575923669894e-05, 3.722589524638632e-01
547, 3.000000000000000e+00, 2.141385052655577e+00, 1.160873242491816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998558136230e+05, 9.995994232544920e+04, 2.999656610314856e+02, 0.000000000000000e+00, -6.899325564722230e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753763784624e-05, 0.000000000000000e+00, -6.080301424764243e-05, 1.382618448000638e-05, 3.738776805192529e-01
548, 3.000000000000000e+00, 2.152372172407960e+00, 1.160873158822433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998412994487e+05, 9.995993651977942e+04, 2.999656652293727e+02, 0.000000000000000e+00, -6.900325503094693e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753783649018e-05, 0.000000000000000e+00, -6.499653200437833e-05, 1.637500234333897e-05, 5.032995481692483e-01
549, 3.000000000000000e+00, 2.162384695414223e+00, 1.160873308487074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998808551130e+05, 9.995995234204517e+04, 2.999656740369257e+02, 0.000000000000000e+00, -6.897600358317990e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753825326343e-05, 0.000000000000000e+00, -6.620972841074528e-05, 6.860377303281929e-06, 4.624068848476344e-01
550, 3.000000000000000e+00, 2.173249136390075e+00, 1.160873302843462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998811410260e+05, 9.995995245641036e+04, 2.999656758384096e+02, 0.000000000000000e+00, -6.897580660652397e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753833850962e-05, 0.000000000000000e+00, -6.577634786624377e-05, 9.641949004708913e-06, 3.492039365388290e-01
551, 3.000000000000000e+00, 2.183384386182514e+00, 1.160873343181664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998891568731e+05, 9.995995566274923e+04, 2.999656750369261e+02, 0.000000000000000e+00, -6.897028417519356e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753830058343e-05, 0.000000000000000e+00, -6.571761097481631e-05, 1.108399365438090e-05, 4.016684396322099e-01
552, 3.000000000000000e+00, 2.194013602315502e+00, 1.160873299366799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998804436502e+05, 9.995995217746004e+04, 2.999656758996770e+02, 0.000000000000000e+00, -6.897628705604909e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753834140878e-05, 0.000000000000000e+00, -6.872011383427356e-05, 9.261576299037600e-06, 3.374698953525527e-01
553, 3.000000000000000e+00, 2.204384095598184e+00, 1.160873364821250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998968965004e+05, 9.995995875860011e+04, 2.999656787355416e+02, 0.000000000000000e+00, -6.896495204261021e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753847560185e-05, 0.000000000000000e+00, -7.017913630037639e-05, 5.501562132604503e-06, 4.442895557667562e-01
554, 3.000000000000000e+00, 2.214701762241932e+00, 1.160873318406295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998911309910e+05, 9.995995645239638e+04, 2.999656838084156e+02, 0.000000000000000e+00, -6.896892412800289e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753871565015e-05, 0.000000000000000e+00, -6.739168726320651e-05, -4.839259183247658e-06, 4.856524576971916e-01
555, 3.000000000000000e+00, 2.225383760597784e+00, 1.160873357018385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999022965824e+05, 9.995996091863295e+04, 2.999656872337278e+02, 0.000000000000000e+00, -6.896123171438077e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753887773586e-05, 0.000000000000000e+00, -6.568250646627548e-05, -1.348815056533676e-05, 4.753844538478796e-01
556, 3.000000000000000e+00, 2.235487739476457e+00, 1.160873197474105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998681670849e+05, 9.995994726683393e+04, 2.999656874923060e+02, 0.000000000000000e+00, -6.898474486311527e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753888997177e-05, 0.000000000000000e+00, -6.538641013452443e-05, -1.641787950011638e-05, 3.206648928170933e-01
557, 3.000000000000000e+00, 2.246383423003047e+00, 1.160873252476265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998816977764e+05, 9.995995267911056e+04, 2.999656895214126e+02, 0.000000000000000e+00, -6.897542303928524e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753898598906e-05, 0.000000000000000e+00, -6.519175609930892e-05, -3.081265075168381e-05, 4.661046500714282e-01
558, 3.000000000000000e+00, 2.256384967338128e+00, 1.160873207472194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998672909017e+05, 9.995994691636066e+04, 2.999656838571130e+02, 0.000000000000000e+00, -6.898534850005782e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753871795451e-05, 0.000000000000000e+00, -5.977932599230165e-05, -3.135153555218003e-05, 4.781688077539995e-01
559, 3.000000000000000e+00, 2.267383132418717e+00, 1.160873120890629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998377449932e+05, 9.995993509799724e+04, 2.999656707642541e+02, 0.000000000000000e+00, -6.900570383465507e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753809840067e-05, 0.000000000000000e+00, -5.470438566833547e-05, -1.848545302749703e-05, 4.506714586314989e-01
560, 3.000000000000000e+00, 2.277373134987889e+00, 1.160873010034983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998047610856e+05, 9.995992190443420e+04, 2.999656598169530e+02, 0.000000000000000e+00, -6.902842774156005e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753758037458e-05, 0.000000000000000e+00, -5.180708413838400e-05, -1.457551556081157e-05, 3.176180413511533e-01
561, 3.000000000000000e+00, 2.288342860714216e+00, 1.160872925431529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997782578119e+05, 9.995991130312474e+04, 2.999656498651607e+02, 0.000000000000000e+00, -6.904668688571069e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753710945593e-05, 0.000000000000000e+00, -5.096500554021005e-05, -6.398433109938230e-06, 3.180323534671294e-01
562, 3.000000000000000e+00, 2.298372832839636e+00, 1.160872837506692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997533569729e+05, 9.995990134278913e+04, 2.999656426950738e+02, 0.000000000000000e+00, -6.906384204982203e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753677016754e-05, 0.000000000000000e+00, -4.737189835891776e-05, -3.639896473494709e-06, 4.201888005948707e-01
563, 3.000000000000000e+00, 2.309195901111991e+00, 1.160872816282430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997406385352e+05, 9.995989625541405e+04, 2.999656329128525e+02, 0.000000000000000e+00, -6.907260428012992e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753630727298e-05, 0.000000000000000e+00, -4.359844422631031e-05, 2.747682509965563e-06, 3.723870440259923e-01
564, 3.000000000000000e+00, 2.319372475605283e+00, 1.160872717023593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997140721550e+05, 9.995988562886199e+04, 2.999656266722091e+02, 0.000000000000000e+00, -6.909090690081558e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753601196582e-05, 0.000000000000000e+00, -4.173269497365523e-05, 8.154111481294702e-06, 3.210132816128140e-01
565, 3.000000000000000e+00, 2.329935026452757e+00, 1.160872688002714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997043323764e+05, 9.995988173295053e+04, 2.999656224800220e+02, 0.000000000000000e+00, -6.909761701612836e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753581359159e-05, 0.000000000000000e+00, -4.327440435542668e-05, 1.088188440808623e-05, 2.691623833489529e-01
566, 3.000000000000000e+00, 2.340372178186664e+00, 1.160872673361580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996953661868e+05, 9.995987814647469e+04, 2.999656155007298e+02, 0.000000000000000e+00, -6.910379417561716e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753548333158e-05, 0.000000000000000e+00, -5.016624533641546e-05, 1.721769702837616e-05, 3.823922324732963e-01
567, 3.000000000000000e+00, 2.350633608956405e+00, 1.160872625517786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996810354797e+05, 9.995987241419186e+04, 2.999656106616267e+02, 0.000000000000000e+00, -6.911366716147029e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753525434529e-05, 0.000000000000000e+00, -5.569862388877940e-05, 2.201299311211791e-05, 3.646227176593942e-01
568, 3.000000000000000e+00, 2.361371887598708e+00, 1.160872649550698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996824462808e+05, 9.995987297851230e+04, 2.999656061450494e+02, 0.000000000000000e+00, -6.911269520529783e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753504062091e-05, 0.000000000000000e+00, -6.556544703407993e-05, 2.773858609618931e-05, 3.682475608275079e-01
569, 3.000000000000000e+00, 2.371444353493753e+00, 1.160872594787290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996680322789e+05, 9.995986721291154e+04, 2.999656029939685e+02, 0.000000000000000e+00, -6.912262557622820e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753489151180e-05, 0.000000000000000e+00, -7.151452838086377e-05, 2.914375501557042e-05, 3.968682855401079e-01
570, 3.000000000000000e+00, 2.382371545274513e+00, 1.160872616288199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996731679766e+05, 9.995986926719060e+04, 2.999656036028101e+02, 0.000000000000000e+00, -6.911908739279959e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753492032219e-05, 0.000000000000000e+00, -7.551914599899766e-05, 2.202600665715300e-05, 4.549851340328909e-01
571, 3.000000000000000e+00, 2.392364910690296e+00, 1.160872513626108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996532534879e+05, 9.995986130139513e+04, 2.999656062261120e+02, 0.000000000000000e+00, -6.913280726470868e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753504445680e-05, 0.000000000000000e+00, -7.750945427744600e-05, 1.284307656238180e-05, 4.780996950300527e-01
572, 3.000000000000000e+00, 2.403370757905238e+00, 1.160872491702822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996535075365e+05, 9.995986140301460e+04, 2.999656121959623e+02, 0.000000000000000e+00, -6.913263224061287e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753532695004e-05, 0.000000000000000e+00, -7.664831678776914e-05, -3.232718012555212e-06, 4.524387371561469e-01
573, 3.000000000000000e+00, 2.413361222063738e+00, 1.160872620319886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996765707271e+05, 9.995987062829082e+04, 2.999656066455071e+02, 0.000000000000000e+00, -6.911674310455546e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753506430256e-05, 0.000000000000000e+00, -8.163825719083445e-05, -1.352183137848456e-06, 4.536326791783080e-01
574, 3.000000000000000e+00, 2.424308446558867e+00, 1.160872663834279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996721634624e+05, 9.995986886538495e+04, 2.999655901112997e+02, 0.000000000000000e+00, -6.911977944195682e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753428190408e-05, 0.000000000000000e+00, -6.877862611955971e-05, 1.063810446342476e-05, 5.212178726135011e-01
575, 3.000000000000000e+00, 2.434360931479227e+00, 1.160872863910039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997020763088e+05, 9.995988083052350e+04, 2.999655743181071e+02, 0.000000000000000e+00, -6.909917130951126e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753353457039e-05, 0.000000000000000e+00, -4.796158227557944e-05, 2.400938565859337e-05, 3.971461478759736e-01
576, 3.000000000000000e+00, 2.445137306395622e+00, 1.160872815350732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996897742252e+05, 9.995987590969008e+04, 2.999655720989352e+02, 0.000000000000000e+00, -6.910764669711736e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753342955920e-05, 0.000000000000000e+00, -2.889520572590972e-05, 3.121544590369273e-05, 2.088992885233221e-01
577, 3.000000000000000e+00, 2.455360617516566e+00, 1.160872679139950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996775814111e+05, 9.995987103256441e+04, 2.999655926597683e+02, 0.000000000000000e+00, -6.911604680476038e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753440249759e-05, 0.000000000000000e+00, -1.357704196345306e-05, 1.258941570865483e-05, 1.670954997224386e-01
578, 3.000000000000000e+00, 2.465850844021724e+00, 1.160872461724831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996663482018e+05, 9.995986653928069e+04, 2.999656353553953e+02, 0.000000000000000e+00, -6.912378580298733e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753642285407e-05, 0.000000000000000e+00, -6.000325875772450e-06, -3.332706450712349e-05, 9.727981123706463e-02
579, 3.000000000000000e+00, 2.476360263374309e+00, 1.160872277333737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996669957784e+05, 9.995986679831136e+04, 2.999656837787716e+02, 0.000000000000000e+00, -6.912333966203345e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753871424739e-05, 0.000000000000000e+00, -1.091599954244024e-06, -7.826197877427912e-05, 7.223192596236709e-02
580, 3.000000000000000e+00, 2.486570959687830e+00, 1.160872230050050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996737514564e+05, 9.995986950058254e+04, 2.999657041058667e+02, 0.000000000000000e+00, -6.911868541065830e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753967612513e-05, 0.000000000000000e+00, 1.618203607004184e-06, -7.987232385740892e-05, 8.226651556861586e-02
581, 3.028744078828103e+00, 2.500000000000000e+00, 1.160872298144230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996414668107e+05, 9.995985658672427e+04, 2.999656477578523e+02, 0.000000000000000e+00, -6.914092756862298e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753700973813e-05, -1.806056381757313e-05, 0.000000000000000e+00, -2.023189858899508e-05, 4.077129908025818e-01
582, 3.056519458429889e+00, 2.500000000000000e+00, 1.160872517828428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996524821553e+05, 9.995986099286209e+04, 2.999656042143817e+02, 0.000000000000000e+00, -6.913333866597144e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753494926175e-05, -5.365705048725633e-05, 0.000000000000000e+00, -1.556313818015287e-06, 9.918281810346862e-01
583, 3.076257178505590e+00, 2.500000000000000e+00, 1.160873361021275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998045994819e+05, 9.995992183979275e+04, 2.999655689293297e+02, 0.000000000000000e+00, -6.902853907664172e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753327957350e-05, -1.032914207090442e-04, 0.000000000000000e+00, 2.608452232563042e-05, 1.230705928154546e+00
584, 3.090283097460263e+00, 2.500000000000000e+00, 1.160873321533334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997920832551e+05, 9.995991683330202e+04, 2.999655641091040e+02, 0.000000000000000e+00, -6.903716199593130e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753305148046e-05, -1.450148546602490e-04, 0.000000000000000e+00, 3.954501718205609e-05, 7.997530632028351e-01
