"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1160, 1.196281976340172e+01, 2.500000000000000e+00, 1.161202389074747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993735570041e+05, 9.999974942280161e+04, 3.000000564058399e+02, 0.000000000000000e+00, -4.315811364842571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916518095034e-05, 5.290492241923514e-03, 0.000000000000000e+00, -2.957071409251961e-05, 6.770154060927549e+00
1161, 1.197751884859979e+01, 2.500000000000000e+00, 1.161205416588120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000372956651e+05, 1.000000149182660e+05, 3.000000707273468e+02, 0.000000000000000e+00, 2.569444565046259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916585860598e-05, 5.606338078898481e-03, 0.000000000000000e+00, -3.856603969856809e-05, 4.358928467273989e+00
1162, 1.198820855417364e+01, 2.500000000000000e+00, 1.161206292522087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002219514081e+05, 1.000000887805632e+05, 3.000000660147207e+02, 0.000000000000000e+00, 1.529110254806453e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916563561705e-05, 5.680847505622950e-03, 0.000000000000000e+00, -4.183971987282969e-05, 3.581348834926277e+00
1163, 1.199834177366710e+01, 2.500000000000000e+00, 1.161204779511349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998795069901e+05, 9.999995180279600e+04, 3.000000459711452e+02, 0.000000000000000e+00, -8.301235791453470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916468720832e-05, 5.789923537138771e-03, 0.000000000000000e+00, -1.319225144535461e-05, 3.532067481549736e+00
1164, 1.201143752057417e+01, 2.500000000000000e+00, 1.161207197115007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003806419697e+05, 1.000001522567879e+05, 3.000000227398349e+02, 0.000000000000000e+00, 2.622391740509959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916358796443e-05, 5.724882496968963e-03, 0.000000000000000e+00, 4.773657116517095e-06, 5.650723191138773e+00
1165, 1.202986627316307e+01, 2.500000000000000e+00, 1.161206388889467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001957709689e+05, 1.000000783083875e+05, 3.000000097015059e+02, 0.000000000000000e+00, 1.348742946680398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916297102531e-05, 5.625435045686310e-03, 0.000000000000000e+00, 3.255717163139241e-06, 7.864820767535218e+00
1166, 1.205315457024008e+01, 2.500000000000000e+00, 1.161208087276664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005605811223e+05, 1.000002242324489e+05, 3.000000086916092e+02, 0.000000000000000e+00, 3.862063099070436e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916292323969e-05, 5.541092819672486e-03, 0.000000000000000e+00, -8.034913144362728e-06, 6.973096498975909e+00
1167, 1.207094293496596e+01, 2.500000000000000e+00, 1.161205458199445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999960018407e+05, 9.999999840073628e+04, 3.000000104243747e+02, 0.000000000000000e+00, -2.754488669582760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916300522955e-05, 5.471030410266012e-03, 0.000000000000000e+00, -1.638125461654258e-05, 5.037941972335074e+00
1168, 1.208358361536570e+01, 2.500000000000000e+00, 1.161198870252939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985689091717e+05, 9.999942756366867e+04, 2.999999999236443e+02, 0.000000000000000e+00, -9.859345704017556e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916250836286e-05, 5.735887548866108e-03, 0.000000000000000e+00, -2.171909366100858e-05, 5.719291723976163e+00
1169, 1.209363459027575e+01, 2.500000000000000e+00, 1.161204886569033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998405823177e+05, 9.999993623292707e+04, 2.999999716029058e+02, 0.000000000000000e+00, -1.098290905334577e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916116830062e-05, 5.922175904693721e-03, 0.000000000000000e+00, 1.249749390568786e-05, 3.293992132188570e+00
1170, 1.210458849004737e+01, 2.500000000000000e+00, 1.161203538141321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995291317085e+05, 9.999981165268338e+04, 2.999999462313643e+02, 0.000000000000000e+00, -3.243996240919364e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915996778653e-05, 5.527773981478874e-03, 0.000000000000000e+00, 3.491943054302661e-05, 4.914297941066540e+00
1171, 1.211981671094839e+01, 2.500000000000000e+00, 1.161205030575761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998529246202e+05, 9.999994116984804e+04, 2.999999492092078e+02, 0.000000000000000e+00, -1.013259945682386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916010869020e-05, 5.354167326168422e-03, 0.000000000000000e+00, 2.639217770945362e-05, 7.243132142655059e+00
1172, 1.214124634911202e+01, 2.500000000000000e+00, 1.161207656551752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004507994986e+05, 1.000001803197994e+05, 2.999999882324303e+02, 0.000000000000000e+00, 3.105734458592849e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916195516563e-05, 5.225494776047317e-03, 0.000000000000000e+00, -9.236996152887991e-07, 7.927349475737934e+00
1173, 1.216277262148722e+01, 2.500000000000000e+00, 1.161204126536604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997308916089e+05, 9.999989235664356e+04, 3.000000363301642e+02, 0.000000000000000e+00, -1.853993196861541e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916423102272e-05, 5.246611591666736e-03, 0.000000000000000e+00, -2.816675096267807e-05, 7.177518287974541e+00
1174, 1.217807000518830e+01, 2.500000000000000e+00, 1.161203989760584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997124827449e+05, 9.999988499309796e+04, 3.000000495759348e+02, 0.000000000000000e+00, -1.980819077093459e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916485777739e-05, 5.590510380956970e-03, 0.000000000000000e+00, -3.511228450437997e-05, 4.037346624582279e+00
1175, 1.218906110288452e+01, 2.500000000000000e+00, 1.161206789022373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002928383615e+05, 1.000001171353446e+05, 3.000000228071428e+02, 0.000000000000000e+00, 2.017478264709684e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916359114926e-05, 5.733551793011542e-03, 0.000000000000000e+00, -2.003646712011091e-05, 4.165905707832570e+00
1176, 1.219910437511291e+01, 2.500000000000000e+00, 1.161203846005614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996234653343e+05, 9.999984938613369e+04, 2.999999798943604e+02, 0.000000000000000e+00, -2.594094914110689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916156063028e-05, 5.881920233488254e-03, 0.000000000000000e+00, 2.240895857828280e-05, 4.359364701672550e+00
1177, 1.221168790460154e+01, 2.500000000000000e+00, 1.161206379286553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001402228954e+05, 1.000000560891581e+05, 2.999999455247994e+02, 0.000000000000000e+00, 9.660504934552744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915993435376e-05, 5.965966351392158e-03, 0.000000000000000e+00, 4.406479798512717e-05, 3.714710713857097e+00
1178, 1.222939584540255e+01, 2.500000000000000e+00, 1.161208233207794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005328206554e+05, 1.000002131282622e+05, 2.999999376775856e+02, 0.000000000000000e+00, 3.670810360675277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915956304438e-05, 5.607001588620883e-03, 0.000000000000000e+00, 3.366014435504820e-05, 8.132018023623919e+00
1179, 1.225267282613764e+01, 2.500000000000000e+00, 1.161203331650933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994978163900e+05, 9.999979912655600e+04, 2.999999620002482e+02, 0.000000000000000e+00, -3.459739745305674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916071392833e-05, 5.705899496196641e-03, 0.000000000000000e+00, 1.264687683029262e-05, 8.436887097967245e+00
1180, 1.227118527766619e+01, 2.500000000000000e+00, 1.161203884830815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996366257195e+05, 9.999985465028780e+04, 2.999999856562555e+02, 0.000000000000000e+00, -2.503427861054336e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916183326787e-05, 6.005443691258785e-03, 0.000000000000000e+00, -7.902886359736890e-06, 5.734802840120989e+00
1181, 1.228434050264710e+01, 2.500000000000000e+00, 1.161202574264957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993650774667e+05, 9.999974603098664e+04, 2.999999983859407e+02, 0.000000000000000e+00, -4.374230222161182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916243560280e-05, 6.100093851847185e-03, 0.000000000000000e+00, -1.498938857744522e-05, 4.440224124835443e+00
1182, 1.229448713732592e+01, 2.500000000000000e+00, 1.161204805840881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998430627700e+05, 9.999993722510799e+04, 2.999999954357568e+02, 0.000000000000000e+00, -1.081202097014813e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916229600792e-05, 5.910778922696409e-03, 0.000000000000000e+00, -1.464718330685483e-05, 4.178804867908800e+00
1183, 1.230514631616059e+01, 2.500000000000000e+00, 1.161202976744188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994379129378e+05, 9.999977516517510e+04, 2.999999818070756e+02, 0.000000000000000e+00, -3.872438109929006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916165113489e-05, 5.657191041593870e-03, 0.000000000000000e+00, 7.025402445147947e-06, 4.179390807231126e+00
1184, 1.231977900645889e+01, 2.500000000000000e+00, 1.161206497120202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001898968422e+05, 1.000000759587369e+05, 2.999999746909342e+02, 0.000000000000000e+00, 1.308273785247082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916131441794e-05, 5.485528018423858e-03, 0.000000000000000e+00, 1.080406657263722e-05, 5.102356848847612e+00
1185, 1.234037059311033e+01, 2.500000000000000e+00, 1.161207625665346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004407738525e+05, 1.000001763095410e+05, 2.999999841812331e+02, 0.000000000000000e+00, 3.036663852449639e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916176347372e-05, 5.272778872099334e-03, 0.000000000000000e+00, 4.427194822675649e-06, 7.520537015818975e+00
1186, 1.236264147230589e+01, 2.500000000000000e+00, 1.161200883957415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990086630210e+05, 9.999960346520838e+04, 3.000000073833116e+02, 0.000000000000000e+00, -6.829709052835101e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916286133452e-05, 5.315442006241768e-03, 0.000000000000000e+00, -5.740796497903118e-06, 6.451807704773085e+00
1187, 1.237856147184373e+01, 2.500000000000000e+00, 1.161208048031042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005539886942e+05, 1.000002215954776e+05, 3.000000109198838e+02, 0.000000000000000e+00, 3.816645277101483e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916302867572e-05, 5.477361177564149e-03, 0.000000000000000e+00, -8.299995793579353e-07, 6.150703970927366e+00
1188, 1.238991374122353e+01, 2.500000000000000e+00, 1.161209634785628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008943671259e+05, 1.000003577468503e+05, 3.000000094324539e+02, 0.000000000000000e+00, 6.161645721814558e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916295829449e-05, 5.520815415841417e-03, 0.000000000000000e+00, 3.979273511058854e-06, 4.479510988780376e+00
1189, 1.239991627173126e+01, 2.500000000000000e+00, 1.161204167604643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997204086183e+05, 9.999988816344732e+04, 3.000000131405288e+02, 0.000000000000000e+00, -1.926214628320921e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916313375075e-05, 5.742926027843666e-03, 0.000000000000000e+00, 3.145774480910830e-06, 5.188104423935215e+00
1190, 1.241200784526251e+01, 2.500000000000000e+00, 1.161208267219588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006104631241e+05, 1.000002441852496e+05, 3.000000220613283e+02, 0.000000000000000e+00, 4.205719763241387e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916355585929e-05, 5.917963922691469e-03, 0.000000000000000e+00, -4.407129782982921e-06, 4.104722765392919e+00
1191, 1.242902349149148e+01, 2.500000000000000e+00, 1.161205080482106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999428991865e+05, 9.999997715967457e+04, 3.000000442853112e+02, 0.000000000000000e+00, -3.933898882296892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916460743914e-05, 5.731249009682233e-03, 0.000000000000000e+00, -2.224408488030862e-05, 8.001914210158812e+00
1192, 1.245209004281767e+01, 2.500000000000000e+00, 1.161207215868742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004218936809e+05, 1.000001687574723e+05, 3.000000673967541e+02, 0.000000000000000e+00, 2.906590949574531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916570101119e-05, 5.465977260359230e-03, 0.000000000000000e+00, -3.756924494239138e-05, 7.552511345342704e+00
1193, 1.247135572822376e+01, 2.500000000000000e+00, 1.161203179204747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995541726557e+05, 9.999982166906225e+04, 3.000000690127849e+02, 0.000000000000000e+00, -3.071479339713310e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916577747747e-05, 5.137542313305609e-03, 0.000000000000000e+00, -3.892690700917696e-05, 5.116680894670305e+00
1194, 1.248504621363442e+01, 2.500000000000000e+00, 1.161203931093663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996993758378e+05, 9.999987975033511e+04, 3.000000490043760e+02, 0.000000000000000e+00, -2.071117698259631e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916483073274e-05, 5.054675928829826e-03, 0.000000000000000e+00, -3.428974384856435e-05, 4.542877609655399e+00
1195, 1.249533986710237e+01, 2.500000000000000e+00, 1.161204445208070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997853740850e+05, 9.999991414963396e+04, 3.000000193796354e+02, 0.000000000000000e+00, -1.478642062516990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916342896872e-05, 4.999477921071908e-03, 0.000000000000000e+00, -5.863206931674074e-06, 4.686703780601714e+00
1196, 1.250576158553717e+01, 2.500000000000000e+00, 1.161204842811527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998485142070e+05, 9.999993940568279e+04, 2.999999924260318e+02, 0.000000000000000e+00, -1.043645010618589e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916215359572e-05, 4.998346068830688e-03, 0.000000000000000e+00, 1.488895878665315e-05, 6.394534088256189e+00
1197, 1.251982222370119e+01, 2.500000000000000e+00, 1.161205207757223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999139872754e+05, 9.999996559491016e+04, 2.999999767091886e+02, 0.000000000000000e+00, -5.925753767925648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916140991639e-05, 5.091635103095531e-03, 0.000000000000000e+00, 1.938109584949905e-05, 6.342814880160680e+00
1198, 1.253960880007154e+01, 2.500000000000000e+00, 1.161206072670352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000977463061e+05, 1.000000390985224e+05, 2.999999737678344e+02, 0.000000000000000e+00, 6.734126189672238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916127073931e-05, 5.302552164103088e-03, 0.000000000000000e+00, 1.550699695503354e-05, 6.068839468112467e+00
1199, 1.256242324796775e+01, 2.500000000000000e+00, 1.161205809111772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000521762646e+05, 1.000000208705058e+05, 2.999999871747144e+02, 0.000000000000000e+00, 3.594627395390376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916190511731e-05, 5.373304103535069e-03, 0.000000000000000e+00, 3.563366113321733e-06, 7.695064371031669e+00
1200, 1.257899091903104e+01, 2.500000000000000e+00, 1.161204130281782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997014070752e+05, 9.999988056283003e+04, 2.999999999811052e+02, 0.000000000000000e+00, -2.057123708193017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916251108175e-05, 5.426914383037867e-03, 0.000000000000000e+00, -3.902537267819947e-06, 4.567407842048852e+00
1201, 1.259076638781513e+01, 2.500000000000000e+00, 1.161201977623417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992424881309e+05, 9.999969699525234e+04, 3.000000054224130e+02, 0.000000000000000e+00, -5.218796211297506e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916276855000e-05, 5.423475193389725e-03, 0.000000000000000e+00, -9.541847148742966e-06, 5.097038875938645e+00
1202, 1.260076591043138e+01, 2.500000000000000e+00, 1.161203766884316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996215882435e+05, 9.999984863529739e+04, 2.999999980830390e+02, 0.000000000000000e+00, -2.607026928194636e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916242127029e-05, 5.416078379257717e-03, 0.000000000000000e+00, 1.574811824564013e-06, 4.888310250932440e+00
1203, 1.261239410697530e+01, 2.500000000000000e+00, 1.161207860632556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004939952162e+05, 1.000001975980865e+05, 2.999999873425708e+02, 0.000000000000000e+00, 3.403326690290835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916191305983e-05, 5.386920361761611e-03, 0.000000000000000e+00, 1.247072286942511e-05, 3.760938431020993e+00
1204, 1.262874429755791e+01, 2.500000000000000e+00, 1.161207186715285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003538768977e+05, 1.000001415507591e+05, 2.999999933085822e+02, 0.000000000000000e+00, 2.437996667858543e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916219535567e-05, 5.452433096045251e-03, 0.000000000000000e+00, 3.230742164364345e-06, 5.421703896353630e+00
1205, 1.265140078602574e+01, 2.500000000000000e+00, 1.161204450072364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997755289974e+05, 9.999991021159895e+04, 3.000000063088173e+02, 0.000000000000000e+00, -1.546468729687051e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916281049230e-05, 5.615805844842940e-03, 0.000000000000000e+00, -1.174059119870406e-06, 6.199870929674722e+00
1206, 1.267145052454603e+01, 2.500000000000000e+00, 1.161207119990238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003588333396e+05, 1.000001435333358e+05, 3.000000164948427e+02, 0.000000000000000e+00, 2.472143539149123e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916329246798e-05, 5.374863809053847e-03, 0.000000000000000e+00, -7.298629533950502e-06, 5.892399484149029e+00
