"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1910, 3.942271765023200e+00, -2.500000000000000e+00, 1.257679431177929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.805919832004807e+05, 1.122367932801922e+05, 3.108820427922039e+02, 0.000000000000000e+00, 2.107601643255256e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896959117086322e-05, 3.976113559258804e-01, 0.000000000000000e+00, -2.111651729178355e-02, 6.836460427355316e+01
1911, 3.925806949195781e+00, -2.500000000000000e+00, 1.258305467595305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.808424929744406e+05, 1.123369971897762e+05, 3.110047860541694e+02, 0.000000000000000e+00, 2.124860243581671e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897529813868680e-05, 5.667798124750099e-01, 0.000000000000000e+00, -6.403176368721039e-02, 4.420145507225098e+01
1912, 3.914101768318632e+00, -2.500000000000000e+00, 1.260130594473410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.812958073433566e+05, 1.125183229373426e+05, 3.110556110888473e+02, 0.000000000000000e+00, 2.156090847448618e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897766093262329e-05, 6.244071884525745e-01, 0.000000000000000e+00, -8.241245893501958e-02, 3.396874988151794e+01
1913, 3.904102245702383e+00, -2.500000000000000e+00, 1.259536318677690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.811456490912460e+05, 1.124582596364984e+05, 3.110362510372193e+02, 0.000000000000000e+00, 2.145745856840371e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897676092979933e-05, 6.266495732106536e-01, 0.000000000000000e+00, -4.420953130721034e-02, 5.236619606406027e+01
1914, 3.892405495036321e+00, -2.500000000000000e+00, 1.260400306674668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.812994632486161e+05, 1.125197852994464e+05, 3.109930903291062e+02, 0.000000000000000e+00, 2.156342717093095e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897475439180354e-05, 5.987462456187018e-01, 0.000000000000000e+00, 2.345203712942834e-02, 4.870576493145524e+01
1915, 3.875953129930569e+00, -2.500000000000000e+00, 1.260775540161684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.813569528131635e+05, 1.125427811252654e+05, 3.109640713791649e+02, 0.000000000000000e+00, 2.160303398553860e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897340522606641e-05, 5.802755588080891e-01, 0.000000000000000e+00, 9.544878551840114e-02, 5.353828373929524e+01
1916, 3.853219426895922e+00, -2.500000000000000e+00, 1.264452563919824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.821948596797076e+05, 1.128779438718830e+05, 3.109831754672234e+02, 0.000000000000000e+00, 2.218030087184993e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897429343129611e-05, 5.727663594741834e-01, 0.000000000000000e+00, 7.019062073240334e-02, 7.515631264390591e+01
1917, 3.833294183901984e+00, -2.500000000000000e+00, 1.264986143660827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.823167606319400e+05, 1.129267042527760e+05, 3.109862807563422e+02, 0.000000000000000e+00, 2.226428321636020e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897443780278321e-05, 6.816256545836331e-01, 0.000000000000000e+00, 6.240600883263903e-02, 6.209621462570279e+01
1918, 3.819135007396861e+00, -2.500000000000000e+00, 1.266340658431428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.826509819055024e+05, 1.130603927622009e+05, 3.110214087395782e+02, 0.000000000000000e+00, 2.249454135319124e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897607092797321e-05, 7.452794807204247e-01, 0.000000000000000e+00, 4.318579175272921e-02, 4.927568742578325e+01
1919, 3.808675733093617e+00, -2.500000000000000e+00, 1.267643661865329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.829778771907827e+05, 1.131911508763131e+05, 3.110610485598627e+02, 0.000000000000000e+00, 2.271975232951607e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897791370278282e-05, 7.969854103385173e-01, 0.000000000000000e+00, 4.000669067085655e-02, 4.877123011451945e+01
1920, 3.798411666125743e+00, -2.500000000000000e+00, 1.265172413883102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.824267902997326e+05, 1.129707161198930e+05, 3.110616799541569e+02, 0.000000000000000e+00, 2.234008696766547e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897794305408794e-05, 7.598306689311176e-01, 0.000000000000000e+00, 1.328223605106952e-01, 7.243059776574817e+01
1921, 3.784816591075872e+00, -2.500000000000000e+00, 1.267785067263353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.830770744296484e+05, 1.132308297718593e+05, 3.111353831993192e+02, 0.000000000000000e+00, 2.278809319590237e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898136905801453e-05, 7.151496807430061e-01, 0.000000000000000e+00, 1.152096849225556e-01, 6.863044928375581e+01
1922, 3.765685169632654e+00, -2.500000000000000e+00, 1.268168323441535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.832417881594056e+05, 1.132967152637622e+05, 3.112223395048716e+02, 0.000000000000000e+00, 2.290157094111029e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898541060079546e-05, 7.475537745670524e-01, 0.000000000000000e+00, 9.800228592953857e-02, 6.478362436074877e+01
1923, 3.742567333821381e+00, -2.500000000000000e+00, 1.268244205114542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.833310691160047e+05, 1.133324276464018e+05, 3.113018132963122e+02, 0.000000000000000e+00, 2.296308009192493e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898910388659951e-05, 5.958459283572247e-01, 0.000000000000000e+00, 1.004842876985877e-01, 1.088466417282103e+02
1924, 3.725432310298592e+00, -2.500000000000000e+00, 1.269292817166683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.837221679876556e+05, 1.134888671950622e+05, 3.114739883569199e+02, 0.000000000000000e+00, 2.323252343568103e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899710357168801e-05, 7.579718239220781e-01, 0.000000000000000e+00, -5.607834526199265e-03, 5.398470670701862e+01
1925, 3.713255904086163e+00, -2.500000000000000e+00, 1.269973354041968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.839403060946378e+05, 1.135761224378551e+05, 3.115464263123497e+02, 0.000000000000000e+00, 2.338280732859486e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900046857057846e-05, 7.550362992253671e-01, 0.000000000000000e+00, -4.500473484766005e-02, 4.807322651355877e+01
1926, 3.703249698652217e+00, -2.500000000000000e+00, 1.270426743166186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.840449502400918e+05, 1.136179800960367e+05, 3.115500190180984e+02, 0.000000000000000e+00, 2.345490078244860e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900063545443070e-05, 7.620639897040696e-01, 0.000000000000000e+00, -1.882585042383585e-02, 4.826731912515847e+01
1927, 3.691965225730623e+00, -2.500000000000000e+00, 1.270315844479100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.840097745025830e+05, 1.136039098010332e+05, 3.115386320669330e+02, 0.000000000000000e+00, 2.343066683798993e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900010651883062e-05, 7.489596712718595e-01, 0.000000000000000e+00, 9.411473800712377e-03, 5.563986626221349e+01
1928, 3.676156264121804e+00, -2.500000000000000e+00, 1.270794785186343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.841360300437103e+05, 1.136544120174841e+05, 3.115596597140751e+02, 0.000000000000000e+00, 2.351764922948970e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900108326724486e-05, 6.830589247823944e-01, 0.000000000000000e+00, -1.109233657949096e-03, 7.774967932528475e+01
1929, 3.654001465952081e+00, -2.500000000000000e+00, 1.273006590378286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.846704337136257e+05, 1.138681734854502e+05, 3.116032994841391e+02, 0.000000000000000e+00, 2.388582086631823e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900311026054403e-05, 6.420899053390583e-01, 0.000000000000000e+00, -3.162171267125401e-02, 8.274094739059208e+01
1930, 3.633265248860852e+00, -2.500000000000000e+00, 1.275042585194717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.851210534241716e+05, 1.140484213696686e+05, 3.115981951920961e+02, 0.000000000000000e+00, 2.419627044920599e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900287318204964e-05, 6.685214065312445e-01, 0.000000000000000e+00, -2.215895130531221e-02, 8.944532065827238e+01
1931, 3.618529781705400e+00, -2.500000000000000e+00, 1.273623207610796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.847474695676431e+05, 1.138989878270572e+05, 3.115367220119158e+02, 0.000000000000000e+00, 2.393889388595638e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900001779387785e-05, 7.481714827175479e-01, 0.000000000000000e+00, 8.831281640151380e-02, 5.082508561003130e+01
1932, 3.607823094754611e+00, -2.500000000000000e+00, 1.274597799292895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.849228367840354e+05, 1.139691347136141e+05, 3.114902318618952e+02, 0.000000000000000e+00, 2.405971123572390e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899785817335349e-05, 8.164262154109342e-01, 0.000000000000000e+00, 1.463088900205171e-01, 4.460275197652263e+01
1933, 3.597696880984447e+00, -2.500000000000000e+00, 1.274175725478917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.848179722226054e+05, 1.139271888890421e+05, 3.114787332135787e+02, 0.000000000000000e+00, 2.398746592866393e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899732399882220e-05, 8.387292705379852e-01, 0.000000000000000e+00, 1.335044805392739e-01, 4.353675727707228e+01
1934, 3.584633307090613e+00, -2.500000000000000e+00, 1.274135074268987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.848103136519587e+05, 1.139241254607834e+05, 3.114802951970974e+02, 0.000000000000000e+00, 2.398218963912944e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899739656199124e-05, 7.110204133965665e-01, 0.000000000000000e+00, 8.661566230088354e-02, 6.997225250589560e+01
1935, 3.566249832662859e+00, -2.500000000000000e+00, 1.274087035799239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.848054530411641e+05, 1.139221812164656e+05, 3.114867233568875e+02, 0.000000000000000e+00, 2.397884097381712e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899769518530998e-05, 6.065538066294325e-01, 0.000000000000000e+00, 6.112903769758242e-02, 6.948039061494909e+01
1936, 3.542956451527365e+00, -2.500000000000000e+00, 1.275662921925357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.851356185521754e+05, 1.140542474208701e+05, 3.114625793688949e+02, 0.000000000000000e+00, 2.420630493684079e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899657354880251e-05, 5.823543370308933e-01, 0.000000000000000e+00, 5.487347975602408e-02, 7.629106941996237e+01
1937, 3.525124235758428e+00, -2.500000000000000e+00, 1.274263624784702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.847899033110777e+05, 1.139159613244311e+05, 3.114265530421968e+02, 0.000000000000000e+00, 2.396812815521119e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899489982515950e-05, 5.699326490053305e-01, 0.000000000000000e+00, 5.115601588507386e-02, 5.583785186404636e+01
1938, 3.512452395777853e+00, -2.500000000000000e+00, 1.275126443843569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.849399709643260e+05, 1.139759883857304e+05, 3.113798176761333e+02, 0.000000000000000e+00, 2.407151564418593e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899272843529781e-05, 5.347429092843979e-01, 0.000000000000000e+00, 1.033459529968337e-01, 5.070136377794596e+01
1939, 3.502396968875775e+00, -2.500000000000000e+00, 1.274273866310234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.847281494052337e+05, 1.138912597620935e+05, 3.113565208012812e+02, 0.000000000000000e+00, 2.392558346872217e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899164597033468e-05, 5.106089664073816e-01, 0.000000000000000e+00, 1.285294916784166e-01, 3.239409735178326e+01
1940, 3.491462878178430e+00, -2.500000000000000e+00, 1.274352367644007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.847313479522129e+05, 1.138925391808851e+05, 3.113408384059010e+02, 0.000000000000000e+00, 2.392778707311917e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899091728177185e-05, 4.565135765093664e-01, 0.000000000000000e+00, 1.269199963755499e-01, 3.376485166564539e+01
1941, 3.476271953243486e+00, -2.500000000000000e+00, 1.274210779678838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.846743990826142e+05, 1.138697596330457e+05, 3.113131560988097e+02, 0.000000000000000e+00, 2.388855276445693e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898963096860765e-05, 3.845707551987558e-01, 0.000000000000000e+00, 1.104866344594168e-01, 4.271503059599803e+01
1942, 3.454894778534790e+00, -2.500000000000000e+00, 1.273685228326474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.845366775687534e+05, 1.138146710275013e+05, 3.112909398343515e+02, 0.000000000000000e+00, 2.379367101487487e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898859860523165e-05, 2.856397957036706e-01, 0.000000000000000e+00, 3.108908502316676e-02, 5.832918665076644e+01
1943, 3.433316946508635e+00, -2.500000000000000e+00, 1.273573232126578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.844008744970786e+05, 1.137603497988314e+05, 3.111697289569028e+02, 0.000000000000000e+00, 2.370011095531770e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898296544161346e-05, 2.063647640694997e-01, 0.000000000000000e+00, 5.905967732941811e-02, 4.028238488524788e+01
1944, 3.417981999577522e+00, -2.500000000000000e+00, 1.271506224991338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.838198518412070e+05, 1.135279407364828e+05, 3.110388338004437e+02, 0.000000000000000e+00, 2.329982167159964e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897688099792053e-05, 1.603695078720916e-01, 0.000000000000000e+00, 1.393889511049374e-01, 3.389938771552283e+01
1945, 3.406970448163019e+00, -2.500000000000000e+00, 1.270744635215815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.836055208775160e+05, 1.134422083510064e+05, 3.109902207591543e+02, 0.000000000000000e+00, 2.315216066893912e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897462098086261e-05, 1.163088793762147e-01, 0.000000000000000e+00, 1.179925646136538e-01, 1.647119906440006e+01
1946, 3.396931082980434e+00, -2.500000000000000e+00, 1.270513415956147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.835038592464152e+05, 1.134015436985660e+05, 3.109353192313055e+02, 0.000000000000000e+00, 2.308212198613784e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897206840358313e-05, 1.190375843070609e-01, 0.000000000000000e+00, 7.411615513763745e-02, 2.752912284649272e+01
1947, 3.384378404462597e+00, -2.500000000000000e+00, 1.269600006704878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.831789825445683e+05, 1.132715930178273e+05, 3.108024528605911e+02, 0.000000000000000e+00, 2.285830169106879e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896589003196572e-05, 9.114491596837405e-02, 0.000000000000000e+00, 1.339926124725959e-01, 2.489830558567227e+01
1948, 3.366713877384177e+00, -2.500000000000000e+00, 1.268646606055935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.828311224916902e+05, 1.131324489966760e+05, 3.106539440844233e+02, 0.000000000000000e+00, 2.261864726452697e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895898274130559e-05, 6.641263102537960e-02, 0.000000000000000e+00, 1.246083804439278e-01, 2.028932926527608e+01
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.265968208063988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.819786602136943e+05, 1.127914640854777e+05, 3.103728898066606e+02, 0.000000000000000e+00, 2.203135258469437e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894590618337285e-05, 4.633159059273771e-02, 0.000000000000000e+00, 2.035590779853157e-01, 2.057137395833350e+01
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.265120719190976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.816242531991770e+05, 1.126497012796708e+05, 3.101904489671586e+02, 0.000000000000000e+00, 2.178718769963837e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893741467843515e-05, -4.077044193429540e-02, 0.000000000000000e+00, 1.813899236409482e-01, 1.333713895011313e+01
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.264036822754642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.812780113014973e+05, 1.125112045205989e+05, 3.100747440467331e+02, 0.000000000000000e+00, 2.154864808364450e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893202805037078e-05, -4.391854820196017e-02, 0.000000000000000e+00, 1.552717759377698e-01, 1.525345926962363e+01
1952, 3.301544465639600e+00, -2.500000000000000e+00, 1.262183777587010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.807714558817244e+05, 1.123085823526897e+05, 3.099707374558776e+02, 0.000000000000000e+00, 2.119966219799048e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892718519361260e-05, -7.651267677276198e-02, 0.000000000000000e+00, 2.308810924426859e-01, 2.031658673906340e+01
1953, 3.290901567316212e+00, -2.500000000000000e+00, 1.261271158485607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.805511398036912e+05, 1.122204559214764e+05, 3.099516190622264e+02, 0.000000000000000e+00, 2.104787781544309e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892629489737964e-05, -1.061220252851610e-01, 0.000000000000000e+00, 1.593494121872165e-01, 1.394369053105334e+01
1954, 3.276304832427398e+00, -2.500000000000000e+00, 1.260883547885123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.803948985087839e+05, 1.121579594035135e+05, 3.098742341432496e+02, 0.000000000000000e+00, 2.094023706272274e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892269099775900e-05, -4.940029722359724e-02, 0.000000000000000e+00, 1.220937243661107e-01, 2.169823045503980e+01
1955, 3.255763843647889e+00, -2.500000000000000e+00, 1.258638891703325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.797212967895261e+05, 1.118885187158104e+05, 3.096811152704381e+02, 0.000000000000000e+00, 2.047616643313863e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891369531349077e-05, -1.402880173716125e-02, 0.000000000000000e+00, 1.377038908659700e-01, 1.171574803064792e+01
1956, 3.233453673988988e+00, -2.500000000000000e+00, 1.257007672241805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.791169512408064e+05, 1.116467804963225e+05, 3.094130457845863e+02, 0.000000000000000e+00, 2.005980909428010e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890120378115419e-05, -1.844237597879985e-02, 0.000000000000000e+00, 2.392612803140349e-01, 1.363063428321518e+01
