"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1630, 8.257434114345646e+00, -2.500000000000000e+00, 1.161203778394585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995113916277e+05, 9.999980455665107e+04, 2.999998628731943e+02, 0.000000000000000e+00, -3.366214611428610e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915602349852e-05, 6.687251137064198e-03, 0.000000000000000e+00, 1.228185748064249e-04, 3.191411827488102e+00
1631, 8.247434591729395e+00, -2.500000000000000e+00, 1.161206751813937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001881896935e+05, 1.000000752758774e+05, 2.999999068417465e+02, 0.000000000000000e+00, 1.296512568186771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915810397412e-05, 6.914323054603185e-03, 0.000000000000000e+00, 6.280300207475171e-05, 3.919996528727163e+00
1632, 8.235698723077558e+00, -2.500000000000000e+00, 1.161200559769497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989104106227e+05, 9.999956416424904e+04, 2.999999732349518e+02, 0.000000000000000e+00, -7.506608339991459e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916124552472e-05, 6.380302478098598e-03, 0.000000000000000e+00, -2.220204779385261e-05, 6.138941464649378e+00
1633, 8.219188798414855e+00, -2.500000000000000e+00, 1.161204574375927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998075207961e+05, 9.999992300831842e+04, 3.000000125848813e+02, 0.000000000000000e+00, -1.326064687808788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916310745899e-05, 5.974056708496191e-03, 0.000000000000000e+00, -3.838494580344425e-05, 8.641184140943658e+00
1634, 8.196413666589031e+00, -2.500000000000000e+00, 1.161204882986715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998674148873e+05, 9.999994696595491e+04, 3.000000047275069e+02, 0.000000000000000e+00, -9.134308149822965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273566888e-05, 5.978794022843691e-03, 0.000000000000000e+00, -2.518525720154165e-05, 7.818414508662684e+00
1635, 8.176557935684130e+00, -2.500000000000000e+00, 1.161205579736274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999885673116e+05, 9.999999542692464e+04, 2.999999701036338e+02, 0.000000000000000e+00, -7.876427204819747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916109735906e-05, 6.070812361855031e-03, 0.000000000000000e+00, -4.120515370483510e-06, 5.776434966273479e+00
1636, 8.162448154638188e+00, -2.500000000000000e+00, 1.161207759840076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004409373259e+05, 1.000001763749303e+05, 2.999999497131328e+02, 0.000000000000000e+00, 3.037790085384507e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916013253459e-05, 6.190458929435350e-03, 0.000000000000000e+00, 3.003312650782798e-05, 7.602988582904429e+00
1637, 8.152007885177571e+00, -2.500000000000000e+00, 1.161204458883862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997356762855e+05, 9.999989427051418e+04, 2.999999562090472e+02, 0.000000000000000e+00, -1.821029684401797e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916043990405e-05, 6.307774421057959e-03, 0.000000000000000e+00, 1.795239748426710e-05, 4.287736574498511e+00
1638, 8.141729219709898e+00, -2.500000000000000e+00, 1.161203303187044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995057090570e+05, 9.999980228362280e+04, 2.999999788251882e+02, 0.000000000000000e+00, -3.405364068296053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916151003988e-05, 6.293447678537028e-03, 0.000000000000000e+00, -3.014487916850627e-06, 4.602777070927427e+00
1639, 8.128086490025771e+00, -2.500000000000000e+00, 1.161204821718659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998544522632e+05, 9.999994178090522e+04, 3.000000050010953e+02, 0.000000000000000e+00, -1.002735414479931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916274861436e-05, 6.267288662305695e-03, 0.000000000000000e+00, -2.800174119119543e-05, 6.421099873970023e+00
1640, 8.108888007237773e+00, -2.500000000000000e+00, 1.161203711519054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996216678746e+05, 9.999984866714982e+04, 3.000000124823561e+02, 0.000000000000000e+00, -2.606478318333742e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916310260777e-05, 6.064816378132310e-03, 0.000000000000000e+00, -2.683022908431690e-05, 6.586192298054774e+00
1641, 8.085794846610094e+00, -2.500000000000000e+00, 1.161200475083399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989092530733e+05, 9.999956370122930e+04, 2.999999937248195e+02, 0.000000000000000e+00, -7.514583151159985e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916221505091e-05, 5.637894456408683e-03, 0.000000000000000e+00, -1.352625288875831e-05, 6.577767898530968e+00
1642, 8.068719742175482e+00, -2.500000000000000e+00, 1.161206918894446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002708863118e+05, 1.000001083545247e+05, 2.999999629120171e+02, 0.000000000000000e+00, 1.866241988989230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916075707082e-05, 5.273143162153656e-03, 0.000000000000000e+00, 9.811711946484115e-06, 4.410095950787988e+00
1643, 8.056585916695433e+00, -2.500000000000000e+00, 1.161212350878189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014277833656e+05, 1.000005711133462e+05, 2.999999478237937e+02, 0.000000000000000e+00, 9.836559296307030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916004313607e-05, 5.954532520878601e-03, 0.000000000000000e+00, 3.520821447165772e-05, 4.634033561064386e+00
1644, 8.046581734612246e+00, -2.500000000000000e+00, 1.161196117816222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979451270899e+05, 9.999917805083595e+04, 2.999999624829240e+02, 0.000000000000000e+00, -1.415682498800467e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916073676727e-05, 6.290805864781414e-03, 0.000000000000000e+00, 9.416168683220540e-06, 5.114850849924973e+00
1645, 8.035263632228725e+00, -2.500000000000000e+00, 1.161207179352918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003356951460e+05, 1.000001342780584e+05, 2.999999733925922e+02, 0.000000000000000e+00, 2.312735453197483e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916125298385e-05, 6.216881771156864e-03, 0.000000000000000e+00, -6.859776479305321e-07, 4.702592671324252e+00
1646, 8.019399298205702e+00, -2.500000000000000e+00, 1.161203031035281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994427808283e+05, 9.999977711233129e+04, 2.999999736223044e+02, 0.000000000000000e+00, -3.838901304358998e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916126385322e-05, 6.150623384760593e-03, 0.000000000000000e+00, 2.422533155668309e-06, 5.837565680215235e+00
1647, 7.997185446117864e+00, -2.500000000000000e+00, 1.161208174098839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005323554078e+05, 1.000002129421631e+05, 2.999999523901802e+02, 0.000000000000000e+00, 3.667605087243430e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916025920538e-05, 5.819511337518159e-03, 0.000000000000000e+00, 2.107889776071780e-05, 6.223880647353321e+00
1648, 7.976521734859244e+00, -2.500000000000000e+00, 1.161203767251331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995565769925e+05, 9.999982263079697e+04, 2.999999199746010e+02, 0.000000000000000e+00, -3.054914920927216e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915872538603e-05, 5.711853496006155e-03, 0.000000000000000e+00, 5.026378341030314e-05, 7.084775341761061e+00
1649, 7.961837792297986e+00, -2.500000000000000e+00, 1.161205543821253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999284099675e+05, 9.999997136398697e+04, 2.999999071935460e+02, 0.000000000000000e+00, -4.932117976450811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915812062034e-05, 5.589225369853667e-03, 0.000000000000000e+00, 5.716551254247689e-05, 4.076327066990184e+00
1650, 7.951155101365914e+00, -2.500000000000000e+00, 1.161214174489108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500018048140955e+05, 1.000007219256382e+05, 2.999999291269981e+02, 0.000000000000000e+00, 1.243407179092297e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915915845323e-05, 6.004797559010254e-03, 0.000000000000000e+00, 5.770980005334316e-05, 3.428626959892814e+00
1651, 7.941018895270942e+00, -2.500000000000000e+00, 1.161201786040637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991862118380e+05, 9.999967448473518e+04, 2.999999873866373e+02, 0.000000000000000e+00, -5.606505653319250e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916191514494e-05, 5.958763481469095e-03, 0.000000000000000e+00, -1.476945112972989e-05, 5.421423674946372e+00
1652, 7.927909672647834e+00, -2.500000000000000e+00, 1.161204367085128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997808243262e+05, 9.999991232973048e+04, 3.000000341031749e+02, 0.000000000000000e+00, -1.509987133742886e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916412564750e-05, 5.520220913215777e-03, 0.000000000000000e+00, -3.612923923911052e-05, 5.218602462402659e+00
1653, 7.909461957842655e+00, -2.500000000000000e+00, 1.161203151254951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995221980048e+05, 9.999980887920191e+04, 3.000000378640334e+02, 0.000000000000000e+00, -3.291765243459206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916430360133e-05, 5.333430687118115e-03, 0.000000000000000e+00, -1.839680158546786e-05, 5.884216632256432e+00
1654, 7.886175764047747e+00, -2.500000000000000e+00, 1.161205651365182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000225167448e+05, 1.000000090066979e+05, 2.999999923374668e+02, 0.000000000000000e+00, 1.551266806937376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916214940507e-05, 5.184590838185483e-03, 0.000000000000000e+00, 1.990576506053844e-05, 8.260638653407810e+00
1655, 7.868405752352310e+00, -2.500000000000000e+00, 1.161207889011927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004824093418e+05, 1.000001929637367e+05, 2.999999661076922e+02, 0.000000000000000e+00, 3.323507060016502e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916090828169e-05, 5.099547910583865e-03, 0.000000000000000e+00, 3.614056962331191e-05, 4.712725601672005e+00
1656, 7.855778114985841e+00, -2.500000000000000e+00, 1.161208891475813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007109542902e+05, 1.000002843817161e+05, 2.999999813728649e+02, 0.000000000000000e+00, 4.898042798942903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916163058919e-05, 5.128592644934352e-03, 0.000000000000000e+00, 3.643896710634698e-05, 4.958095797147846e+00
1657, 7.845728950800591e+00, -2.500000000000000e+00, 1.161210663834817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011337005305e+05, 1.000004534802121e+05, 3.000000307753147e+02, 0.000000000000000e+00, 7.810507364341666e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916396818199e-05, 5.459691046774663e-03, 0.000000000000000e+00, -9.448884042303941e-06, 5.006698124455392e+00
1658, 7.834766608541622e+00, -2.500000000000000e+00, 1.161203097523650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995473538664e+05, 9.999981894154653e+04, 3.000000819327609e+02, 0.000000000000000e+00, -3.118456652149469e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916638881637e-05, 5.840423562616935e-03, 0.000000000000000e+00, -6.627061560453912e-05, 3.455666590173119e+00
1659, 7.819522590793665e+00, -2.500000000000000e+00, 1.161202858996173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994979427739e+05, 9.999979917710954e+04, 3.000000842635704e+02, 0.000000000000000e+00, -3.458869037374426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916649910408e-05, 5.923708135683815e-03, 0.000000000000000e+00, -5.458275971209457e-05, 7.530756657042744e+00
1660, 7.798070695349707e+00, -2.500000000000000e+00, 1.161203992956752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996934303629e+05, 9.999987737214516e+04, 3.000000258873081e+02, 0.000000000000000e+00, -2.112078405313989e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916373689451e-05, 6.273464272444392e-03, 0.000000000000000e+00, -7.302022677811157e-06, 7.959343664770305e+00
1661, 7.776566243559398e+00, -2.500000000000000e+00, 1.161206087968701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000911615093e+05, 1.000000364646037e+05, 2.999999619137224e+02, 0.000000000000000e+00, 6.280473726226961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916070983416e-05, 6.632177528534781e-03, 0.000000000000000e+00, 4.671779236520656e-05, 6.185744064950650e+00
1662, 7.761284744891624e+00, -2.500000000000000e+00, 1.161210964743786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011163329243e+05, 1.000004465331697e+05, 2.999999321941474e+02, 0.000000000000000e+00, 7.690855117401017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915930358261e-05, 6.944451505798313e-03, 0.000000000000000e+00, 9.552172517064101e-05, 7.510900615221531e+00
1663, 7.750302244248762e+00, -2.500000000000000e+00, 1.161202112251258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992273743964e+05, 9.999969094975854e+04, 2.999999525043768e+02, 0.000000000000000e+00, -5.322920652714900e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916026460886e-05, 7.614356858135733e-03, 0.000000000000000e+00, 6.651748835745929e-05, 3.111529438319399e+00
1664, 7.740257239525233e+00, -2.500000000000000e+00, 1.161206531366387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002092848058e+05, 1.000000837139223e+05, 2.999999891089013e+02, 0.000000000000000e+00, 1.441845066211446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916199663791e-05, 7.790305982466218e-03, 0.000000000000000e+00, 1.423644812874416e-06, 4.102963263238871e+00
1665, 7.727660457440328e+00, -2.500000000000000e+00, 1.161198756327655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985588718333e+05, 9.999942354873331e+04, 3.000000173117871e+02, 0.000000000000000e+00, -9.928496862874751e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916333112362e-05, 6.982322823981763e-03, 0.000000000000000e+00, -3.202341173696671e-05, 6.034829501085664e+00
1666, 7.709933867564795e+00, -2.500000000000000e+00, 1.161206561397757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002303650382e+05, 1.000000921460152e+05, 3.000000066464941e+02, 0.000000000000000e+00, 1.587075050666019e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916282647026e-05, 6.506276640124061e-03, 0.000000000000000e+00, -1.700126662593690e-05, 9.213886734875432e+00
1667, 7.686653783470659e+00, -2.500000000000000e+00, 1.161203857442065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996117463560e+05, 9.999984469854239e+04, 2.999999628769303e+02, 0.000000000000000e+00, -2.674831549042174e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916075541060e-05, 6.150096116483286e-03, 0.000000000000000e+00, 1.420294451441706e-05, 7.989206642996642e+00
1668, 7.668160850363348e+00, -2.500000000000000e+00, 1.161207812380081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004355035900e+05, 1.000001742014360e+05, 2.999999296188659e+02, 0.000000000000000e+00, 3.000354948521330e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915918172711e-05, 5.800786084210269e-03, 0.000000000000000e+00, 3.539783904890845e-05, 4.977195618921147e+00
1669, 7.655019495242091e+00, -2.500000000000000e+00, 1.161213836087440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017262453957e+05, 1.000006904981583e+05, 2.999999222714021e+02, 0.000000000000000e+00, 1.189278121887835e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915883406458e-05, 5.848770221748967e-03, 0.000000000000000e+00, 5.413039379222551e-05, 5.478189359878199e+00
1670, 7.644876042695422e+00, -2.500000000000000e+00, 1.161206405650204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001518452327e+05, 1.000000607380931e+05, 2.999999526604927e+02, 0.000000000000000e+00, 1.046121331050614e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916027199585e-05, 5.718412427775726e-03, 0.000000000000000e+00, 2.249968929694301e-05, 5.516676079371745e+00
1671, 7.634209792636767e+00, -2.500000000000000e+00, 1.161207220824481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003636662631e+05, 1.000001454665052e+05, 2.999999962436307e+02, 0.000000000000000e+00, 2.505439443744371e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916233423438e-05, 5.504204572699917e-03, 0.000000000000000e+00, -1.725349179712925e-05, 4.378535365460959e+00
1672, 7.619561605699360e+00, -2.500000000000000e+00, 1.161209886788442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009585334926e+05, 1.000003834133970e+05, 3.000000213265660e+02, 0.000000000000000e+00, 6.603712975108877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916352109230e-05, 5.515145389447879e-03, 0.000000000000000e+00, -1.654357691728466e-05, 5.641249691323923e+00
1673, 7.598948210668462e+00, -2.500000000000000e+00, 1.161199159225377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986451056408e+05, 9.999945804225632e+04, 3.000000167028339e+02, 0.000000000000000e+00, -9.334398359189588e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330230958e-05, 5.319783916298581e-03, 0.000000000000000e+00, -2.057219081506271e-06, 5.780518933245457e+00
1674, 7.576694297541745e+00, -2.500000000000000e+00, 1.161211231149061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012128127883e+05, 1.000004851251153e+05, 2.999999791433801e+02, 0.000000000000000e+00, 8.355542720639752e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916152509588e-05, 5.156554339058866e-03, 0.000000000000000e+00, 2.332529058450469e-05, 8.283464806284821e+00
1675, 7.560791216166287e+00, -2.500000000000000e+00, 1.161208042142026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005299854598e+05, 1.000002119941839e+05, 2.999999836375021e+02, 0.000000000000000e+00, 3.651277586346700e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916173774581e-05, 5.464811887015923e-03, 0.000000000000000e+00, 2.800388340424094e-05, 4.671072997144207e+00
1676, 7.549449369550027e+00, -2.500000000000000e+00, 1.161204144302023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997276927491e+05, 9.999989107709960e+04, 3.000000279017866e+02, 0.000000000000000e+00, -1.876031396567496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916383221428e-05, 5.581611937295089e-03, 0.000000000000000e+00, -2.137867725372927e-05, 3.769491796257154e+00
