"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
999, 9.472646970207970e+00, 2.500000000000000e+00, 1.252091991094879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.825796382253339e+05, 1.130318552901335e+05, 3.144813997054647e+02, 0.000000000000000e+00, 2.244538989525092e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913648590579008e-05, 1.891393271993763e+00, 0.000000000000000e+00, -6.284460062017693e-01, 8.041958936512306e+01
1000, 9.485562637217882e+00, 2.500000000000000e+00, 1.242724292847214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.794818320198132e+05, 1.117927328079253e+05, 3.133784513370078e+02, 0.000000000000000e+00, 2.031118976626446e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908544492528384e-05, 1.309428182485822e+00, 0.000000000000000e+00, -2.654504730453414e-01, 6.507985178057505e+01
1001, 9.503737974774207e+00, 2.500000000000000e+00, 1.229450286728608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.750848249530717e+05, 1.100339299812286e+05, 3.117783808189839e+02, 0.000000000000000e+00, 1.728191923530918e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901124108758423e-05, 6.978315694414360e-01, 0.000000000000000e+00, 1.742712197271278e-01, 6.648183042897503e+01
1002, 9.527045056543129e+00, 2.500000000000000e+00, 1.218151122083300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.713919671646098e+05, 1.085567868658439e+05, 3.104460625882348e+02, 0.000000000000000e+00, 1.473776474481253e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894931123942646e-05, 4.221889198668244e-01, 0.000000000000000e+00, -2.157104608875761e-02, 4.732593642947540e+01
1003, 9.545081446414320e+00, 2.500000000000000e+00, 1.208636746997252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.684954009762675e+05, 1.073981603905070e+05, 3.095504170722727e+02, 0.000000000000000e+00, 1.274220675226892e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890760568769518e-05, 2.834202973081710e-01, 0.000000000000000e+00, 4.509010231274250e-02, 2.945265899232696e+01
1004, 9.557898374849115e+00, 2.500000000000000e+00, 1.206037588687881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.675033617669618e+05, 1.070013447067847e+05, 3.090713415025138e+02, 0.000000000000000e+00, 1.205875205304119e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888527329924119e-05, 1.028520772872390e-01, 0.000000000000000e+00, -1.123385046271078e-01, 2.065058559834720e+01
1005, 9.567976847849250e+00, 2.500000000000000e+00, 1.201965760703092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.662929093501162e+05, 1.065171637400465e+05, 3.087150788651275e+02, 0.000000000000000e+00, 1.122482393334153e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886865488797141e-05, -1.191782905723852e-01, 0.000000000000000e+00, -2.010219785321901e-01, 2.236058469629191e+01
1006, 9.578821892706724e+00, 2.500000000000000e+00, 1.198140933618183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651884558466314e+05, 1.060753823386525e+05, 3.084161030128182e+02, 0.000000000000000e+00, 1.046392262021354e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885470144109322e-05, -2.722565890558138e-01, 0.000000000000000e+00, -2.487272061792966e-01, 2.736807120246438e+01
1007, 9.593840838498851e+00, 2.500000000000000e+00, 1.193044189087544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636664602537353e+05, 1.054665841014941e+05, 3.079560181859255e+02, 0.000000000000000e+00, 9.415360194040155e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883321593744157e-05, -4.067805899202498e-01, 0.000000000000000e+00, -1.300460419581859e-01, 6.517085682244600e+01
1008, 9.614975976858659e+00, 2.500000000000000e+00, 1.188407433592565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622344079481212e+05, 1.048937631792484e+05, 3.074784280345004e+02, 0.000000000000000e+00, 8.428763224252205e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881089629469726e-05, -4.733700590064997e-01, 0.000000000000000e+00, -2.061711529298994e-01, 7.288486826383203e+01
1009, 9.636783512690187e+00, 2.500000000000000e+00, 1.190536467517348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624935515841416e+05, 1.049974206336566e+05, 3.072318760064147e+02, 0.000000000000000e+00, 8.607297433537177e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879936730936725e-05, -6.008856198906568e-01, 0.000000000000000e+00, -3.556983409114532e-01, 8.395696566984540e+01
1010, 9.652294001815012e+00, 2.500000000000000e+00, 1.184740155084950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613076047114936e+05, 1.045230418845974e+05, 3.073401345812074e+02, 0.000000000000000e+00, 7.790252143852573e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880443013183931e-05, -8.762718534183007e-01, 0.000000000000000e+00, -7.818715320847919e-01, 4.911916242224044e+01
1011, 9.663403453998004e+00, 2.500000000000000e+00, 1.183723970875586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611466608406175e+05, 1.044586643362470e+05, 3.074145163634997e+02, 0.000000000000000e+00, 7.679371602206309e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880790816505652e-05, -9.412364121272014e-01, 0.000000000000000e+00, -9.692174762451136e-01, 3.927932615640303e+01
1012, 9.673427122232916e+00, 2.500000000000000e+00, 1.182785814088495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609566130984403e+05, 1.043826452393761e+05, 3.074344537271518e+02, 0.000000000000000e+00, 7.548440262748973e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880884035028653e-05, -8.827442461250730e-01, 0.000000000000000e+00, -8.773699460004502e-01, 6.042951323660009e+01
1013, 9.685837739531982e+00, 2.500000000000000e+00, 1.180578324447620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604256323504997e+05, 1.041702529401998e+05, 3.073825851169353e+02, 0.000000000000000e+00, 7.182626811047328e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880641513579598e-05, -8.158900382434214e-01, 0.000000000000000e+00, -7.545472788114430e-01, 5.467205840463063e+01
1014, 9.703302352479472e+00, 2.500000000000000e+00, 1.181004755194198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604624607305930e+05, 1.041849842922372e+05, 3.073150502462037e+02, 0.000000000000000e+00, 7.207999325766116e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880325711518042e-05, -8.182794952177879e-01, 0.000000000000000e+00, -8.054226569536070e-01, 7.054586655215353e+01
1015, 9.726528991825845e+00, 2.500000000000000e+00, 1.180239222633869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602738619140009e+05, 1.041095447656004e+05, 3.072917137006561e+02, 0.000000000000000e+00, 7.078066207942237e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880216578811683e-05, -8.568682713975190e-01, 0.000000000000000e+00, -7.696838780646708e-01, 8.072507505840211e+01
1016, 9.745299323491047e+00, 2.500000000000000e+00, 1.183293842411285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.610076521488583e+05, 1.044030608595433e+05, 3.073625652286865e+02, 0.000000000000000e+00, 7.583603065312661e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880547901459086e-05, -8.280590456680419e-01, 0.000000000000000e+00, -6.944145686363822e-01, 6.980443864808451e+01
1017, 9.758637802567065e+00, 2.500000000000000e+00, 1.185715605706297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616336556421415e+05, 1.046534622568566e+05, 3.074704689054339e+02, 0.000000000000000e+00, 8.014881411172423e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881052418975404e-05, -9.055683423026917e-01, 0.000000000000000e+00, -7.870659527224306e-01, 5.004901313143213e+01
1018, 9.768829508496701e+00, 2.500000000000000e+00, 1.181846569096022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.608393994252110e+05, 1.043357597700844e+05, 3.075405802562747e+02, 0.000000000000000e+00, 7.467687168485287e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881380187096923e-05, -9.094726157182852e-01, 0.000000000000000e+00, -8.602202206059145e-01, 6.520545041410708e+01
1019, 9.779399912853624e+00, 2.500000000000000e+00, 1.183185416838665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611748772139655e+05, 1.044699508855862e+05, 3.075876737874891e+02, 0.000000000000000e+00, 7.698810967887560e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881600327148946e-05, -8.297535086410323e-01, 0.000000000000000e+00, -8.046185467865389e-01, 5.734401827278382e+01
1020, 9.793831473498283e+00, 2.500000000000000e+00, 1.182969031971593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612142346285806e+05, 1.044856938514322e+05, 3.076902967395810e+02, 0.000000000000000e+00, 7.725925833626565e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882079983830979e-05, -8.139422232091680e-01, 0.000000000000000e+00, -8.103234010137662e-01, 5.743813203682274e+01
1021, 9.814140024062628e+00, 2.500000000000000e+00, 1.183262210270585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.614296908492048e+05, 1.045718763396819e+05, 3.078677879354178e+02, 0.000000000000000e+00, 7.874362069898439e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882909387391394e-05, -7.795610385892432e-01, 0.000000000000000e+00, -8.584713237013732e-01, 7.032621160161750e+01
1022, 9.836622395562081e+00, 2.500000000000000e+00, 1.187370336781804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625284253372159e+05, 1.050113701348863e+05, 3.080920381372103e+02, 0.000000000000000e+00, 8.631323329081219e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883956957214849e-05, -7.239589750541522e-01, 0.000000000000000e+00, -7.773424713224071e-01, 6.734639633258399e+01
1023, 9.852764184624251e+00, 2.500000000000000e+00, 1.189174172281991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630658844025938e+05, 1.052263537610375e+05, 3.082544812570807e+02, 0.000000000000000e+00, 9.001599947615429e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884715565841570e-05, -7.710574026410310e-01, 0.000000000000000e+00, -8.033578020522651e-01, 5.589800398654165e+01
1024, 9.864256113135507e+00, 2.500000000000000e+00, 1.189243781782561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.631231101743692e+05, 1.052492440697477e+05, 3.083034902312643e+02, 0.000000000000000e+00, 9.041025025041762e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884944399019335e-05, -8.712847955042070e-01, 0.000000000000000e+00, -9.487781373976014e-01, 5.474897935735847e+01
1025, 9.874255638770414e+00, 2.500000000000000e+00, 1.190340826879786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632923800120555e+05, 1.053169520048222e+05, 3.082175028007567e+02, 0.000000000000000e+00, 9.157641651601465e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884542893861250e-05, -8.977766881897790e-01, 0.000000000000000e+00, -8.634574520128169e-01, 5.707870886370598e+01
1026, 9.886180901963780e+00, 2.500000000000000e+00, 1.191786675642246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.635226919577785e+05, 1.054090767831114e+05, 3.081128628554519e+02, 0.000000000000000e+00, 9.316312579238341e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884054219515140e-05, -8.025450705537126e-01, 0.000000000000000e+00, -6.203329602131463e-01, 4.902171773801467e+01
1027, 9.902962509305697e+00, 2.500000000000000e+00, 1.189960635039662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.631291693863128e+05, 1.052516677545251e+05, 3.081248581265689e+02, 0.000000000000000e+00, 9.045199453670825e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884110242226770e-05, -4.773772400438394e-01, 0.000000000000000e+00, -5.755160738259066e-01, 8.617621896209516e+01
1028, 9.925909439687450e+00, 2.500000000000000e+00, 1.196678504142990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647189573090374e+05, 1.058875829236149e+05, 3.082463127557134e+02, 0.000000000000000e+00, 1.014046667332235e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884677423660580e-05, -3.904078163130860e-01, 0.000000000000000e+00, -5.674476759098921e-01, 7.861798522263780e+01
1029, 9.945443736487945e+00, 2.500000000000000e+00, 1.195881526325050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647555129938835e+05, 1.059022051975534e+05, 3.084943338704385e+02, 0.000000000000000e+00, 1.016565131759563e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885835317990000e-05, -6.708486256293782e-01, 0.000000000000000e+00, -6.793290707162823e-01, 6.978839277203392e+01
1030, 9.959325100570249e+00, 2.500000000000000e+00, 1.195475664667646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.648432783372831e+05, 1.059373113349132e+05, 3.087013663932412e+02, 0.000000000000000e+00, 1.022611630306511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886801506085147e-05, -9.066907060933640e-01, 0.000000000000000e+00, -8.242293455139851e-01, 4.158837425169769e+01
1031, 9.969682193056780e+00, 2.500000000000000e+00, 1.194767575893509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647454715106449e+05, 1.058981886042579e+05, 3.087702495649302e+02, 0.000000000000000e+00, 1.015873334616644e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887122902469414e-05, -7.643780527359052e-01, 0.000000000000000e+00, -8.430463992295076e-01, 5.123589467567998e+01
1032, 9.980034416403598e+00, 2.500000000000000e+00, 1.196705599261466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651564296133228e+05, 1.060625718453291e+05, 3.087487273295191e+02, 0.000000000000000e+00, 1.044185849265884e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887022487402791e-05, -6.764285137471718e-01, 0.000000000000000e+00, -7.565917189354716e-01, 5.234968232545535e+01
1033, 9.993901703425724e+00, 2.500000000000000e+00, 1.195523198576019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649126162350975e+05, 1.059650464940390e+05, 3.087699095022482e+02, 0.000000000000000e+00, 1.027388589891505e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887121315885057e-05, -5.703387768332676e-01, 0.000000000000000e+00, -7.343627902611769e-01, 7.131159779820457e+01
1034, 1.001341619162999e+01, 2.500000000000000e+00, 1.194171183130777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647345722673975e+05, 1.058938289069590e+05, 3.089117375114699e+02, 0.000000000000000e+00, 1.015122443024296e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887782949211215e-05, -3.554232111198863e-01, 0.000000000000000e+00, -6.777567037900347e-01, 5.695076887197665e+01
1035, 1.003637279353678e+01, 2.500000000000000e+00, 1.202029547930681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667790176616241e+05, 1.067116070646496e+05, 3.092622150865502e+02, 0.000000000000000e+00, 1.155972300458510e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889417301870803e-05, -3.757514886927045e-01, 0.000000000000000e+00, -6.799848809181118e-01, 7.389469115812916e+01
1036, 1.005317140426105e+01, 2.500000000000000e+00, 1.197682494897443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.662231361164864e+05, 1.064892544465945e+05, 3.097379571902303e+02, 0.000000000000000e+00, 1.117675441758319e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891634335719317e-05, -6.998976839565871e-01, 0.000000000000000e+00, -9.747107158382968e-01, 5.364015245810302e+01
1037, 1.006510874874597e+01, 2.500000000000000e+00, 1.198920302292150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667698594842831e+05, 1.067079437937132e+05, 3.100536027712363e+02, 0.000000000000000e+00, 1.155341357721435e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893104371422920e-05, -8.562048316771110e-01, 0.000000000000000e+00, -1.360136142774357e+00, 6.560372087967309e+01
1038, 1.007510830309521e+01, 2.500000000000000e+00, 1.199409745029591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668953582012739e+05, 1.067581432805096e+05, 3.100728808195225e+02, 0.000000000000000e+00, 1.163987456289907e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893194129998197e-05, -1.038328990068841e+00, 0.000000000000000e+00, -1.327248840691806e+00, 4.859604583356854e+01
1039, 1.008658975387325e+01, 2.500000000000000e+00, 1.203586778281207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.677428755869159e+05, 1.070971502347663e+05, 3.099779857120041e+02, 0.000000000000000e+00, 1.222376251254933e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892752271989234e-05, -1.040340319389643e+00, 0.000000000000000e+00, -9.714083657274266e-01, 4.214660442311106e+01
1040, 1.010271520516507e+01, 2.500000000000000e+00, 1.200936101233848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.670977433085854e+05, 1.068390973234341e+05, 3.099136143761350e+02, 0.000000000000000e+00, 1.177930559682212e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892452503316707e-05, -6.439438819079792e-01, 0.000000000000000e+00, -8.094304740519261e-01, 7.898454436584930e+01
1041, 1.012518279541696e+01, 2.500000000000000e+00, 1.209544593754343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.691061509121642e+05, 1.076424603648656e+05, 3.100216879082720e+02, 0.000000000000000e+00, 1.316297632450562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892955769822385e-05, -3.483071277011126e-01, 0.000000000000000e+00, -6.585828676486446e-01, 6.705185764600122e+01
1042, 1.014551193497400e+01, 2.500000000000000e+00, 1.213332678157409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.702319024669823e+05, 1.080927609867929e+05, 3.103466493851641e+02, 0.000000000000000e+00, 1.393855070008075e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894468500335199e-05, -2.704694992110201e-01, 0.000000000000000e+00, -7.410531747240124e-01, 4.910699043707306e+01
1043, 1.015995812670935e+01, 2.500000000000000e+00, 1.213654962583114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.705667903690430e+05, 1.082267161476172e+05, 3.106487356741210e+02, 0.000000000000000e+00, 1.416926810341612e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895874046350795e-05, -2.612758165908067e-01, 0.000000000000000e+00, -8.701631954231194e-01, 5.301023285221532e+01
1044, 1.017053479869261e+01, 2.500000000000000e+00, 1.215312654321683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.710353877623391e+05, 1.084141551049356e+05, 3.107622913183165e+02, 0.000000000000000e+00, 1.449210321667571e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896402223885455e-05, -2.456693478943925e-01, 0.000000000000000e+00, -8.309476110170054e-01, 3.496884455590192e+01
1045, 1.018072301611349e+01, 2.500000000000000e+00, 1.217433362165812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.716004690076428e+05, 1.086401876030571e+05, 3.108677381762159e+02, 0.000000000000000e+00, 1.488140983775014e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896892600334793e-05, -2.297410541633176e-01, 0.000000000000000e+00, -7.936357391650020e-01, 3.823924206037712e+01
