"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1070, 1.057224016285735e+01, 2.500000000000000e+00, 1.448261319467081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.474729288623190e+05, 1.389891715449276e+05, 3.343215564382716e+02, 0.000000000000000e+00, 6.715292163206294e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003991394893450e-05, 1.194600111522383e+01, 0.000000000000000e+00, -1.275909102989151e+00, 2.716962458787855e+02
1071, 1.058225451210992e+01, 2.500000000000000e+00, 1.469105656693308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.516833070968396e+05, 1.406733228387358e+05, 3.335715940803748e+02, 0.000000000000000e+00, 7.005361624465099e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.000625820671238e-05, 1.226193436064586e+01, 0.000000000000000e+00, -2.559693445375371e+00, 2.228128303083425e+02
1072, 1.059455782597472e+01, 2.500000000000000e+00, 1.438446911328889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.416281802588082e+05, 1.366512721035232e+05, 3.309407038347399e+02, 0.000000000000000e+00, 6.312624520495903e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.988789229616620e-05, 9.684449772081029e+00, 0.000000000000000e+00, -1.714517782107778e-01, 1.930897540538220e+02
1073, 1.061187143985230e+01, 2.500000000000000e+00, 1.387762477172966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.255936029620108e+05, 1.302374411848043e+05, 3.269272034521769e+02, 0.000000000000000e+00, 5.207939634976530e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.970641205900390e-05, 7.534072241988017e+00, 0.000000000000000e+00, 7.739961751192574e-01, 2.430762036833023e+02
1074, 1.063505428350253e+01, 2.500000000000000e+00, 1.343914364406481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.114191723811520e+05, 1.245676689524608e+05, 3.228970571489066e+02, 0.000000000000000e+00, 4.231407548493293e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952305843939260e-05, 5.512161755861905e+00, 0.000000000000000e+00, 4.907619409671433e-01, 2.156941347761230e+02
1075, 1.065398834290861e+01, 2.500000000000000e+00, 1.300520486063879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.990082713680011e+05, 1.196033085472004e+05, 3.203733195417381e+02, 0.000000000000000e+00, 3.376371926965353e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940766013141326e-05, 3.692497654455261e+00, 0.000000000000000e+00, 1.043304487671959e+00, 1.584310149979837e+02
1076, 1.066744316948366e+01, 2.500000000000000e+00, 1.300119813129636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.986297705146014e+05, 1.194519082058405e+05, 3.200663818172158e+02, 0.000000000000000e+00, 3.350295519451304e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939359464456736e-05, 3.139171187682635e+00, 0.000000000000000e+00, 3.134446547729712e-01, 1.521355240771596e+02
1077, 1.067766636788922e+01, 2.500000000000000e+00, 1.299466437766051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.977823816440471e+05, 1.191129526576188e+05, 3.193186382502179e+02, 0.000000000000000e+00, 3.291915578394447e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935930113290940e-05, 1.842599167555346e+00, 0.000000000000000e+00, 4.004899291780490e-01, 7.315689504746609e+01
1078, 1.068818462430724e+01, 2.500000000000000e+00, 1.291018931315193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.942549391127805e+05, 1.177019756451122e+05, 3.176007264798633e+02, 0.000000000000000e+00, 3.048896234840770e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928036218244596e-05, 1.257386789699749e+00, 0.000000000000000e+00, 1.320825801385276e+00, 5.692759275949474e+01
1079, 1.070249159889054e+01, 2.500000000000000e+00, 1.297156506434341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.941373038998226e+05, 1.176549215599290e+05, 3.159716118000716e+02, 0.000000000000000e+00, 3.040791883890061e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920530817429006e-05, 1.074769695851235e+00, 0.000000000000000e+00, 1.060114582862171e+00, 6.277009629114321e+01
1080, 1.072262482580290e+01, 2.500000000000000e+00, 1.282676124755999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.911184957795707e+05, 1.164473983118282e+05, 3.162591680724873e+02, 0.000000000000000e+00, 2.832814358758077e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921856988840431e-05, 1.005638714503463e+00, 0.000000000000000e+00, -5.796996935877856e-01, 7.086975026193622e+01
1081, 1.074522721078736e+01, 2.500000000000000e+00, 1.286541949772223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.928872590048256e+05, 1.171549036019302e+05, 3.172246045554937e+02, 0.000000000000000e+00, 2.954671390897733e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926305101298252e-05, 1.464810760303119e+00, 0.000000000000000e+00, -8.119588427613464e-01, 1.138218900789649e+02
1082, 1.076150963573535e+01, 2.500000000000000e+00, 1.297354766521944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.965445272890847e+05, 1.186178109156339e+05, 3.185088458875911e+02, 0.000000000000000e+00, 3.206634939492016e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932211700522376e-05, 1.768738217474376e+00, 0.000000000000000e+00, -1.359760368916605e+00, 8.493522258893142e+01
1083, 1.077309299516422e+01, 2.500000000000000e+00, 1.305379778512150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.988814624213877e+05, 1.195525849685551e+05, 3.190453618248157e+02, 0.000000000000000e+00, 3.367635561542088e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934675802375194e-05, 1.631706028592437e+00, 0.000000000000000e+00, 1.591199353060918e-01, 5.599946003749338e+01
1084, 1.078309251778047e+01, 2.500000000000000e+00, 1.290700455753253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.958269303991144e+05, 1.183307721596458e+05, 3.193762228819053e+02, 0.000000000000000e+00, 3.157196876762155e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936194353048947e-05, 1.882181082988661e+00, 0.000000000000000e+00, -2.898818804802036e-01, 9.574852263475259e+01
1085, 1.079491582821866e+01, 2.500000000000000e+00, 1.333713621812203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.054960750259990e+05, 1.221984300103996e+05, 3.191783201223449e+02, 0.000000000000000e+00, 3.823342153155175e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935286133831974e-05, 2.895575491026014e+00, 0.000000000000000e+00, 2.899938532175831e-01, 1.126345121022925e+02
1086, 1.081155257858597e+01, 2.500000000000000e+00, 1.320865464516493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.045953473930433e+05, 1.218381389572173e+05, 3.213327692033356e+02, 0.000000000000000e+00, 3.761287495668530e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945158408477838e-05, 4.000388692410479e+00, 0.000000000000000e+00, 6.391700054163002e-01, 1.423422331804369e+02
1087, 1.083441243493915e+01, 2.500000000000000e+00, 1.390590428470847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.262036751929474e+05, 1.304814700771789e+05, 3.268736786189079e+02, 0.000000000000000e+00, 5.249969902448897e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.970398431497023e-05, 5.595959071599773e+00, 0.000000000000000e+00, -4.179393402334670e-01, 2.649099598860963e+02
1088, 1.085411678720851e+01, 2.500000000000000e+00, 1.470449026930187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.504710154922181e+05, 1.401884061968872e+05, 3.321180423068792e+02, 0.000000000000000e+00, 6.921842103639633e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.994091970861895e-05, 7.480355779216390e+00, 0.000000000000000e+00, -1.023489326053725e+00, 2.212711380714813e+02
1089, 1.086811899453719e+01, 2.500000000000000e+00, 1.436435916909655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.461258471513230e+05, 1.384503388605292e+05, 3.357670790030314e+02, 0.000000000000000e+00, 6.622486423575468e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010467745549881e-05, 7.463745915225963e+00, 0.000000000000000e+00, -3.969533747714866e-01, 1.369779025253773e+02
1090, 1.087851912065203e+01, 2.500000000000000e+00, 1.494133069146444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.597952567765556e+05, 1.439181027106222e+05, 3.355494199250355e+02, 0.000000000000000e+00, 7.564225636743472e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009493466650262e-05, 7.679771093870939e+00, 0.000000000000000e+00, 4.633922714677354e+00, 1.300847714227620e+02
1091, 1.088883112781647e+01, 2.500000000000000e+00, 1.515842302255179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.664382841843825e+05, 1.465753136737530e+05, 3.368504678717957e+02, 0.000000000000000e+00, 8.021889835536110e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.015312469852895e-05, 1.097131435600966e+01, 0.000000000000000e+00, 3.999657816886327e+00, 2.066405486360365e+02
1092, 1.090257860858205e+01, 2.500000000000000e+00, 1.563724786009280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.831055884402828e+05, 1.532422353761131e+05, 3.413881984219601e+02, 0.000000000000000e+00, 9.170165761557765e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.035519826206536e-05, 1.462817854773058e+01, 0.000000000000000e+00, -2.430226068007896e+00, 2.501816864573394e+02
1093, 1.092192450053117e+01, 2.500000000000000e+00, 1.643049196459126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.095491988592608e+05, 1.638196795437043e+05, 3.473328420881314e+02, 0.000000000000000e+00, 1.099196974227400e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.061788744235762e-05, 1.693327520385941e+01, 0.000000000000000e+00, -7.147631864456365e+00, 4.555502671867039e+02
1094, 1.094495767279955e+01, 2.500000000000000e+00, 1.649957851198334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.203504434048718e+05, 1.681401773619487e+05, 3.550005258504671e+02, 0.000000000000000e+00, 1.173610981989976e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.095337995160278e-05, 2.146588515293760e+01, 0.000000000000000e+00, -1.162833601720476e+01, 5.144451586731387e+02
1095, 1.096190272971908e+01, 2.500000000000000e+00, 1.714992734518555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.393822601687526e+05, 1.757529040675010e+05, 3.570019354809842e+02, 0.000000000000000e+00, 1.304728628148523e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.104034287495232e-05, 2.534469249394650e+01, 0.000000000000000e+00, -1.170546513882807e+01, 4.098021374056169e+02
1096, 1.097394413948912e+01, 2.500000000000000e+00, 1.730191869403488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.403693755153466e+05, 1.761477502061386e+05, 3.546607916463665e+02, 0.000000000000000e+00, 1.311529252720424e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.093859349233213e-05, 2.767046893222538e+01, 0.000000000000000e+00, -3.296814508845778e+00, 2.978929235306543e+02
1097, 1.098394517350635e+01, 2.500000000000000e+00, 1.677608539638649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.231146061037281e+05, 1.692458424414912e+05, 3.514452889616693e+02, 0.000000000000000e+00, 1.192654382374175e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.079828544985150e-05, 2.966271403714543e+01, 0.000000000000000e+00, -1.219048666348385e-01, 3.324006361552593e+02
1098, 1.099533847109947e+01, 2.500000000000000e+00, 1.750185549040816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.425610450297566e+05, 1.770244180119026e+05, 3.523541792005557e+02, 0.000000000000000e+00, 1.326628523139644e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.083801057589506e-05, 2.944540432253934e+01, 0.000000000000000e+00, -7.217069296872952e+00, 4.032377439729619e+02
1099, 1.101132456142816e+01, 2.500000000000000e+00, 1.636654261402407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.085632645501849e+05, 1.634253058200739e+05, 3.478505593343099e+02, 0.000000000000000e+00, 1.092404486285927e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.064065708069656e-05, 2.278942555150788e+01, 0.000000000000000e+00, -6.505014043748349e+00, 4.726704695795668e+02
1100, 1.103366145172342e+01, 2.500000000000000e+00, 1.481152577206388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.555748992223665e+05, 1.422299596889465e+05, 3.345196499647927e+02, 0.000000000000000e+00, 7.273468661033772e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.004879739019609e-05, 1.671599233854687e+01, 0.000000000000000e+00, 5.199855836743316e-02, 3.752261105168081e+02
1101, 1.105416780190591e+01, 2.500000000000000e+00, 1.385457998936137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.215153123289134e+05, 1.286061249315653e+05, 3.233691860466067e+02, 0.000000000000000e+00, 4.926970206363164e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954459682516378e-05, 1.091862860015995e+01, 0.000000000000000e+00, 2.494732727057247e+00, 4.158127800200996e+02
1102, 1.106873992191283e+01, 2.500000000000000e+00, 1.317430959569697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.986896471806192e+05, 1.194758588722477e+05, 3.159240159280393e+02, 0.000000000000000e+00, 3.354420657689804e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920311254082772e-05, 1.021768257561377e+01, 0.000000000000000e+00, 1.011515973819101e+00, 1.560790026984713e+02
1103, 1.107937177720880e+01, 2.500000000000000e+00, 1.308625383161303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.944503514061972e+05, 1.177801405624788e+05, 3.135357546662089e+02, 0.000000000000000e+00, 3.062358953750432e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909272983684196e-05, 8.414169934420306e+00, 0.000000000000000e+00, 4.746770813365749e-01, 1.836123290907540e+02
1104, 1.108953126277343e+01, 2.500000000000000e+00, 1.269953255341552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.832248094414911e+05, 1.132899237765964e+05, 3.107662836489231e+02, 0.000000000000000e+00, 2.288987363677332e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896420791551258e-05, 6.268328894060095e+00, 0.000000000000000e+00, 1.709577355572186e+00, 1.748989906427022e+02
1105, 1.110274112566709e+01, 2.500000000000000e+00, 1.235411792121145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.725096392069066e+05, 1.090038556827626e+05, 3.073692822426767e+02, 0.000000000000000e+00, 1.550777282749483e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880579310255410e-05, 4.198264872354883e+00, 0.000000000000000e+00, 2.416581258200882e+00, 1.350383242981590e+02
1106, 1.112133046572742e+01, 2.500000000000000e+00, 1.204344533514669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630137309160840e+05, 1.052054923664336e+05, 3.043112533852944e+02, 0.000000000000000e+00, 8.965669366342146e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866245021606361e-05, 2.405653798648055e+00, 0.000000000000000e+00, 2.085800380317876e+00, 1.363655558409721e+02
1107, 1.114459489501120e+01, 2.500000000000000e+00, 1.186382091295722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575260628930081e+05, 1.030104251572032e+05, 3.024732290490284e+02, 0.000000000000000e+00, 5.184999748658632e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857595513297823e-05, 1.410289158555708e+00, 0.000000000000000e+00, 1.160635702574887e+00, 1.065710147667637e+02
1108, 1.116222960937994e+01, 2.500000000000000e+00, 1.174927627529575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541809365932890e+05, 1.016723746373156e+05, 3.014547950048998e+02, 0.000000000000000e+00, 2.880411111831204e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852791847342589e-05, 8.540599557603382e-01, 0.000000000000000e+00, 8.594952310969042e-01, 7.462589513791585e+01
1109, 1.117476110082278e+01, 2.500000000000000e+00, 1.172926112390682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.534838322183497e+05, 1.013935328873399e+05, 3.011410400329170e+02, 0.000000000000000e+00, 2.400148581444048e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851310360085631e-05, 8.372520685478053e-01, 0.000000000000000e+00, 6.043725096265196e-01, 7.742705774357533e+01
1110, 1.118479788500670e+01, 2.500000000000000e+00, 1.171717070004678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531235653762495e+05, 1.012494261504998e+05, 3.010233321531020e+02, 0.000000000000000e+00, 2.151946631460979e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850754373381453e-05, 7.851831339693460e-01, 0.000000000000000e+00, 2.429814041577434e-01, 4.581437289046511e+01
1111, 1.119582378054744e+01, 2.500000000000000e+00, 1.169280634776044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524127404647014e+05, 1.009650961858806e+05, 3.008034767034770e+02, 0.000000000000000e+00, 1.662231485558999e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849715614502090e-05, 5.479595344797745e-01, 0.000000000000000e+00, 2.101633877469809e-01, 5.538889789185360e+01
1112, 1.121118487990257e+01, 2.500000000000000e+00, 1.165828041148130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514109896825436e+05, 1.005643958730174e+05, 3.004969700296867e+02, 0.000000000000000e+00, 9.720861030997823e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.848266834157147e-05, 3.174392255706436e-01, 0.000000000000000e+00, 1.942481578542479e-01, 4.522696204902154e+01
1113, 1.123279836889191e+01, 2.500000000000000e+00, 1.164173453564520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508825980374477e+05, 1.003530392149791e+05, 3.002915994331260e+02, 0.000000000000000e+00, 6.080563858407738e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847295696094916e-05, 1.700782121170256e-01, 0.000000000000000e+00, 9.588816663498269e-02, 4.664425134069727e+01
1114, 1.125413907042152e+01, 2.500000000000000e+00, 1.162554502397013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504089137401182e+05, 1.001635654960472e+05, 3.001420181898680e+02, 0.000000000000000e+00, 2.817167049859816e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846588166186332e-05, 9.686289371223854e-02, 0.000000000000000e+00, 9.330251787749944e-02, 3.488158759788328e+01
1115, 1.126930409397919e+01, 2.500000000000000e+00, 1.162254354718971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503068338610054e+05, 1.001227335444022e+05, 3.000971433889944e+02, 0.000000000000000e+00, 2.113898747339701e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846375871720044e-05, 8.394763196833710e-02, 0.000000000000000e+00, 5.297408223250094e-02, 1.619075185485762e+01
1116, 1.128022453158696e+01, 2.500000000000000e+00, 1.162105159998728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502634486675722e+05, 1.001053794670289e+05, 3.000836488771745e+02, 0.000000000000000e+00, 1.815001142782274e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846312028633525e-05, 8.054757725447172e-02, 0.000000000000000e+00, 2.930416031655916e-02, 1.303991245256233e+01
