"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1237, 1.300000000000000e+01, 1.899999999999276e+00, 1.148889600368094e+00, 1.306487231224461e+02, -3.634382316557740e+00, 2.543696359791717e+05, 9.877414872266869e+04, 2.994989764259648e+02, 3.279052174629391e-01, -2.111342495809032e+05, 1.137173868408134e+02, -3.163386904532267e+00, 1.843544576462282e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1238, 1.300000000000000e+01, 1.849999999999325e+00, 1.147443970318064e+00, 1.337454560086702e+02, -3.504831286571465e+00, 2.543201284427644e+05, 9.860805052157765e+04, 2.993720353935790e+02, 3.361569962633773e-01, -2.397421400261778e+05, 1.165594656195690e+02, -3.054468346371586e+00, 1.842943374483924e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1239, 1.300000000000000e+01, 1.799999999999470e+00, 1.147732497671968e+00, 1.372258748437438e+02, -3.797422068815077e+00, 2.548654255122808e+05, 9.866224103514061e+04, 2.994612564873245e+02, 3.447802554209921e-01, -2.304086477607634e+05, 1.195625941777281e+02, -3.308629908552448e+00, 1.843365945030445e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1240, 1.300000000000000e+01, 1.749999999999630e+00, 1.146959659243035e+00, 1.403553153761650e+02, -3.010385139088428e+00, 2.549665122115809e+05, 9.854992307735141e+04, 2.993218989009515e+02, 3.529088110211236e-01, -2.497537087569948e+05, 1.223716233130605e+02, -2.624665231099067e+00, 1.842705890244083e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1241, 1.300000000000000e+01, 1.699999999999791e+00, 1.147991662339191e+00, 1.437878389672927e+02, -2.928241380370743e+00, 2.556033342850124e+05, 9.863790732842994e+04, 2.993198102681020e+02, 3.612076058480520e-01, -2.345997588693355e+05, 1.252516404816959e+02, -2.550751435253501e+00, 1.842695996483976e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1242, 1.300000000000000e+01, 1.649999999999951e+00, 1.147396615104368e+00, 1.472271045713823e+02, -1.593561631507834e+00, 2.558789464674245e+05, 9.857287478502869e+04, 2.992775938117311e+02, 3.700102017113142e-01, -2.458006259755408e+05, 1.283140481968308e+02, -1.388849862837431e+00, 1.842496011825204e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1243, 1.300000000000000e+01, 1.600000000000112e+00, 1.148861043634662e+00, 1.511130275150169e+02, -4.923853882104062e-01, 2.568916043053949e+05, 9.878133249661746e+04, 2.995282038303130e+02, 3.791132842458876e-01, -2.098969537115920e+05, 1.315329023925637e+02, -4.285856770394459e-01, 1.843682982022326e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1244, 1.300000000000000e+01, 1.550000000000272e+00, 1.154366325257000e+00, 1.547099264025919e+02, 2.505121051148210e-01, 2.588961887783946e+05, 9.941157282368952e+04, 3.000016484439034e+02, 3.859796730872800e-01, -1.013476370263998e+05, 1.340215172754181e+02, 2.170126584895385e-01, 1.845924051186271e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1245, 1.300000000000000e+01, 1.500000000000432e+00, 1.152250579405290e+00, 1.605075720181202e+02, 3.050146742823943e+00, 2.592665729334945e+05, 9.923329940799094e+04, 3.000135304267390e+02, 4.012432375270448e-01, -1.320525231245620e+05, 1.392991896788309e+02, 2.647121031953148e+00, 1.845980272883810e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1246, 1.300000000000000e+01, 1.450000000000593e+00, 1.150646856752292e+00, 1.669348845487530e+02, 1.744859409895855e+00, 2.598541628609732e+05, 9.909738124440455e+04, 3.000201803650813e+02, 4.178348778304747e-01, -1.554623608462317e+05, 1.450791644448825e+02, 1.516416092093391e+00, 1.846011737767009e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1247, 1.300000000000000e+01, 1.400000000000753e+00, 1.150562477538829e+00, 1.723595869850278e+02, 5.479681033592055e+00, 2.606672566369786e+05, 9.909763028403034e+04, 3.000429370827005e+02, 4.316224818268384e-01, -1.554194675560913e+05, 1.498046306478920e+02, 4.762610584445317e+00, 1.846119411003365e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1248, 1.300000000000000e+01, 1.350000000000913e+00, 1.149068093981605e+00, 1.774622803117410e+02, 4.514321669707313e+00, 2.610322687190734e+05, 9.892789921028960e+04, 2.999185765275044e+02, 4.449899827756959e-01, -1.846530650956127e+05, 1.544401774283204e+02, 3.928680722536518e+00, 1.845530951482760e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1249, 1.300000000000000e+01, 1.300000000001074e+00, 1.147902358079693e+00, 1.814211195166186e+02, 6.928793695968952e+00, 2.613249640833923e+05, 9.878705278602215e+04, 2.997957184451279e+02, 4.556567822313516e-01, -2.089117208100325e+05, 1.580457764893132e+02, 6.036047968017089e+00, 1.844949484870925e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1250, 1.300000000000000e+01, 1.250000000001234e+00, 1.142272778856849e+00, 1.829519740475901e+02, 5.563424471669127e+00, 2.599133762233868e+05, 9.809943525091399e+04, 2.991761885992363e+02, 4.621209126139606e-01, -3.273433894458798e+05, 1.601648725540695e+02, 4.870486782707742e+00, 1.842015586525716e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1251, 1.300000000000000e+01, 1.200000000001395e+00, 1.141626630481683e+00, 1.819159301862435e+02, 5.336236576543159e+00, 2.594852929297884e+05, 9.799154035880229e+04, 2.990162832335577e+02, 4.598721837031102e-01, -3.459266446097596e+05, 1.593480086475280e+02, 4.674239750601872e+00, 1.841257845386294e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1252, 1.300000000000000e+01, 1.150000000001555e+00, 1.138830485273037e+00, 1.782532892777606e+02, 4.909955877501132e+00, 2.579074175986343e+05, 9.757858144102353e+04, 2.984872338437442e+02, 4.520968003922060e-01, -4.170525412216001e+05, 1.565231099648900e+02, 4.311401864452161e+00, 1.838749441864681e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1253, 1.300000000000000e+01, 1.100000000001715e+00, 1.138147604332025e+00, 1.721062568304983e+02, 4.619550527229627e+00, 2.565975993447231e+05, 9.743024190280073e+04, 2.982122898678876e+02, 4.369611691688706e-01, -4.426017719194973e+05, 1.512161130730551e+02, 4.058832535996793e+00, 1.837444985453705e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1254, 1.300000000000000e+01, 1.050000000001876e+00, 1.139262869679864e+00, 1.641030023247740e+02, 3.940029207416112e+00, 2.556645557686611e+05, 9.753551468149362e+04, 2.982422602653978e+02, 4.161829525114148e-01, -4.244701359358834e+05, 1.440431411329041e+02, 3.458402193449236e+00, 1.837587206708603e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1255, 1.300000000000000e+01, 1.000000000002036e+00, 1.143591974999225e+00, 1.546384645962981e+02, 2.630135125082584e+00, 2.555427352535113e+05, 9.803378871514677e+04, 2.986310995761787e+02, 3.903847783970697e-01, -3.386500074044386e+05, 1.352217119190636e+02, 2.299889455838798e+00, 1.839431772136667e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1256, 1.300000000000000e+01, 9.500000000021966e-01, 1.147929438311850e+00, 1.443792198355355e+02, 2.496919527098058e+00, 2.553443091418141e+05, 9.850481852657979e+04, 2.989321510148274e+02, 3.629269969245287e-01, -2.575222820382344e+05, 1.257736015968544e+02, 2.175150705055564e+00, 1.840859090207618e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1257, 1.300000000000000e+01, 9.000000000023569e-01, 1.155248312372078e+00, 1.342873100232600e+02, 1.586475493681839e+00, 2.560360203696746e+05, 9.929203205874271e+04, 2.994121372812669e+02, 3.351246636918168e-01, -1.219367167688607e+05, 1.162410787231770e+02, 1.373276616543434e+00, 1.843133313342647e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1258, 1.300000000000000e+01, 8.500000000025174e-01, 1.160747534563905e+00, 1.254570298827642e+02, 2.028119873991721e+00, 2.566418806207305e+05, 9.994409008043446e+04, 2.999505715474288e+02, 3.113438420509006e-01, -9.629633814387480e+03, 1.080829604603887e+02, 1.747253225701393e+00, 1.845682359498229e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1259, 1.300000000000000e+01, 8.000000000026775e-01, 1.167363870350135e+00, 1.169834908047396e+02, 1.636574213129503e+00, 2.575495529535186e+05, 1.006747399528934e+05, 3.004309104567947e+02, 2.884294961157555e-01, 1.162137008386099e+05, 1.002116767325102e+02, 1.401940093142197e+00, 1.847954492837971e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1260, 1.300000000000000e+01, 7.500000000028382e-01, 1.175349009070254e+00, 1.095006795203249e+02, 1.661560047418174e+00, 2.590222376082996e+05, 1.015681123473458e+05, 3.010376956401985e+02, 2.678802375332858e-01, 2.700835165226293e+05, 9.316439515012151e+01, 1.413673755281022e+00, 1.850822224197085e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1261, 1.300000000000000e+01, 7.000000000029982e-01, 1.176707628057998e+00, 1.053132430914825e+02, 1.774106809293204e+00, 2.590384779748612e+05, 1.017297865824982e+05, 3.011687524197286e+02, 2.572896007111926e-01, 2.979294460792610e+05, 8.949822418104675e+01, 1.507687013316244e+00, 1.851441242622484e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1262, 1.300000000000000e+01, 6.500000000031589e-01, 1.178065082908928e+00, 1.027959615917208e+02, -8.940822843268399e-01, 2.590301040735270e+05, 1.018179456569535e+05, 3.010824154469487e+02, 2.508601368561361e-01, 3.131135066362465e+05, 8.725830438662410e+01, -7.589413329517704e-01, 1.851033463311997e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1263, 1.300000000000000e+01, 6.000000000033190e-01, 1.176491048397412e+00, 1.039224797240788e+02, 2.425913860293477e+00, 2.588296789928038e+05, 1.016949231792345e+05, 3.011209631037414e+02, 2.539918776932688e-01, 2.919247547908199e+05, 8.833257156154268e+01, 2.061990920881208e+00, 1.851215535304426e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1264, 1.300000000000000e+01, 5.500000000034797e-01, 1.172834557299905e+00, 1.061073663503929e+02, 9.952635050837146e-01, 2.579769196665262e+05, 1.012706737368496e+05, 3.007996251484522e+02, 2.602198334830044e-01, 2.188542369315428e+05, 9.047087305704295e+01, 8.485966745173388e-01, 1.849697413627134e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1265, 1.300000000000000e+01, 5.000000000036224e-01, 1.175674672208956e+00, 1.085968972290543e+02, 2.519413931209892e+00, 2.589882242810111e+05, 1.015879940185771e+05, 3.010132188333572e+02, 2.656473380869291e-01, 2.735078321908202e+05, 9.236985349443083e+01, 2.142951609628713e+00, 1.850706598730310e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1266, 1.300000000000000e+01, 4.500000000036306e-01, 1.173242019378308e+00, 1.142792543394978e+02, 2.873352183938446e+00, 2.589672675857167e+05, 1.013592329637502e+05, 3.009581107337698e+02, 2.801658206109688e-01, 2.341072176649175e+05, 9.740467222615622e+01, 2.449070299630943e+00, 1.850446257984965e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1267, 1.300000000000000e+01, 4.000000000035691e-01, 1.167344750534622e+00, 1.209942101513776e+02, 3.443407368200271e+00, 2.581727541799584e+05, 1.007588824864773e+05, 3.006869312305304e+02, 2.982875558385766e-01, 1.307059732819138e+05, 1.036490806130447e+02, 2.949777575667561e+00, 1.849164817968902e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1268, 1.300000000000000e+01, 3.500000000035075e-01, 1.162124691511194e+00, 1.295391528807428e+02, 4.818258954242755e+00, 2.576506324578230e+05, 1.001683760836616e+05, 3.002674458229005e+02, 3.211038914674909e-01, 2.900022109423366e+04, 1.114675162028386e+02, 4.146077429933296e+00, 1.847181459419712e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1269, 1.300000000000000e+01, 3.000000000034460e-01, 1.156246300780340e+00, 1.374299163065221e+02, 5.230002761423279e+00, 2.570182639412260e+05, 9.953562638285539e+04, 2.998876236690940e+02, 3.426234339216373e-01, -7.998129707417800e+04, 1.188586862624096e+02, 4.523260102880848e+00, 1.845384467741595e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1270, 1.300000000000000e+01, 2.500000000033844e-01, 1.151391419949984e+00, 1.456964769959014e+02, 5.899813110125699e+00, 2.567710434913591e+05, 9.901509975749516e+04, 2.995772196779547e+02, 3.649880115149111e-01, -1.696340962877724e+05, 1.265394847238226e+02, 5.124072498631252e+00, 1.843915080457454e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1271, 1.300000000000000e+01, 2.000000000033229e-01, 1.145606151879221e+00, 1.532363997021388e+02, 7.184685508553486e+00, 2.561502498458119e+05, 9.835170476936940e+04, 2.990727886952434e+02, 3.862479106602547e-01, -2.838937993886147e+05, 1.337601054697323e+02, 6.271514426461421e+00, 1.841525629470476e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1272, 1.300000000000000e+01, 1.500000000032613e-01, 1.140067146650887e+00, 1.594052159569602e+02, 4.348321741034590e+00, 2.556646862837353e+05, 9.780492134052532e+04, 2.988550663766731e+02, 4.036030713468451e-01, -3.780689338988888e+05, 1.398209012734349e+02, 3.814092664461404e+00, 1.840493690017365e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1273, 1.300000000000000e+01, 1.000000000031998e-01, 1.138033622819746e+00, 1.640272515217125e+02, 4.738725785732395e+00, 2.558832545438238e+05, 9.762103482226787e+04, 2.988261909389178e+02, 4.160867638093731e-01, -4.097405915936574e+05, 1.441321664251856e+02, 4.163959386358980e+00, 1.840356801526621e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1274, 1.300000000000000e+01, 5.000000000313820e-02, 1.134960167315354e+00, 1.678338268500765e+02, 2.640825136527849e+00, 2.555632773141347e+05, 9.726034947521125e+04, 2.985283298745588e+02, 4.269834204137086e-01, -4.718631602068862e+05, 1.478764027878373e+02, 2.326799840715541e+00, 1.838944369531222e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1275, 1.300000000000000e+01, 3.076650045841234e-12, 1.135369247534450e+00, 1.687951561501278e+02, -3.287160990497907e-02, 2.556813880511538e+05, 9.725360550306142e+04, 2.984000760506062e+02, 4.293135057963871e-01, -4.730247069013166e+05, 1.486698327585327e+02, -2.895235182418630e-02, 1.838335989789718e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1276, 1.300000000000000e+01, -4.999999999698446e-02, 1.135480579251944e+00, 1.676749034234501e+02, -2.220572083812524e+00, 2.554515680238597e+05, 9.722769279705605e+04, 2.982913191711365e+02, 4.265375624954205e-01, -4.774877766376107e+05, 1.476686668951348e+02, -1.955623129437791e+00, 1.837819995413615e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1277, 1.300000000000000e+01, -9.999999999704645e-02, 1.136608052981183e+00, 1.648133010993587e+02, -4.442031749777535e+00, 2.554067278097454e+05, 9.737948449536234e+04, 2.984606549822356e+02, 4.188387163242489e-01, -4.513439638381666e+05, 1.450045164356119e+02, -3.908147349586899e+00, 1.838623365433920e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1278, 1.300000000000000e+01, -1.499999999971080e-01, 1.140436400294808e+00, 1.599803729453043e+02, -5.510259243279024e+00, 2.556081890708607e+05, 9.774954275941392e+04, 2.985891409257352e+02, 4.051979533617450e-01, -3.876070527408958e+05, 1.402799602888408e+02, -4.831711125543341e+00, 1.839232786024358e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1279, 1.300000000000000e+01, -1.999999999971696e-01, 1.146205175381777e+00, 1.540237790125573e+02, -5.186870526221996e+00, 2.562869149954178e+05, 9.837061647986570e+04, 2.989739665261092e+02, 3.878876889103158e-01, -2.806365447136277e+05, 1.343771449655644e+02, -4.525254847583772e+00, 1.841057286875485e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1280, 1.300000000000000e+01, -2.499999999972307e-01, 1.150862859794588e+00, 1.465960640925799e+02, -6.116192845199550e+00, 2.565434361138652e+05, 9.887621386517980e+04, 2.992944052586136e+02, 3.676023212047899e-01, -1.935550801735300e+05, 1.273792640408477e+02, -5.314441067540574e+00, 1.842575651405502e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1281, 1.300000000000000e+01, -2.999999999972927e-01, 1.157952603244572e+00, 1.384398066021388e+02, -5.241171958307502e+00, 2.575449164284898e+05, 9.970296906946787e+04, 2.999491622513927e+02, 3.445946585866175e-01, -5.115906291401496e+04, 1.195556762981765e+02, -4.526240490000878e+00, 1.845675690540940e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1282, 1.300000000000000e+01, -3.499999999973542e-01, 1.161776284248136e+00, 1.298655801152019e+02, -3.995927858046207e+00, 2.576896878322040e+05, 1.001698016371518e+05, 3.003617681482946e+02, 3.218888062291735e-01, 2.924575101450825e+04, 1.117819169456077e+02, -3.439498561147032e+00, 1.847627539981332e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1283, 1.300000000000000e+01, -3.999999999974158e-01, 1.164905816574294e+00, 1.223647648821026e+02, -4.277367471517936e+00, 2.577229323289559e+05, 1.005153285325176e+05, 3.005881309537008e+02, 3.024098830333327e-01, 8.875750673245425e+04, 1.050426250269295e+02, -3.671856909511054e+00, 1.848697804193455e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
