"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
374, 3.000000000000000e+00, 3.366387779371283e-01, 1.092647073308568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348816630691499e+05, 9.395266522765996e+04, 2.995432538342911e+02, 0.000000000000000e+00, -1.041561495047032e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.843754248334841e-05, 0.000000000000000e+00, 2.503928406344152e-01, -2.173320033862082e+00, 1.751372058313384e+01
375, 3.000000000000000e+00, 3.466292420956331e-01, 1.092625608251713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.351127366191990e+05, 9.404509464767959e+04, 2.998438310566320e+02, 0.000000000000000e+00, -1.025641932375835e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.845177207569122e-05, 0.000000000000000e+00, 4.436886323422438e-01, -2.398351012343335e+00, 3.399807835332238e+01
376, 3.000000000000000e+00, 3.576350893105832e-01, 1.090764342957105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.349379436959007e+05, 9.397517747836025e+04, 3.001321832660840e+02, 0.000000000000000e+00, -1.037684102050119e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.846541640284767e-05, 0.000000000000000e+00, 7.437336602556660e-01, -2.417226770839949e+00, 4.302233775892700e+01
377, 3.000000000000000e+00, 3.676284547263517e-01, 1.090404692921304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350995454573113e+05, 9.403981818292449e+04, 3.004376900021891e+02, 0.000000000000000e+00, -1.026550723227638e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.847986549264863e-05, 0.000000000000000e+00, 1.039614285565539e+00, -2.441625351651679e+00, 4.614868581985633e+01
378, 3.000000000000000e+00, 3.785556465071773e-01, 1.087630197249257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347706526104038e+05, 9.390826104416153e+04, 3.007827231260725e+02, 0.000000000000000e+00, -1.049209440711049e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.849617540234923e-05, 0.000000000000000e+00, 1.216021676564625e+00, -2.357019821554718e+00, 5.847706826256869e+01
379, 3.000000000000000e+00, 3.886281124021574e-01, 1.086872559084657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348790998632267e+05, 9.395163994529068e+04, 3.011314299961447e+02, 0.000000000000000e+00, -1.041738084350850e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.851264971574781e-05, 0.000000000000000e+00, 1.317433145365011e+00, -2.411379688435750e+00, 4.929476871420145e+01
380, 3.000000000000000e+00, 3.993663910446023e-01, 1.085241474296993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347552330156777e+05, 9.390209320627108e+04, 3.014249766970262e+02, 0.000000000000000e+00, -1.050271757036542e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.852651083672945e-05, 0.000000000000000e+00, 1.435844357982415e+00, -2.528069292530712e+00, 5.947047201189982e+01
381, 3.000000000000000e+00, 4.096278218142424e-01, 1.085959145266776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350747202131843e+05, 9.402988808527372e+04, 3.016357253253952e+02, 0.000000000000000e+00, -1.028261031610498e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.853645821949880e-05, 0.000000000000000e+00, 1.549877547728806e+00, -2.657069180874155e+00, 6.535761375444433e+01
382, 3.000000000000000e+00, 4.200649735483474e-01, 1.085005091593586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.349655291369796e+05, 9.398621165479183e+04, 3.017607244951058e+02, 0.000000000000000e+00, -1.035783632879261e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.854235660787663e-05, 0.000000000000000e+00, 1.602598177559026e+00, -2.427502080098237e+00, 6.260952332496284e+01
383, 3.000000000000000e+00, 4.306275243956702e-01, 1.085194649859246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350441449031643e+05, 9.401765796126571e+04, 3.018089606655833e+02, 0.000000000000000e+00, -1.030367484572993e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.854463242980081e-05, 0.000000000000000e+00, 1.611352587156600e+00, -2.182534432784434e+00, 7.587687935491853e+01
384, 3.000000000000000e+00, 4.408040988891015e-01, 1.084928278439026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.349649271804766e+05, 9.398597087219062e+04, 3.017813160856837e+02, 0.000000000000000e+00, -1.035825104022423e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.854332815763517e-05, 0.000000000000000e+00, 1.582110420133918e+00, -1.960983650387897e+00, 7.127866245339109e+01
385, 3.000000000000000e+00, 4.516271671613645e-01, 1.085472559983396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350135990044798e+05, 9.400543960179188e+04, 3.016924769794148e+02, 0.000000000000000e+00, -1.032471911273297e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.853913633132367e-05, 0.000000000000000e+00, 1.534157655880346e+00, -1.683465363322633e+00, 6.043413858542309e+01
386, 3.000000000000000e+00, 4.616571392868624e-01, 1.087028672386398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.352566888545851e+05, 9.410267554183402e+04, 3.015722090614440e+02, 0.000000000000000e+00, -1.015724498587326e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.853346059426983e-05, 0.000000000000000e+00, 1.531987800291867e+00, -1.456819231023786e+00, 6.102908265502900e+01
387, 3.000000000000000e+00, 4.726268650131584e-01, 1.087385237682852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.352473303761838e+05, 9.409893215047351e+04, 3.014613277288220e+02, 0.000000000000000e+00, -1.016369240849625e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.852822685550205e-05, 0.000000000000000e+00, 1.566144583066251e+00, -1.290648921332680e+00, 4.755976611118970e+01
388, 3.000000000000000e+00, 4.826168675823537e-01, 1.088660183646242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354501119104631e+05, 9.418004476418524e+04, 3.013678351396883e+02, 0.000000000000000e+00, -1.002398826049509e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.852381315822432e-05, 0.000000000000000e+00, 1.592146311128015e+00, -1.269994639992942e+00, 6.497954080512916e+01
389, 3.000000000000000e+00, 4.936150326629962e-01, 1.088017770599656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.352746340114334e+05, 9.410985360457335e+04, 3.013210376905620e+02, 0.000000000000000e+00, -1.014488186387030e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.852160364401608e-05, 0.000000000000000e+00, 1.593736941716773e+00, -1.260795650244516e+00, 5.978651907030515e+01
390, 3.000000000000000e+00, 5.036165769980602e-01, 1.089799502884012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.356362806371771e+05, 9.425451225487082e+04, 3.012908136426998e+02, 0.000000000000000e+00, -9.895729326847760e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852017654437986e-05, 0.000000000000000e+00, 1.505410839171727e+00, -1.202052366141872e+00, 7.051824346489067e+01
391, 3.000000000000000e+00, 5.145122605247502e-01, 1.090765950590800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.358479245802652e+05, 9.433916983210605e+04, 3.012942357529438e+02, 0.000000000000000e+00, -9.749919518011804e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852033813088077e-05, 0.000000000000000e+00, 1.408637614376050e+00, -1.114575729175012e+00, 6.218813432028598e+01
392, 3.000000000000000e+00, 5.246162394033241e-01, 1.091654438066553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.360448429435866e+05, 9.441793717743459e+04, 3.013003723770225e+02, 0.000000000000000e+00, -9.614254738319886e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852062789008673e-05, 0.000000000000000e+00, 1.451983397838143e+00, -1.073399923041629e+00, 5.983182386623955e+01
393, 3.000000000000000e+00, 5.352982377593476e-01, 1.093248360075765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364000411915229e+05, 9.456001647660913e+04, 3.013138190043683e+02, 0.000000000000000e+00, -9.369544741545215e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852126280307931e-05, 0.000000000000000e+00, 1.476795871340983e+00, -1.068406100474374e+00, 6.108128493241666e+01
394, 3.000000000000000e+00, 5.456159044029242e-01, 1.092719393188202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.362891149805116e+05, 9.451564599220459e+04, 3.013182256976007e+02, 0.000000000000000e+00, -9.445966156618410e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852147087208585e-05, 0.000000000000000e+00, 1.466503261781922e+00, -1.054436105996007e+00, 5.434797818847703e+01
395, 3.000000000000000e+00, 5.559863976857944e-01, 1.094855300122151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367592209174570e+05, 9.470368836698278e+04, 3.013287109567397e+02, 0.000000000000000e+00, -9.122091748503944e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852196594425556e-05, 0.000000000000000e+00, 1.484262135313496e+00, -1.068603323792366e+00, 5.854740614725187e+01
396, 3.000000000000000e+00, 5.666156138185948e-01, 1.095735741614974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369721782917305e+05, 9.478887131669218e+04, 3.013574062271429e+02, 0.000000000000000e+00, -8.975377065437858e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852332077769421e-05, 0.000000000000000e+00, 1.443988704921557e+00, -9.642950728257251e-01, 5.229045532807972e+01
397, 3.000000000000000e+00, 5.767508636111489e-01, 1.097069770775710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373334509181558e+05, 9.493338036726230e+04, 3.014498292939135e+02, 0.000000000000000e+00, -8.726482191206508e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852768406117822e-05, 0.000000000000000e+00, 1.437321258584713e+00, -9.443156309359556e-01, 5.817971077979500e+01
398, 3.000000000000000e+00, 5.876153045868828e-01, 1.097766685522545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.375724377309902e+05, 9.502897509239608e+04, 3.015618116822060e+02, 0.000000000000000e+00, -8.561834807561795e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853296986471236e-05, 0.000000000000000e+00, 1.463659159361976e+00, -9.480040422618279e-01, 4.898718664076801e+01
399, 3.000000000000000e+00, 5.976278275931881e-01, 1.099149842261077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.379622596507827e+05, 9.518490386031305e+04, 3.016765265099652e+02, 0.000000000000000e+00, -8.293271205997546e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853838365312751e-05, 0.000000000000000e+00, 1.465263272211459e+00, -1.031611921337182e+00, 6.553083085186225e+01
400, 3.000000000000000e+00, 6.086149473455216e-01, 1.100242905316729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.383323287555321e+05, 9.533293150221281e+04, 3.018455074473533e+02, 0.000000000000000e+00, -8.038316093026766e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854635661873564e-05, 0.000000000000000e+00, 1.435111908010392e+00, -1.045499887144707e+00, 6.122746445406373e+01
401, 3.000000000000000e+00, 6.186049499146924e-01, 1.101290056538599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.386958134657579e+05, 9.547832538630313e+04, 3.020184125308173e+02, 0.000000000000000e+00, -7.787897227551582e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855451248350382e-05, 0.000000000000000e+00, 1.422484985174715e+00, -1.087758653759058e+00, 5.939441674970337e+01
402, 3.000000000000000e+00, 6.295899870352575e-01, 1.103873151947063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393996306140432e+05, 9.575985224561726e+04, 3.022001265726211e+02, 0.000000000000000e+00, -7.303010004465596e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856308140976900e-05, 0.000000000000000e+00, 1.337790488541110e+00, -1.088372628239358e+00, 5.541109212169896e+01
403, 3.000000000000000e+00, 6.396046595912861e-01, 1.104036462385006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.395729608696108e+05, 9.582918434784428e+04, 3.023741914974574e+02, 0.000000000000000e+00, -7.183595996859110e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857128727711510e-05, 0.000000000000000e+00, 1.257959504217422e+00, -1.070280074636619e+00, 4.750053419489588e+01
404, 3.000000000000000e+00, 6.504636152584408e-01, 1.106182711032341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401919118059450e+05, 9.607676472237798e+04, 3.025672020091002e+02, 0.000000000000000e+00, -6.757176433941735e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858038359420690e-05, 0.000000000000000e+00, 1.334348711005690e+00, -1.205131262379571e+00, 5.112086505807723e+01
405, 3.000000000000000e+00, 6.606043690067505e-01, 1.107512855487003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.406035459602590e+05, 9.624141838410357e+04, 3.027217213308998e+02, 0.000000000000000e+00, -6.473585528975986e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858766383464381e-05, 0.000000000000000e+00, 1.336133426520456e+00, -1.154110327139999e+00, 5.847864691931958e+01
406, 3.000000000000000e+00, 6.712245194177053e-01, 1.109118998470375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.411310138444544e+05, 9.645240553778173e+04, 3.029460290673919e+02, 0.000000000000000e+00, -6.110192226812718e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859822895827434e-05, 0.000000000000000e+00, 1.377625936337916e+00, -1.228135122526941e+00, 5.839906304302178e+01
407, 3.000000000000000e+00, 6.816040195878333e-01, 1.110582315647496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.416574282326011e+05, 9.666297129304041e+04, 3.032073552365597e+02, 0.000000000000000e+00, -5.747524719374444e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861053287358287e-05, 0.000000000000000e+00, 1.456696101038134e+00, -1.362210845767220e+00, 5.765444591512134e+01
408, 3.000000000000000e+00, 6.919134673442027e-01, 1.113104039267886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.424009183304974e+05, 9.696036733219893e+04, 3.034511856469892e+02, 0.000000000000000e+00, -5.235305246121832e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862200837498470e-05, 0.000000000000000e+00, 1.466870869301084e+00, -1.295112599745812e+00, 4.874658338136951e+01
409, 3.000000000000000e+00, 7.026037009016077e-01, 1.112783637065149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.426010985633329e+05, 9.704043942533313e+04, 3.037892270098553e+02, 0.000000000000000e+00, -5.097393236656341e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863791032292243e-05, 0.000000000000000e+00, 1.371553434032419e+00, -1.277366788763457e+00, 5.642942157133127e+01
410, 3.000000000000000e+00, 7.127029427857468e-01, 1.116453596613700e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.437560145879613e+05, 9.750240583518449e+04, 3.042320753813576e+02, 0.000000000000000e+00, -4.301726314581670e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865872946818417e-05, 0.000000000000000e+00, 1.198932143320262e+00, -1.454841311687611e+00, 6.583818899018810e+01
411, 3.000000000000000e+00, 7.236034103170719e-01, 1.117855351608114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.443338107134993e+05, 9.773352428539970e+04, 3.045708215588684e+02, 0.000000000000000e+00, -3.903659914090391e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867464457622089e-05, 0.000000000000000e+00, 1.027003258078124e+00, -1.452736754597945e+00, 4.176791972975072e+01
412, 3.000000000000000e+00, 7.336035031345500e-01, 1.119431208269916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448847128471510e+05, 9.795388513886037e+04, 3.048278206099204e+02, 0.000000000000000e+00, -3.524121838854128e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868671323624704e-05, 0.000000000000000e+00, 1.130724904441524e+00, -1.444071866561587e+00, 7.352930669938031e+01
413, 3.000000000000000e+00, 7.446030892618111e-01, 1.122643398191044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.459169773992514e+05, 9.836679095970053e+04, 3.052368914683324e+02, 0.000000000000000e+00, -2.812954324141704e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870591292099956e-05, 0.000000000000000e+00, 1.041575769061003e+00, -1.561767915128267e+00, 6.120080986771210e+01
414, 3.000000000000000e+00, 7.545930918309818e-01, 1.122489497545600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.460880623567493e+05, 9.843522494269972e+04, 3.054911245022142e+02, 0.000000000000000e+00, -2.695087190391032e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871783897241556e-05, 0.000000000000000e+00, 7.749336565818820e-01, -1.514613803282786e+00, 3.417537823167422e+01
415, 3.000000000000000e+00, 7.655599287870828e-01, 1.125853406474056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469712650575829e+05, 9.878850602303313e+04, 3.056714779090494e+02, 0.000000000000000e+00, -2.086614228240936e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872629639232263e-05, 0.000000000000000e+00, 7.655389506828104e-01, -1.288365791764751e+00, 6.015040407295844e+01
416, 3.000000000000000e+00, 7.755927447858569e-01, 1.130781012609993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483486450182554e+05, 9.933945800730212e+04, 3.060367801175863e+02, 0.000000000000000e+00, -1.137683180039207e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874341924738336e-05, 0.000000000000000e+00, 7.194301161303209e-01, -1.385424881272857e+00, 5.284561181430225e+01
417, 3.000000000000000e+00, 7.864096270267807e-01, 1.133145352063463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.490166172797904e+05, 9.960664691191613e+04, 3.062196417925078e+02, 0.000000000000000e+00, -6.774909045550709e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.875198678741380e-05, 0.000000000000000e+00, 5.221199126985960e-01, -1.121921256793496e+00, 2.926149354399639e+01
418, 3.000000000000000e+00, 7.965924542013447e-01, 1.134494220916167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.494649358918581e+05, 9.978597435674323e+04, 3.064062076772079e+02, 0.000000000000000e+00, -3.686266386120104e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.876072529800748e-05, 0.000000000000000e+00, 5.672033833854349e-01, -1.137829412619541e+00, 4.041097227245864e+01
419, 3.000000000000000e+00, 8.071451540362203e-01, 1.138655792276455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505478520690632e+05, 1.002191408276253e+05, 3.066115854485773e+02, 0.000000000000000e+00, 3.774367661787154e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877034192125307e-05, 0.000000000000000e+00, 4.314283211286099e-01, -1.137115446326534e+00, 3.277905419322674e+01
420, 3.000000000000000e+00, 8.175921615062656e-01, 1.140549106849513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511095271293906e+05, 1.004438108517562e+05, 3.067888264200047e+02, 0.000000000000000e+00, 7.643967329006245e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877863852905360e-05, 0.000000000000000e+00, 1.867434243181739e-01, -1.054940097635167e+00, 2.102784941543513e+01
