"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1783, 3.000000000000000e+00, -1.977408409397833e+00, 1.088896932404678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373322107018409e+05, 9.493288428073633e+04, 3.037108077972917e+02, 0.000000000000000e+00, -8.727336624842354e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863422214152736e-05, 0.000000000000000e+00, 4.173058332554199e+00, -2.553117563636263e+00, 1.318751314249034e+02
1784, 3.000000000000000e+00, -1.965571901613580e+00, 1.089353643551881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376994440024605e+05, 9.507977760098418e+04, 3.040532235889498e+02, 0.000000000000000e+00, -8.474335208500108e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865032308847485e-05, 0.000000000000000e+00, 4.219812814467178e+00, -2.744521568870103e+00, 9.198676223024351e+01
1785, 3.000000000000000e+00, -1.953915723738069e+00, 1.092143553556677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.384134299395172e+05, 9.536537197580686e+04, 3.041874734869129e+02, 0.000000000000000e+00, -7.982442308213004e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865663331906972e-05, 0.000000000000000e+00, 4.323179054620023e+00, -2.646529168229728e+00, 9.764635696224251e+01
1786, 3.000000000000000e+00, -1.941814080958020e+00, 1.093392075069624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.387902511137982e+05, 9.551610044551927e+04, 3.043203586527620e+02, 0.000000000000000e+00, -7.722835429860770e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866287806219658e-05, 0.000000000000000e+00, 4.577870259906462e+00, -2.363687116196000e+00, 1.637471236624329e+02
1787, 3.000000000000000e+00, -1.930403563970750e+00, 1.090423156772527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385138629145803e+05, 9.540554516583211e+04, 3.047957429800348e+02, 0.000000000000000e+00, -7.913250094719398e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868520714446442e-05, 0.000000000000000e+00, 4.723074320312070e+00, -2.545334985537028e+00, 1.713283783500521e+02
1788, 3.000000000000000e+00, -1.918082344656583e+00, 1.095816066037425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401405930796757e+05, 9.605623723187027e+04, 3.053642926519913e+02, 0.000000000000000e+00, -6.792531916162707e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871188990759149e-05, 0.000000000000000e+00, 4.970861329954454e+00, -2.742686534482730e+00, 1.036162000330956e+02
1789, 3.000000000000000e+00, -1.906870787081305e+00, 1.095028176184631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.404107706456613e+05, 9.616430825826451e+04, 3.059278137168147e+02, 0.000000000000000e+00, -6.606395999994631e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873831269944466e-05, 0.000000000000000e+00, 4.788311535480550e+00, -3.017806134145336e+00, 9.694614564489932e+01
1790, 3.000000000000000e+00, -1.894376316246537e+00, 1.098238394418878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.415322019200522e+05, 9.661288076802084e+04, 3.064564417236893e+02, 0.000000000000000e+00, -5.833798034960842e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876307775210291e-05, 0.000000000000000e+00, 4.894785255338498e+00, -3.095743670724306e+00, 1.168142389177364e+02
1791, 3.000000000000000e+00, -1.883316916616809e+00, 1.101854317720828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.426509093896062e+05, 9.706036375584247e+04, 3.068655122758635e+02, 0.000000000000000e+00, -5.063076605852239e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878222744803140e-05, 0.000000000000000e+00, 5.183340616863378e+00, -3.084454945694497e+00, 9.901548685937492e+01
1792, 3.000000000000000e+00, -1.870695492873040e+00, 1.103543834379047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.432708134658198e+05, 9.730832538632788e+04, 3.071784575658277e+02, 0.000000000000000e+00, -4.636000387508948e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879686881946706e-05, 0.000000000000000e+00, 5.466939885095860e+00, -2.865703596363960e+00, 1.361720533548230e+02
1793, 3.000000000000000e+00, -1.859741335209888e+00, 1.103385611267425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.434842123333230e+05, 9.739368493332916e+04, 3.074920040346204e+02, 0.000000000000000e+00, -4.488981542450387e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881153098851815e-05, 0.000000000000000e+00, 5.713758958954436e+00, -2.839820029641062e+00, 1.424339924649260e+02
1794, 3.000000000000000e+00, -1.847039024560590e+00, 1.108018268637999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.446642508170430e+05, 9.786570032681718e+04, 3.076903902387013e+02, 0.000000000000000e+00, -3.676006773507079e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882080420807372e-05, 0.000000000000000e+00, 5.858485994892560e+00, -2.596951359845904e+00, 1.527075758554402e+02
1795, 3.000000000000000e+00, -1.836143640446051e+00, 1.110263480550843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.452992419180846e+05, 9.811969676723381e+04, 3.078651200011303e+02, 0.000000000000000e+00, -3.238536512348388e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882896922062749e-05, 0.000000000000000e+00, 6.143972830831292e+00, -2.531747369357161e+00, 1.428857814692353e+02
1796, 3.000000000000000e+00, -1.823406439456011e+00, 1.116561964051503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468424926073504e+05, 9.873699704294014e+04, 3.080544100590562e+02, 0.000000000000000e+00, -2.175330617086130e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883781206278915e-05, 0.000000000000000e+00, 6.553287051668767e+00, -2.313339104674112e+00, 1.288785880202738e+02
1797, 3.000000000000000e+00, -1.812523026403219e+00, 1.118640504389236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.475767739545934e+05, 9.903070958183736e+04, 3.083966811844244e+02, 0.000000000000000e+00, -1.669455413141581e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885379477900167e-05, 0.000000000000000e+00, 6.637643238039181e+00, -2.530535252224664e+00, 1.383387636503912e+02
1798, 3.000000000000000e+00, -1.799796897405678e+00, 1.119390565669570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480882350513267e+05, 9.923529402053065e+04, 3.088267163678588e+02, 0.000000000000000e+00, -1.317089814327074e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887386340084647e-05, 0.000000000000000e+00, 6.882988050622404e+00, -2.650165491995708e+00, 1.582605415277453e+02
1799, 3.000000000000000e+00, -1.788878973931221e+00, 1.117943838063763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480529501625712e+05, 9.922118006502844e+04, 3.091823876578193e+02, 0.000000000000000e+00, -1.341398957358393e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889045129321343e-05, 0.000000000000000e+00, 7.231934817181081e+00, -2.641506527751207e+00, 1.229760936180579e+02
1800, 3.000000000000000e+00, -1.776209991302241e+00, 1.129444415001731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509410254593056e+05, 1.003764101837222e+05, 3.095972845033502e+02, 0.000000000000000e+00, 6.483093271136087e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.890978952877747e-05, 0.000000000000000e+00, 7.133343131704480e+00, -2.492175249835892e+00, 1.540767825803363e+02
1801, 3.000000000000000e+00, -1.765210856755191e+00, 1.127905813646480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511392661432381e+05, 1.004557064572952e+05, 3.102645251572179e+02, 0.000000000000000e+00, 7.848851053094865e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.894086276778363e-05, 0.000000000000000e+00, 7.239334406999423e+00, -2.826912164151046e+00, 1.590498563661380e+02
1802, 3.000000000000000e+00, -1.752644983952188e+00, 1.131717786402985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524261841470868e+05, 1.009704736588347e+05, 3.108039985431675e+02, 0.000000000000000e+00, 1.671493365346579e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896596191466402e-05, 0.000000000000000e+00, 7.735786279052349e+00, -2.879824931303332e+00, 1.370587478174523e+02
1803, 3.000000000000000e+00, -1.741517988436887e+00, 1.133648775948102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532716297694682e+05, 1.013086519077873e+05, 3.113137896582421e+02, 0.000000000000000e+00, 2.253953996073582e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898966040882917e-05, 0.000000000000000e+00, 7.857396922764302e+00, -3.022687380674299e+00, 1.391984923536243e+02
1804, 3.000000000000000e+00, -1.729101472874827e+00, 1.133610366936272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535295997891867e+05, 1.014118399156746e+05, 3.116414372504318e+02, 0.000000000000000e+00, 2.431679655082395e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900488158073302e-05, 0.000000000000000e+00, 7.649049161428917e+00, -2.769962384003934e+00, 1.079384377243832e+02
1805, 3.000000000000000e+00, -1.717799901181013e+00, 1.140580665329669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.552318015874993e+05, 1.020927206349997e+05, 3.118165178387931e+02, 0.000000000000000e+00, 3.604393200250488e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.901301188361143e-05, 0.000000000000000e+00, 7.808199687870685e+00, -2.891884862040836e+00, 1.731040063071141e+02
1806, 3.000000000000000e+00, -1.705578832456032e+00, 1.147726601672204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570727177748033e+05, 1.028290871099213e+05, 3.121101395535680e+02, 0.000000000000000e+00, 4.872672525598751e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.902664189714566e-05, 0.000000000000000e+00, 8.051359727620467e+00, -2.936446508940001e+00, 1.905185117182097e+02
1807, 3.000000000000000e+00, -1.694055695410599e+00, 1.151404626532998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.582579840957953e+05, 1.033031936383181e+05, 3.125475674440248e+02, 0.000000000000000e+00, 5.689248956569883e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.904693573812707e-05, 0.000000000000000e+00, 8.373203862083363e+00, -3.054696913316488e+00, 1.715084119231267e+02
1808, 3.000000000000000e+00, -1.682076517366155e+00, 1.144405867024163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570418136349993e+05, 1.028167254539997e+05, 3.129781634897200e+02, 0.000000000000000e+00, 4.851381452245491e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.906689896961366e-05, 0.000000000000000e+00, 8.912246362427874e+00, -3.123270692565425e+00, 1.477220499377071e+02
1809, 3.000000000000000e+00, -1.670285618310023e+00, 1.151506291266104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.588767220276825e+05, 1.035506888110730e+05, 3.132687126270442e+02, 0.000000000000000e+00, 6.115521772373923e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.908036172287779e-05, 0.000000000000000e+00, 9.653271636341687e+00, -2.983907210616378e+00, 1.509471523622260e+02
1810, 3.000000000000000e+00, -1.658585481063433e+00, 1.157718771496615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.606529270534856e+05, 1.042611708213942e+05, 3.137255344559597e+02, 0.000000000000000e+00, 7.339219041886691e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.910151637619410e-05, 0.000000000000000e+00, 9.560399247521751e+00, -3.255758407597364e+00, 1.467486623194129e+02
1811, 3.000000000000000e+00, -1.646523367288599e+00, 1.155421118577770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.606335301506346e+05, 1.042534120602538e+05, 3.143260114855698e+02, 0.000000000000000e+00, 7.325855755154042e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.912930037571704e-05, 0.000000000000000e+00, 9.520509537958304e+00, -3.446140085083917e+00, 1.712612827967153e+02
1812, 3.000000000000000e+00, -1.635076611959032e+00, 1.162029731741131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624825905557901e+05, 1.049930362223160e+05, 3.147556975271707e+02, 0.000000000000000e+00, 8.599745951433503e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.914916583248386e-05, 0.000000000000000e+00, 9.713410546216286e+00, -3.238728208800975e+00, 1.430003899755939e+02
1813, 3.000000000000000e+00, -1.622787629857603e+00, 1.162033216876732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628848836908458e+05, 1.051539534763383e+05, 3.152371614260495e+02, 0.000000000000000e+00, 8.876901462064317e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.917140921909340e-05, 0.000000000000000e+00, 9.695079875761040e+00, -3.194009907981971e+00, 1.652330012699484e+02
1814, 3.000000000000000e+00, -1.611547337288001e+00, 1.168282780068158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.646179288549951e+05, 1.058471715419980e+05, 3.156179008961540e+02, 0.000000000000000e+00, 1.007086421101718e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918898731790038e-05, 0.000000000000000e+00, 9.533168369081094e+00, -3.076583452999374e+00, 1.942296479102068e+02
1815, 3.000000000000000e+00, -1.599077721536059e+00, 1.167841948031023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649028308037909e+05, 1.059611323215164e+05, 3.160769785486121e+02, 0.000000000000000e+00, 1.026714433169906e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921016824081320e-05, 0.000000000000000e+00, 9.718813755593603e+00, -3.237934280703595e+00, 1.957580346445631e+02
1816, 3.000000000000000e+00, -1.587996909407173e+00, 1.175839218787232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668901980171951e+05, 1.067560792068780e+05, 3.162823951958715e+02, 0.000000000000000e+00, 1.163631950980793e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921964083249435e-05, 0.000000000000000e+00, 1.010467392759205e+01, -3.174410875407025e+00, 1.717872367447743e+02
1817, 3.000000000000000e+00, -1.575392772347357e+00, 1.172411201046781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.663398565084483e+05, 1.065359426033793e+05, 3.165530768013803e+02, 0.000000000000000e+00, 1.125716767104508e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923211841491447e-05, 0.000000000000000e+00, 1.044540961263637e+01, -3.285669070326165e+00, 2.063395078711585e+02
1818, 3.000000000000000e+00, -1.564424919215815e+00, 1.186091413777234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.696567657024735e+05, 1.078627062809894e+05, 3.167987766458922e+02, 0.000000000000000e+00, 1.354231643764948e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924343985154772e-05, 0.000000000000000e+00, 1.051329945381397e+01, -3.159743789002146e+00, 1.688934757675416e+02
1819, 3.000000000000000e+00, -1.551732492855649e+00, 1.171852938930271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668849424293872e+05, 1.067539769717549e+05, 3.173520403009605e+02, 0.000000000000000e+00, 1.163269872934810e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926891743298137e-05, 0.000000000000000e+00, 1.072578815139816e+01, -3.466146622082465e+00, 1.955479004918486e+02
1820, 3.000000000000000e+00, -1.540830650817776e+00, 1.191647129198381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.717286528924155e+05, 1.086914611569662e+05, 3.177445434979624e+02, 0.000000000000000e+00, 1.496972074077841e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928697874129366e-05, 0.000000000000000e+00, 1.128683737794145e+01, -3.421235435354221e+00, 1.217786127399625e+02
1821, 3.000000000000000e+00, -1.528095915924831e+00, 1.182977549684941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.702530881147824e+05, 1.081012352459129e+05, 3.183350794994419e+02, 0.000000000000000e+00, 1.395314632332765e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931413188588098e-05, 0.000000000000000e+00, 1.106446279080706e+01, -3.759117567589807e+00, 1.847873679765688e+02
1822, 3.000000000000000e+00, -1.517213741118483e+00, 1.181290613471693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.703582136116472e+05, 1.081432854446589e+05, 3.189136820330601e+02, 0.000000000000000e+00, 1.402557139903730e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934071215614691e-05, 0.000000000000000e+00, 1.129521364130031e+01, -4.172143432318489e+00, 1.896471002495209e+02
1823, 3.000000000000000e+00, -1.504482754399472e+00, 1.190917220862408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.728260491348425e+05, 1.091304196539370e+05, 3.192233091464605e+02, 0.000000000000000e+00, 1.572576003011907e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935492622831576e-05, 0.000000000000000e+00, 1.120057966732445e+01, -3.680969407452851e+00, 1.644758618068622e+02
1824, 3.000000000000000e+00, -1.493573513900697e+00, 1.192397858744223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.734556141499965e+05, 1.093822456599986e+05, 3.195626347461595e+02, 0.000000000000000e+00, 1.615949204800725e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937049583105219e-05, 0.000000000000000e+00, 1.111984204637890e+01, -3.697777453662369e+00, 1.748181530611826e+02
1825, 3.000000000000000e+00, -1.480892174198031e+00, 1.189508631741214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.728714042495477e+05, 1.091485616998191e+05, 3.196544572677269e+02, 0.000000000000000e+00, 1.575700694655995e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937470760397905e-05, 0.000000000000000e+00, 1.163912695524648e+01, -3.533593052826297e+00, 1.862910893682970e+02
1826, 3.000000000000000e+00, -1.469909229188389e+00, 1.202291736718068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.757709180435524e+05, 1.103083672174209e+05, 3.196163144570457e+02, 0.000000000000000e+00, 1.775459566019054e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937295811843924e-05, 0.000000000000000e+00, 1.167068083927414e+01, -3.189744041875836e+00, 2.562922311676054e+02
1827, 3.000000000000000e+00, -1.457323724879076e+00, 1.190650521063993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.733647200195015e+05, 1.093458880078006e+05, 3.199252329278107e+02, 0.000000000000000e+00, 1.609687151845931e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938712422249833e-05, 0.000000000000000e+00, 1.136181064448640e+01, -3.188287630741832e+00, 2.332628643717555e+02
1828, 3.000000000000000e+00, -1.446220507394829e+00, 1.191662196840317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.739115175798389e+05, 1.095646070319355e+05, 3.202930155136374e+02, 0.000000000000000e+00, 1.647358179224011e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940398082758514e-05, 0.000000000000000e+00, 1.120718124058688e+01, -3.252805441880150e+00, 1.978942858843075e+02
