"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
982, 1.072056389032565e+01, 2.500000000000000e+00, 1.161200739265222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989186704361e+05, 9.999956746817443e+04, 2.999999367734667e+02, 0.000000000000000e+00, -7.449703247109183e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915952026387e-05, 5.974185864615345e-03, 0.000000000000000e+00, 2.658034320462484e-05, 7.742089571761361e+00
983, 1.074512582815635e+01, 2.500000000000000e+00, 1.161207299597706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003970492395e+05, 1.000001588196958e+05, 3.000000159519363e+02, 0.000000000000000e+00, 2.735427853528967e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916326677909e-05, 6.562718214172215e-03, 0.000000000000000e+00, -1.474269735492522e-05, 8.203290548870790e+00
984, 1.076302568811650e+01, 2.500000000000000e+00, 1.161206659671716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002907836246e+05, 1.000001163134498e+05, 3.000000537594576e+02, 0.000000000000000e+00, 2.003322376708432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916505573057e-05, 6.742307013615696e-03, 0.000000000000000e+00, -3.483790802613921e-05, 4.674203102220817e+00
985, 1.077575129422692e+01, 2.500000000000000e+00, 1.161207854673630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005578022864e+05, 1.000002231209145e+05, 3.000000654503992e+02, 0.000000000000000e+00, 3.842918609149727e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916560891485e-05, 6.436840169293414e-03, 0.000000000000000e+00, -4.455989402585709e-05, 7.276946305706881e+00
986, 1.078701343930465e+01, 2.500000000000000e+00, 1.161203193375558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995493609469e+05, 9.999981974437874e+04, 3.000000595776547e+02, 0.000000000000000e+00, -3.104629087731920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916533103220e-05, 6.320081127854799e-03, 0.000000000000000e+00, -3.323054905637674e-05, 7.619502143045507e+00
987, 1.080267020117939e+01, 2.500000000000000e+00, 1.161208627192742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006980525332e+05, 1.000002792210133e+05, 3.000000341687235e+02, 0.000000000000000e+00, 4.809157537482665e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916412874909e-05, 6.160048894390658e-03, 0.000000000000000e+00, -9.132473739355931e-06, 6.852359069113374e+00
988, 1.082469302986648e+01, 2.500000000000000e+00, 1.161202718455281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994148749360e+05, 9.999976594997439e+04, 3.000000208910710e+02, 0.000000000000000e+00, -4.031155935101695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916350048583e-05, 5.932593155136016e-03, 0.000000000000000e+00, -1.755287069374664e-05, 8.437197795692938e+00
989, 1.084867095487570e+01, 2.500000000000000e+00, 1.161205644374544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000222958058e+05, 1.000000089183223e+05, 2.999999938783866e+02, 0.000000000000000e+00, 1.536045458129689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916222231730e-05, 6.030496976978293e-03, 0.000000000000000e+00, -1.826254838087130e-05, 6.049476158663075e+00
990, 1.086583791370382e+01, 2.500000000000000e+00, 1.161203864391664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996025428218e+05, 9.999984101712871e+04, 2.999999500372271e+02, 0.000000000000000e+00, -2.738238303996958e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916014786987e-05, 6.203422349393468e-03, 0.000000000000000e+00, -1.377271194670378e-05, 4.751804483618766e+00
991, 1.087804247679807e+01, 2.500000000000000e+00, 1.161202681888312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993039655256e+05, 9.999972158621019e+04, 2.999998972466341e+02, 0.000000000000000e+00, -4.795254340559376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915764995879e-05, 6.576644010343378e-03, 0.000000000000000e+00, 4.031213171888399e-05, 4.857243087661595e+00
992, 1.088966696170552e+01, 2.500000000000000e+00, 1.161208322145818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004960528537e+05, 1.000001984211415e+05, 2.999998705790562e+02, 0.000000000000000e+00, 3.417502561641046e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915638811953e-05, 6.381626392723817e-03, 0.000000000000000e+00, 5.820747046390664e-05, 3.983406332519966e+00
993, 1.090599194691984e+01, 2.500000000000000e+00, 1.161203262493421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994351593252e+05, 9.999977406373007e+04, 2.999999046786524e+02, 0.000000000000000e+00, -3.891408826345471e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915800162223e-05, 5.761739428426358e-03, 0.000000000000000e+00, 2.449460324024810e-05, 8.927405717938964e+00
994, 1.092895469895841e+01, 2.500000000000000e+00, 1.161211971683943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013796774800e+05, 1.000005518709920e+05, 2.999999880621579e+02, 0.000000000000000e+00, 9.505138993287841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916194710879e-05, 5.442420151135000e-03, 0.000000000000000e+00, -1.467234252889126e-05, 9.337271806476892e+00
995, 1.095211194220355e+01, 2.500000000000000e+00, 1.161212062532787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014607256940e+05, 1.000005842902776e+05, 3.000000618486009e+02, 0.000000000000000e+00, 1.006351191003599e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916543848733e-05, 5.253241240842563e-03, 0.000000000000000e+00, -5.916899509556090e-05, 6.711742202729400e+00
996, 1.096857622377841e+01, 2.500000000000000e+00, 1.161198008686156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984453602677e+05, 9.999937814410706e+04, 3.000000742531137e+02, 0.000000000000000e+00, -1.071052253492550e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916602543589e-05, 5.809843795985650e-03, 0.000000000000000e+00, -9.531164866853014e-05, 4.774226417429881e+00
997, 1.098028934135933e+01, 2.500000000000000e+00, 1.161209962220160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009549523322e+05, 1.000003819809328e+05, 2.999999975413126e+02, 0.000000000000000e+00, 6.579040957177662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916239563724e-05, 6.566991486166912e-03, 0.000000000000000e+00, 6.168633722240230e-06, 4.938715722956056e+00
998, 1.099239059567148e+01, 2.500000000000000e+00, 1.161205773169987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999940446209e+05, 9.999999761784833e+04, 2.999999267023941e+02, 0.000000000000000e+00, -4.102894157799427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915904372739e-05, 6.676560544901119e-03, 0.000000000000000e+00, 7.100919066296637e-05, 4.579665342040516e+00
999, 1.100941223848536e+01, 2.500000000000000e+00, 1.161203558613365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995041234124e+05, 9.999980164936493e+04, 2.999999109323528e+02, 0.000000000000000e+00, -3.416288196049354e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915829753078e-05, 6.837805163276927e-03, 0.000000000000000e+00, 7.986565893095290e-05, 8.147450726112092e+00
1000, 1.103324246382147e+01, 2.500000000000000e+00, 1.161214977325770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020111806738e+05, 1.000008044722695e+05, 2.999999693519954e+02, 0.000000000000000e+00, 1.385581204412185e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916106179351e-05, 6.282257609479871e-03, 0.000000000000000e+00, 4.943319787470139e-05, 8.186287604359597e+00
1001, 1.105545330284061e+01, 2.500000000000000e+00, 1.161200343008518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989366541720e+05, 9.999957466166878e+04, 3.000000607282716e+02, 0.000000000000000e+00, -7.325806240950456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916538547632e-05, 5.558981175330454e-03, 0.000000000000000e+00, -1.060210321363025e-05, 6.336815231502875e+00
1002, 1.107124372702819e+01, 2.500000000000000e+00, 1.161199688935319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988416433624e+05, 9.999953665734494e+04, 3.000001156968601e+02, 0.000000000000000e+00, -7.980372952524652e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916798644370e-05, 5.443777025620025e-03, 0.000000000000000e+00, -4.536223470545835e-05, 5.726344498452971e+00
1003, 1.108256968445199e+01, 2.500000000000000e+00, 1.161203923087217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997510989700e+05, 9.999990043958799e+04, 3.000001131407061e+02, 0.000000000000000e+00, -1.714776765059086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916786549329e-05, 5.396935331451784e-03, 0.000000000000000e+00, -2.640655518993956e-05, 6.003864525972305e+00
1004, 1.109518762543932e+01, 2.500000000000000e+00, 1.161204942395887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999627252517e+05, 9.999998509010067e+04, 3.000001037515026e+02, 0.000000000000000e+00, -2.568003528761678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916742122118e-05, 5.277204611013634e-03, 0.000000000000000e+00, -1.234514213762498e-05, 6.095386354742645e+00
1005, 1.111293604456751e+01, 2.500000000000000e+00, 1.161202218697527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993858931085e+05, 9.999975435724338e+04, 3.000001152266701e+02, 0.000000000000000e+00, -4.230823105810742e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916796419555e-05, 5.426682165744642e-03, 0.000000000000000e+00, -2.106480590144631e-05, 7.703848585435034e+00
1006, 1.113739843467365e+01, 2.500000000000000e+00, 1.161217058058662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500025878521584e+05, 1.000010351408633e+05, 3.000001237943764e+02, 0.000000000000000e+00, 1.782872795647408e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916836959661e-05, 5.525039404626654e-03, 0.000000000000000e+00, -6.677500075764195e-06, 6.989127687072424e+00
1007, 1.115869985795577e+01, 2.500000000000000e+00, 1.161207449145938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005758943365e+05, 1.000002303577346e+05, 3.000001919296431e+02, 0.000000000000000e+00, 3.967561834276675e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917159357580e-05, 5.615024548263012e-03, 0.000000000000000e+00, -5.750956235768806e-05, 9.397285674278638e+00
1008, 1.117384375010321e+01, 2.500000000000000e+00, 1.161207265949745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005422435133e+05, 1.000002168974053e+05, 3.000001988778148e+02, 0.000000000000000e+00, 3.735728122083028e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917192234474e-05, 6.178919486415803e-03, 0.000000000000000e+00, -3.539229511555508e-05, 5.123180578191335e+00
1009, 1.118490442853304e+01, 2.500000000000000e+00, 1.161200028796182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989342268989e+05, 9.999957369075951e+04, 3.000001389933785e+02, 0.000000000000000e+00, -7.342528677345987e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916908877289e-05, 6.501095564054630e-03, 0.000000000000000e+00, 4.808577298806170e-06, 5.635612304348438e+00
1010, 1.119806082100884e+01, 2.500000000000000e+00, 1.161207500373906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004572494064e+05, 1.000001828997625e+05, 3.000000363211262e+02, 0.000000000000000e+00, 3.150170402140648e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916423059506e-05, 6.727608381559537e-03, 0.000000000000000e+00, 1.236248186684649e-04, 6.764794486713082e+00
1011, 1.121656662535706e+01, 2.500000000000000e+00, 1.161206133019208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001411394403e+05, 1.000000564557761e+05, 3.000000102483178e+02, 0.000000000000000e+00, 9.723649302127988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916299689900e-05, 6.603559296204991e-03, 0.000000000000000e+00, 1.087778952130239e-04, 6.435197024413243e+00
1012, 1.124142479513499e+01, 2.500000000000000e+00, 1.161208729884212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007621663098e+05, 1.000003048665239e+05, 3.000000845745457e+02, 0.000000000000000e+00, 5.250862476877899e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916651381860e-05, 6.458688722774626e-03, 0.000000000000000e+00, 7.903589544244860e-05, 8.138164911211611e+00
1013, 1.126185434339018e+01, 2.500000000000000e+00, 1.161204039522147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998629874761e+05, 9.999994519499043e+04, 3.000002173258142e+02, 0.000000000000000e+00, -9.439329861881330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917279525483e-05, 6.269419829497494e-03, 0.000000000000000e+00, 1.882518506072145e-05, 7.516943090568771e+00
1014, 1.127637839048077e+01, 2.500000000000000e+00, 1.161208383066792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008836898297e+05, 1.000003534759319e+05, 3.000003200032574e+02, 0.000000000000000e+00, 6.088085642824656e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917765367685e-05, 6.268393160269176e-03, 0.000000000000000e+00, -4.699446359528947e-05, 5.442674706197688e+00
1015, 1.128729551380814e+01, 2.500000000000000e+00, 1.161211207430230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015538302978e+05, 1.000006215321191e+05, 3.000003944901679e+02, 0.000000000000000e+00, 1.070494602263405e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918117819775e-05, 6.193488263928042e-03, 0.000000000000000e+00, -7.941161598994918e-05, 6.131769004099905e+00
1016, 1.130101336861084e+01, 2.500000000000000e+00, 1.161209683245918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012658966198e+05, 1.000005063586479e+05, 3.000004427464693e+02, 0.000000000000000e+00, 8.721258044823300e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918346155633e-05, 6.209662932021859e-03, 0.000000000000000e+00, -7.438951947295320e-05, 5.635870531612330e+00
1017, 1.132030892580997e+01, 2.500000000000000e+00, 1.161213094841305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020325023177e+05, 1.000008130009271e+05, 3.000004812785807e+02, 0.000000000000000e+00, 1.400270520708756e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918528479223e-05, 6.550909151545454e-03, 0.000000000000000e+00, -7.341704996170297e-05, 7.112598540548191e+00
1018, 1.134532765092570e+01, 2.500000000000000e+00, 1.161210941122997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015820215087e+05, 1.000006328086034e+05, 3.000004971202916e+02, 0.000000000000000e+00, 1.089916632531820e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918603437936e-05, 6.749175104800101e-03, 0.000000000000000e+00, -6.198792257066833e-05, 7.304204959839186e+00
1019, 1.136492102033629e+01, 2.500000000000000e+00, 1.161213438641253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500021031506164e+05, 1.000008412602466e+05, 3.000004772349513e+02, 0.000000000000000e+00, 1.448942903132059e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918509345857e-05, 6.448306101328157e-03, 0.000000000000000e+00, -4.843204230085165e-05, 7.057821265224862e+00
1020, 1.137885059916599e+01, 2.500000000000000e+00, 1.161204531788969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001451449315e+05, 1.000000580579726e+05, 3.000004287366314e+02, 0.000000000000000e+00, 9.999603298101221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918279864846e-05, 5.909927574724616e-03, 0.000000000000000e+00, 4.606960453178945e-06, 4.997973391453285e+00
1021, 1.138974554734308e+01, 2.500000000000000e+00, 1.161201870192821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995195963050e+05, 9.999980783852197e+04, 3.000003657082847e+02, 0.000000000000000e+00, -3.309689373610631e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917981631626e-05, 5.893014755641949e-03, 0.000000000000000e+00, 4.908900625449887e-05, 5.959394165231507e+00
1022, 1.140404894888291e+01, 2.500000000000000e+00, 1.161209651653747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011568921297e+05, 1.000004627568518e+05, 3.000003201034365e+02, 0.000000000000000e+00, 7.970283382668688e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917765841706e-05, 5.753101802933369e-03, 0.000000000000000e+00, 7.362114414657256e-05, 5.592888802352698e+00
1023, 1.142416813891018e+01, 2.500000000000000e+00, 1.161206606371308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005376225182e+05, 1.000002150490073e+05, 3.000003637361192e+02, 0.000000000000000e+00, 3.703892275436280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917972299868e-05, 5.303355859706008e-03, 0.000000000000000e+00, 1.874842554713030e-05, 7.498608432899163e+00
1024, 1.144911239502184e+01, 2.500000000000000e+00, 1.161208088269329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009370684949e+05, 1.000003748273979e+05, 3.000004602189994e+02, 0.000000000000000e+00, 6.455832191682843e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918428830949e-05, 5.101855525282333e-03, 0.000000000000000e+00, -9.636280218506701e-06, 6.816667221791421e+00
1025, 1.146790366034507e+01, 2.500000000000000e+00, 1.161213200157218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020859783272e+05, 1.000008343913309e+05, 3.000005182409061e+02, 0.000000000000000e+00, 1.437112239930229e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918703374997e-05, 5.024372437493505e-03, 0.000000000000000e+00, -3.457866205146450e-05, 6.568485909199800e+00
1026, 1.148126299516815e+01, 2.500000000000000e+00, 1.161206590678519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006737081761e+05, 1.000002694832704e+05, 3.000005310930255e+02, 0.000000000000000e+00, 4.641439718571767e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918764187763e-05, 5.186442000956550e-03, 0.000000000000000e+00, -4.378541491609748e-05, 6.607673583305353e+00
1027, 1.149225698823762e+01, 2.500000000000000e+00, 1.161211015086198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015895053125e+05, 1.000006358021250e+05, 3.000004869923168e+02, 0.000000000000000e+00, 1.095072518323411e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918555515085e-05, 5.483920418329946e-03, 0.000000000000000e+00, 3.423282113314019e-06, 6.189172388211734e+00
1028, 1.150717080391235e+01, 2.500000000000000e+00, 1.161208703591168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010518842129e+05, 1.000004207536851e+05, 3.000004390279246e+02, 0.000000000000000e+00, 7.246842681044241e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918328560480e-05, 5.736366160743668e-03, 0.000000000000000e+00, 2.282891293918350e-05, 5.894507895946709e+00
