"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1471, 7.646527063106085e+00, -2.500000000000000e+00, 8.734692322680607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831913407532900e+05, 7.327653630131599e+04, 2.922453879945945e+02, 0.000000000000000e+00, -4.602710425450101e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808990281262069e-05, 1.033679053179996e+00, 0.000000000000000e+00, -2.639181740693410e+00, 5.333873758478877e+01
1472, 7.634650774677934e+00, -2.500000000000000e+00, 8.728235612704131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831921562594701e+05, 7.327686250378803e+04, 2.924628783832347e+02, 0.000000000000000e+00, -4.602654242032571e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810032349867457e-05, 1.108305362381543e+00, 0.000000000000000e+00, -2.888168964573378e+00, 5.349792055656060e+01
1473, 7.617945753870929e+00, -2.500000000000000e+00, 8.741552971231509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835312715098673e+05, 7.341250860394690e+04, 2.925578909046669e+02, 0.000000000000000e+00, -4.579291263100927e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810487468912587e-05, 1.041736673416056e+00, 0.000000000000000e+00, -2.808158269356459e+00, 7.972786132980670e+01
1474, 7.594476542499110e+00, -2.500000000000000e+00, 8.769855649501248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841559957516224e+05, 7.366239830064894e+04, 2.926063554393059e+02, 0.000000000000000e+00, -4.536251561167390e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810719591162448e-05, 8.731711938856691e-01, 0.000000000000000e+00, -2.116603763973940e+00, 1.239702012181856e+02
1475, 7.571844722543345e+00, -2.500000000000000e+00, 8.880436609752252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868218801351712e+05, 7.472875205406846e+04, 2.931458541487357e+02, 0.000000000000000e+00, -4.352588335717930e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813302282212363e-05, 8.522223657706089e-01, 0.000000000000000e+00, -1.918082586528118e+00, 1.052294577668067e+02
1476, 7.555755008551195e+00, -2.500000000000000e+00, 8.881996146368365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871047961183337e+05, 7.484191844733346e+04, 2.935382334580167e+02, 0.000000000000000e+00, -4.333097144607211e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815179239833458e-05, 1.250007533583007e+00, 0.000000000000000e+00, -1.757067617844093e+00, 6.613838772058638e+01
1477, 7.544270237661600e+00, -2.500000000000000e+00, 8.943428969617910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886272126741113e+05, 7.545088506964453e+04, 2.938939336760066e+02, 0.000000000000000e+00, -4.228211900206789e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816879693918897e-05, 1.555546325362864e+00, 0.000000000000000e+00, -2.346811463006863e+00, 8.107110843668231e+01
1478, 7.531887148677630e+00, -2.500000000000000e+00, 8.947676072184482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888043144447087e+05, 7.552172577788346e+04, 2.940302395667717e+02, 0.000000000000000e+00, -4.216010664991398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817531051586635e-05, 1.669107508370478e+00, 0.000000000000000e+00, -2.376496582136173e+00, 9.533864935090482e+01
1479, 7.514469075929533e+00, -2.500000000000000e+00, 9.001620096357253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903608618022226e+05, 7.614434472088901e+04, 2.946777321444778e+02, 0.000000000000000e+00, -4.108774015866626e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820623196220931e-05, 1.572578106684263e+00, 0.000000000000000e+00, -2.261176609940767e+00, 9.448615781972126e+01
1480, 7.490261492674557e+00, -2.500000000000000e+00, 9.093811133021314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930714872370511e+05, 7.722859489482042e+04, 2.958438519103142e+02, 0.000000000000000e+00, -3.922028404009585e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826183794267180e-05, 1.760399465960371e+00, 0.000000000000000e+00, -1.902361645779945e+00, 1.176781850263173e+02
1481, 7.468556164249176e+00, -2.500000000000000e+00, 9.178505022351289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957960373336224e+05, 7.831841493344893e+04, 2.972502884445437e+02, 0.000000000000000e+00, -3.734323467620410e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832876219094743e-05, 2.098660072025957e+00, 0.000000000000000e+00, -1.673920051091655e+00, 1.165015258131717e+02
1482, 7.453125124379672e+00, -2.500000000000000e+00, 9.364849731107769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008250496398989e+05, 8.033001985595953e+04, 2.988184485349049e+02, 0.000000000000000e+00, -3.387855096112782e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840320096366449e-05, 2.525202728245026e+00, 0.000000000000000e+00, -2.519498156127816e+00, 1.459531899508571e+02
1483, 7.441960354555224e+00, -2.500000000000000e+00, 9.396372529930848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019211180721551e+05, 8.076844722886203e+04, 2.994414053910409e+02, 0.000000000000000e+00, -3.312342645226395e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.843271931209349e-05, 3.100987252070885e+00, 0.000000000000000e+00, -2.475046528125808e+00, 8.930668839524503e+01
1484, 7.429048831297732e+00, -2.500000000000000e+00, 9.370728355581939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015624798988952e+05, 8.062499195955807e+04, 2.997275620269084e+02, 0.000000000000000e+00, -3.337050634843908e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.844626862015973e-05, 2.836812416893177e+00, 0.000000000000000e+00, -1.622119947152866e+00, 1.757518814376094e+02
1485, 7.410887460600273e+00, -2.500000000000000e+00, 9.464629592140891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.045824007093928e+05, 8.183296028375710e+04, 3.012000122307089e+02, 0.000000000000000e+00, -3.128996452119153e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.851588872208303e-05, 2.610080410334293e+00, 0.000000000000000e+00, -1.630610777758433e+00, 1.672344731159754e+02
1486, 7.386178101777062e+00, -2.500000000000000e+00, 9.848614495476562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151237474376931e+05, 8.604949897507721e+04, 3.043711975967839e+02, 0.000000000000000e+00, -2.402761753927373e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.866526681120821e-05, 3.397750275866498e+00, 0.000000000000000e+00, -2.096936874014613e+00, 2.435544401720592e+02
1487, 7.365361104138350e+00, -2.500000000000000e+00, 9.884468649969416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.169904962958423e+05, 8.679619851833690e+04, 3.058987634650973e+02, 0.000000000000000e+00, -2.274154107433949e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873695115238959e-05, 5.264690298567425e+00, 0.000000000000000e+00, -1.441087647253461e+00, 1.616594040002580e+02
1488, 7.350561605829003e+00, -2.500000000000000e+00, 9.914289919035018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.184112196079126e+05, 8.736448784316503e+04, 3.069754650477992e+02, 0.000000000000000e+00, -2.176274909230040e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878737250119452e-05, 6.073106086948370e+00, 0.000000000000000e+00, -1.906781466698549e+00, 1.448904554347795e+02
1489, 7.339594955377243e+00, -2.500000000000000e+00, 1.012858044908765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241178072465181e+05, 8.964712289860721e+04, 3.083316587957095e+02, 0.000000000000000e+00, -1.783125716982967e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885075915878101e-05, 6.664407385618821e+00, 0.000000000000000e+00, -2.615868894337934e+00, 1.754165141908037e+02
1490, 7.326132369173932e+00, -2.500000000000000e+00, 1.023545957923509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272574811853954e+05, 9.090299247415812e+04, 3.093863706847850e+02, 0.000000000000000e+00, -1.566821271811871e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889996048112940e-05, 7.758291631984664e+00, 0.000000000000000e+00, -2.753381515035394e+00, 1.657579164729189e+02
1491, 7.307195870355526e+00, -2.500000000000000e+00, 1.022956224872527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280281656685009e+05, 9.121126626740034e+04, 3.106145396193467e+02, 0.000000000000000e+00, -1.513725796687557e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895714972800801e-05, 7.503963897010157e+00, 0.000000000000000e+00, -2.736003136613598e+00, 2.668214242833159e+02
1492, 7.282220233974206e+00, -2.500000000000000e+00, 1.057566945364741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374273306005002e+05, 9.497093224020007e+04, 3.128334455799844e+02, 0.000000000000000e+00, -8.661804797955893e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.906019108897157e-05, 7.704446502232459e+00, 0.000000000000000e+00, -3.009539048191790e+00, 2.802740764432626e+02
1493, 7.262255349023382e+00, -2.500000000000000e+00, 1.067295096777934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.408550139994330e+05, 9.634200559977318e+04, 3.144571790048404e+02, 0.000000000000000e+00, -6.300339339241858e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.913536599678053e-05, 8.721229190632931e+00, 0.000000000000000e+00, -2.903404058708099e+00, 1.817662412480923e+02
1494, 7.248061647917795e+00, -2.500000000000000e+00, 1.087337785136602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.460064599360677e+05, 9.840258397442706e+04, 3.152625383902559e+02, 0.000000000000000e+00, -2.751306296813497e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.917258115658720e-05, 9.689085228393283e+00, 0.000000000000000e+00, -2.939744992812207e+00, 1.639976989165144e+02
1495, 7.237171720131265e+00, -2.500000000000000e+00, 1.078671724670518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.443230335762878e+05, 9.772921343051508e+04, 3.156206820585993e+02, 0.000000000000000e+00, -3.911084706379208e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.918911568095020e-05, 1.019601889393410e+01, 0.000000000000000e+00, -2.567967325929637e+00, 1.745729260186426e+02
1496, 7.223134482950556e+00, -2.500000000000000e+00, 1.080081251487972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.452597319265948e+05, 9.810389277063790e+04, 3.164172548479282e+02, 0.000000000000000e+00, -3.265756494277348e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.922585810339107e-05, 9.143816103138418e+00, 0.000000000000000e+00, -3.041427449740502e+00, 1.821985296733511e+02
1497, 7.203389679958142e+00, -2.500000000000000e+00, 1.093510123344185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.493169387053304e+05, 9.972677548213214e+04, 3.177015358767431e+02, 0.000000000000000e+00, -4.705877019006675e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.928500025412662e-05, 8.270431987782455e+00, 0.000000000000000e+00, -3.459719864305891e+00, 2.687660950693976e+02
1498, 7.178382875433950e+00, -2.500000000000000e+00, 1.116409088316102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553340981949233e+05, 1.021336392779693e+05, 3.186953957674331e+02, 0.000000000000000e+00, 3.674869343131890e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.933068716704628e-05, 8.018766316392183e+00, 0.000000000000000e+00, -2.963162668271704e+00, 2.777313021737344e+02
1499, 7.159235305081033e+00, -2.500000000000000e+00, 1.114250014258162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553502302426810e+05, 1.021400920970724e+05, 3.193331037321846e+02, 0.000000000000000e+00, 3.685983343208373e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.935996493558783e-05, 8.421176103123697e+00, 0.000000000000000e+00, -2.484393935358953e+00, 1.918988101455827e+02
1500, 7.145622659191953e+00, -2.500000000000000e+00, 1.123086852733615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575474074116738e+05, 1.030189629646695e+05, 3.195465814723420e+02, 0.000000000000000e+00, 5.199704824272578e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.936975942786468e-05, 8.363758745048909e+00, 0.000000000000000e+00, -2.330521849759231e+00, 2.090678125658613e+02
1501, 7.134688240784189e+00, -2.500000000000000e+00, 1.128237735180548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587482292338297e+05, 1.034992916935318e+05, 3.195708088418248e+02, 0.000000000000000e+00, 6.026998049771196e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.937087078990046e-05, 8.393119997252718e+00, 0.000000000000000e+00, -1.768020603433029e+00, 1.897389653155459e+02
1502, 7.120052003540727e+00, -2.500000000000000e+00, 1.119727314598312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.571986998639150e+05, 1.028794799455660e+05, 3.200713731469027e+02, 0.000000000000000e+00, 4.959466525285703e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.939382342678057e-05, 7.768990989026359e+00, 0.000000000000000e+00, -2.437543590302480e+00, 2.499869847668902e+02
1503, 7.099464649452060e+00, -2.500000000000000e+00, 1.123186982171628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.582597029102234e+05, 1.033038811640893e+05, 3.204017816757875e+02, 0.000000000000000e+00, 5.690433115206923e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.940896407629337e-05, 6.856858689907368e+00, 0.000000000000000e+00, -2.812165713498096e+00, 3.019625483889893e+02
1504, 7.074661675524035e+00, -2.500000000000000e+00, 1.126321654981439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.588533424952565e+05, 1.035413369981026e+05, 3.202445000690054e+02, 0.000000000000000e+00, 6.099414696008001e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.940175776530708e-05, 6.735164943694146e+00, 0.000000000000000e+00, -2.440523877101600e+00, 2.968379465449918e+02
1505, 7.056297722438655e+00, -2.500000000000000e+00, 1.118317434339921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570538879504148e+05, 1.028215551801659e+05, 3.202944534916548e+02, 0.000000000000000e+00, 4.859699921448382e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.940404671569844e-05, 7.007312651516790e+00, 0.000000000000000e+00, -2.429406250393290e+00, 1.899457541693758e+02
1506, 7.043242176806391e+00, -2.500000000000000e+00, 1.135202813336979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.608241203975347e+05, 1.043296481590139e+05, 3.201581997985331e+02, 0.000000000000000e+00, 7.457160847381225e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.939780292378862e-05, 7.761202733464020e+00, 0.000000000000000e+00, -2.230435157736531e+00, 1.508468879525728e+02
1507, 7.032141789253927e+00, -2.500000000000000e+00, 1.114432746631606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561644533534036e+05, 1.024657813413614e+05, 3.202988183069704e+02, 0.000000000000000e+00, 4.246933561731161e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.940424671051839e-05, 7.815007611471767e+00, 0.000000000000000e+00, -2.326837296800540e+00, 1.463546900925937e+02
1508, 7.016880853018250e+00, -2.500000000000000e+00, 1.121795699562750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579880713635050e+05, 1.031952285454020e+05, 3.204617439005647e+02, 0.000000000000000e+00, 5.503295494715973e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.941171095702548e-05, 7.039498192459918e+00, 0.000000000000000e+00, -2.435679270906681e+00, 1.665956905629323e+02
1509, 6.995414793619464e+00, -2.500000000000000e+00, 1.126922322101787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.593177115202145e+05, 1.037270846080858e+05, 3.206480000245313e+02, 0.000000000000000e+00, 6.419336720567292e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.942024176016221e-05, 6.879101699555563e+00, 0.000000000000000e+00, -2.759255806555419e+00, 2.337291168633146e+02
1510, 6.971051012225924e+00, -2.500000000000000e+00, 1.133352743742816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.610342782973315e+05, 1.044137113189326e+05, 3.209392088629293e+02, 0.000000000000000e+00, 7.601946862740860e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.943357462859962e-05, 6.612592103658313e+00, 0.000000000000000e+00, -2.794302429592449e+00, 1.967647108463669e+02
1511, 6.953438686604031e+00, -2.500000000000000e+00, 1.121690990461649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583409761151377e+05, 1.033363904460551e+05, 3.209300628931791e+02, 0.000000000000000e+00, 5.746425411982032e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.943315597568050e-05, 6.344562021872783e+00, 0.000000000000000e+00, -2.586458918837243e+00, 2.501091421887172e+02
1512, 6.940917499051842e+00, -2.500000000000000e+00, 1.122228819883059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585011180470131e+05, 1.034004472188052e+05, 3.209751014832105e+02, 0.000000000000000e+00, 5.856753466414753e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.943521754102451e-05, 5.942142130014487e+00, 0.000000000000000e+00, -2.479775544315357e+00, 1.403522163453365e+02
1513, 6.929529369218794e+00, -2.500000000000000e+00, 1.123029732182713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587308896512470e+05, 1.034923558604988e+05, 3.210312901636592e+02, 0.000000000000000e+00, 6.015052131618324e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.943778928176998e-05, 6.079672861439205e+00, 0.000000000000000e+00, -2.490501154646187e+00, 1.746221830773191e+02
1514, 6.913616860641822e+00, -2.500000000000000e+00, 1.111028397053546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.559452749202702e+05, 1.023781099681081e+05, 3.210053670343408e+02, 0.000000000000000e+00, 4.095932947350994e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.943660281487773e-05, 6.178392346939168e+00, 0.000000000000000e+00, -2.362724328746479e+00, 1.340130851991357e+02
1515, 6.891234297387336e+00, -2.500000000000000e+00, 1.117596648421680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573216745394256e+05, 1.029286698157702e+05, 3.208349079124016e+02, 0.000000000000000e+00, 5.044188599852207e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.942879994536875e-05, 5.571035439507543e+00, 0.000000000000000e+00, -2.589106201120005e+00, 2.027196886469072e+02
1516, 6.867546360589708e+00, -2.500000000000000e+00, 1.116030760966327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567366278795571e+05, 1.026946511518228e+05, 3.205545931178131e+02, 0.000000000000000e+00, 4.641127022039684e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.941596389429933e-05, 5.163508439542308e+00, 0.000000000000000e+00, -2.723512440098675e+00, 1.961479829854665e+02
