"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2008, 2.119114277344791e+00, -2.500000000000000e-01, 5.842606801641557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.331565105494396e+05, 5.326260421977582e+04, 3.175748359043447e+02, 0.000000000000000e+00, -8.049806014727757e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927917088287290e-05, 6.170226164430609e+01, 0.000000000000000e+00, -4.999710765613375e+01, 2.656956718842699e+02
2009, 2.107939682215282e+00, -2.500000000000000e-01, 5.383806642108715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.226645186131246e+05, 4.906580744524983e+04, 3.174825365851474e+02, 0.000000000000000e+00, -8.772640467828887e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927492353579778e-05, 6.465923009969522e+01, 0.000000000000000e+00, -5.588882587494198e+01, 2.725758220780502e+02
2010, 2.096856442606493e+00, -2.500000000000000e-01, 5.197376975804671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.183980283522713e+05, 4.735921134090850e+04, 3.174319147033835e+02, 0.000000000000000e+00, -9.066575706540894e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927259380425334e-05, 6.522665424507601e+01, 0.000000000000000e+00, -6.098606581207093e+01, 2.851304431570282e+02
2011, 2.085912364751310e+00, -2.500000000000000e-01, 5.291756373517844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.206489633682126e+05, 4.825958534728501e+04, 3.176977139742381e+02, 0.000000000000000e+00, -8.911499969627436e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928482442806377e-05, 6.473389284560351e+01, 0.000000000000000e+00, -6.375594014450678e+01, 3.552579357473923e+02
2012, 2.075096048984523e+00, -2.500000000000000e-01, 5.688131081819928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.297688485476794e+05, 5.190753941907176e+04, 3.179004858705548e+02, 0.000000000000000e+00, -8.283195329664060e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929415147496431e-05, 6.850490525125954e+01, 0.000000000000000e+00, -6.224264470122954e+01, 3.270368954212963e+02
2013, 2.064190643316200e+00, -2.500000000000000e-01, 5.474066672914381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.249110195778111e+05, 4.996440783112444e+04, 3.179662369853577e+02, 0.000000000000000e+00, -8.617870210087851e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929717524505207e-05, 7.427460809035416e+01, 0.000000000000000e+00, -5.388662935978700e+01, 2.183143440200097e+02
2014, 2.053143615532719e+00, -2.500000000000000e-01, 5.657180252568129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.291406176986925e+05, 5.165624707947699e+04, 3.180923167959226e+02, 0.000000000000000e+00, -8.326476615515698e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930297255315832e-05, 7.392627525091987e+01, 0.000000000000000e+00, -6.448628434651445e+01, 2.495657747992678e+02
2015, 2.041974472818570e+00, -2.500000000000000e-01, 5.085165227262636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.161315987696150e+05, 4.645263950784598e+04, 3.182260096019602e+02, 0.000000000000000e+00, -9.222718924894050e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930911867447866e-05, 7.126470926792715e+01, 0.000000000000000e+00, -7.178939351836033e+01, 2.869920737509065e+02
2016, 2.030870240077898e+00, -2.500000000000000e-01, 5.375918170033873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.227701926589805e+05, 4.910807706359219e+04, 3.182223104096524e+02, 0.000000000000000e+00, -8.765360168567615e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930894863252007e-05, 6.450232976560218e+01, 0.000000000000000e+00, -6.122365063136647e+01, 3.050272683697132e+02
2017, 2.019903726690559e+00, -2.500000000000000e-01, 5.878654134510944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.343515070965627e+05, 5.374060283862508e+04, 3.184600577700376e+02, 0.000000000000000e+00, -7.967478018209979e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931987525348096e-05, 6.652458500748727e+01, 0.000000000000000e+00, -5.468619334305764e+01, 2.426755556631718e+02
2018, 2.009077564217795e+00, -2.500000000000000e-01, 5.841442047165993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.336061228143758e+05, 5.344244912575032e+04, 3.187106861908281e+02, 0.000000000000000e+00, -8.018830463316221e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933138950391518e-05, 7.186191475541469e+01, 0.000000000000000e+00, -5.105095203454758e+01, 2.527402351528823e+02
2019, 1.998195162574394e+00, -2.500000000000000e-01, 5.564145124300623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.273824698011802e+05, 5.095298792047205e+04, 3.190079843276198e+02, 0.000000000000000e+00, -8.447602316115083e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934504202119391e-05, 6.688565842874276e+01, 0.000000000000000e+00, -6.353072463199401e+01, 3.804883580939717e+02
2020, 1.987169657867337e+00, -2.500000000000000e-01, 6.081380685194149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.392864491036500e+05, 5.571457964146000e+04, 3.191515904661717e+02, 0.000000000000000e+00, -7.627490518369067e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935163444194280e-05, 6.380300010659690e+01, 0.000000000000000e+00, -7.052553451194460e+01, 3.851696820980492e+02
2021, 1.976012364265315e+00, -2.500000000000000e-01, 6.036632598867105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.382635703914718e+05, 5.530542815658873e+04, 3.191562543369681e+02, 0.000000000000000e+00, -7.697960642535573e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935184851817732e-05, 6.591524323168250e+01, 0.000000000000000e+00, -6.632478697774954e+01, 3.497052942347053e+02
2022, 1.964887378496758e+00, -2.500000000000000e-01, 6.362690474075107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.457814581235069e+05, 5.831258324940276e+04, 3.192653815045832e+02, 0.000000000000000e+00, -7.180023886555768e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935685711981715e-05, 6.822276964936158e+01, 0.000000000000000e+00, -5.996436553492703e+01, 2.839877666711819e+02
2023, 1.953898740043710e+00, -2.500000000000000e-01, 6.258891422249230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.432954953521183e+05, 5.731819814084729e+04, 3.190255434496286e+02, 0.000000000000000e+00, -7.351291606850796e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934584817366513e-05, 6.993350425851268e+01, 0.000000000000000e+00, -6.320705001936474e+01, 3.000607742556015e+02
2024, 1.943055120819405e+00, -2.500000000000000e-01, 5.886784880976969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.346782456502000e+05, 5.387129826007999e+04, 3.187936200428384e+02, 0.000000000000000e+00, -7.944967718434777e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933519862400265e-05, 7.053109557018414e+01, 0.000000000000000e+00, -5.822357503476239e+01, 2.679469099596138e+02
2025, 1.932196004603805e+00, -2.500000000000000e-01, 5.774606812354397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.321677905093981e+05, 5.286711620375923e+04, 3.189286595859928e+02, 0.000000000000000e+00, -8.117922814068772e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934139988889428e-05, 7.078080960514922e+01, 0.000000000000000e+00, -6.275909526988426e+01, 3.037197571274191e+02
2026, 1.921192357117035e+00, -2.500000000000000e-01, 5.664726487158588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.298494403470218e+05, 5.193977613880869e+04, 3.194121803430464e+02, 0.000000000000000e+00, -8.277643044687514e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936359339805730e-05, 6.939741416956078e+01, 0.000000000000000e+00, -7.909412775418031e+01, 4.181477917177583e+02
2027, 1.910053284199423e+00, -2.500000000000000e-01, 5.900793629027995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.352558515930157e+05, 5.410234063720625e+04, 3.194007809116991e+02, 0.000000000000000e+00, -7.905174180818912e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936307035796151e-05, 6.589261092673662e+01, 0.000000000000000e+00, -8.349792384388428e+01, 4.160192750853194e+02
2028, 1.898907821910343e+00, -2.500000000000000e-01, 6.292756264486418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.441531359702526e+05, 5.766125438810103e+04, 3.192078188251616e+02, 0.000000000000000e+00, -7.292205382716298e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935421527540799e-05, 6.566286581854466e+01, 0.000000000000000e+00, -7.484599773463391e+01, 4.078275299807602e+02
2029, 1.887897198543607e+00, -2.500000000000000e-01, 6.368482029663890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.460630118279713e+05, 5.842520473118853e+04, 3.195910882217656e+02, 0.000000000000000e+00, -7.160626548164692e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937180101699313e-05, 6.958877683554464e+01, 0.000000000000000e+00, -6.060448021638670e+01, 2.908525716160151e+02
2030, 1.877030732888534e+00, -2.500000000000000e-01, 6.689515374675403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.537144029139904e+05, 6.148576116559614e+04, 3.201918274681713e+02, 0.000000000000000e+00, -6.633492222795784e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939934402586497e-05, 7.021644954278494e+01, 0.000000000000000e+00, -6.864892050410582e+01, 3.985079811556156e+02
2031, 1.866193495910011e+00, -2.500000000000000e-01, 6.417156555425525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.473723464818069e+05, 5.894893859272273e+04, 3.200101110094151e+02, 0.000000000000000e+00, -7.070421351270120e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939101529769582e-05, 7.098188634639595e+01, 0.000000000000000e+00, -6.563110743323713e+01, 3.489189271667243e+02
2032, 1.855211752629155e+00, -2.500000000000000e-01, 6.895019054754943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584840928672493e+05, 6.339363714689972e+04, 3.202879090863265e+02, 0.000000000000000e+00, -6.304889584731157e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940374685004091e-05, 7.195967874925874e+01, 0.000000000000000e+00, -5.401202720139225e+01, 2.507145639480846e+02
2033, 1.844093313053551e+00, -2.500000000000000e-01, 6.316806219541250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.452678757158045e+05, 5.810715028632177e+04, 3.204515437936510e+02, 0.000000000000000e+00, -7.215406591865429e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941124370620725e-05, 7.089182358008719e+01, 0.000000000000000e+00, -6.653555819401328e+01, 2.747109122240168e+02
2034, 1.832931595124316e+00, -2.500000000000000e-01, 6.482732092005814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.491578573929588e+05, 5.966314295718349e+04, 3.206109852480909e+02, 0.000000000000000e+00, -6.947410505398095e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941854662487487e-05, 6.843090587908009e+01, 0.000000000000000e+00, -7.427471490555139e+01, 3.550798049314571e+02
2035, 1.821899286394529e+00, -2.500000000000000e-01, 6.793710092244738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563616292096516e+05, 6.254465168386063e+04, 3.207107469210343e+02, 0.000000000000000e+00, -6.451114426160602e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942311510655521e-05, 6.793392579861683e+01, 0.000000000000000e+00, -7.089835060715983e+01, 3.538181780828743e+02
2036, 1.811009560163682e+00, -2.500000000000000e-01, 7.722318776823878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777863914990238e+05, 7.111455659960951e+04, 3.208049985665637e+02, 0.000000000000000e+00, -4.975078566977577e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942743061494372e-05, 7.235347459959063e+01, 0.000000000000000e+00, -6.644467069648455e+01, 4.523067507425758e+02
2037, 1.800187253249865e+00, -2.500000000000000e-01, 7.341107258483017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689572296581747e+05, 6.758289186326985e+04, 3.207048642580928e+02, 0.000000000000000e+00, -5.583354136508091e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942284573569896e-05, 7.850471504497177e+01, 0.000000000000000e+00, -6.476930756443451e+01, 2.939519631596909e+02
2038, 1.789227868009044e+00, -2.500000000000000e-01, 6.879617242750234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584456491548407e+05, 6.337825966193627e+04, 3.209270902204795e+02, 0.000000000000000e+00, -6.307538122778339e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943301990156358e-05, 7.768896379826822e+01, 0.000000000000000e+00, -7.848994010434946e+01, 3.039943670228054e+02
2039, 1.778130247058417e+00, -2.500000000000000e-01, 6.593516612591811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.519299740283820e+05, 6.077198961135279e+04, 3.210825441234533e+02, 0.000000000000000e+00, -6.756428523686575e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944013496697617e-05, 7.385724075808648e+01, 0.000000000000000e+00, -8.343800114806511e+01, 3.588372366525333e+02
2040, 1.766958689527253e+00, -2.500000000000000e-01, 6.979572711283817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.608542562336184e+05, 6.434170249344734e+04, 3.211397445382565e+02, 0.000000000000000e+00, -6.141599739381596e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944275257793828e-05, 6.953215639146666e+01, 0.000000000000000e+00, -7.141735166158405e+01, 3.444681239690119e+02
2041, 1.755904854504132e+00, -2.500000000000000e-01, 8.018656680359009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849440297443693e+05, 7.397761189774770e+04, 3.213875384741690e+02, 0.000000000000000e+00, -4.481960810313805e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945408947785171e-05, 7.331307191514313e+01, 0.000000000000000e+00, -6.795356091780505e+01, 3.277380039997044e+02
2042, 1.744992211149990e+00, -2.500000000000000e-01, 7.589548617829061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.750141075804292e+05, 7.000564303217165e+04, 3.213271684991964e+02, 0.000000000000000e+00, -5.166072073482524e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945132787141107e-05, 7.717163690627513e+01, 0.000000000000000e+00, -7.397731399456418e+01, 3.236140941392051e+02
2043, 1.734177563419093e+00, -2.500000000000000e-01, 7.800849359079826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796168711444094e+05, 7.184674845776375e+04, 3.208452189856322e+02, 0.000000000000000e+00, -4.848969648726753e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942927199940372e-05, 7.970672899936881e+01, 0.000000000000000e+00, -7.775778223415631e+01, 3.904399287524366e+02
2044, 1.723240588895215e+00, -2.500000000000000e-01, 7.519270734032546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733929729060379e+05, 6.935718916241513e+04, 3.213261773224480e+02, 0.000000000000000e+00, -5.277758396049263e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945128252817951e-05, 8.148588965255522e+01, 0.000000000000000e+00, -8.045399516465739e+01, 3.931058292320266e+02
2045, 1.712164012630057e+00, -2.500000000000000e-01, 7.353904829814744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699186556346183e+05, 6.796746225384732e+04, 3.219685078074806e+02, 0.000000000000000e+00, -5.517117732201058e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948065259901543e-05, 7.391630595152445e+01, 0.000000000000000e+00, -9.193685129960379e+01, 4.979532585483914e+02
2046, 1.689588660569833e+00, -2.500256883128931e-01, 7.984623397727999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842725129403635e+05, 7.370900517614537e+04, 3.215854995601765e+02, 0.000000000000000e+00, -4.528224235287639e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946314334315359e-05, 7.157777603693967e+01, 3.316037696286223e-01, -7.970770552267275e+01, 4.306635649081596e+02
2047, 1.679333344644651e+00, -2.500957439753074e-01, 7.919287900101069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827095011536553e+05, 7.308380046146210e+04, 3.214884218573688e+02, 0.000000000000000e+00, -4.635906244280168e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945870378366747e-05, 7.606749483696713e+01, 6.547696767945800e-01, -6.990318294645718e+01, 3.259539827067813e+02
2048, 1.669030744148405e+00, -2.502026456363817e-01, 7.876366267817879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817055462216776e+05, 7.268221848867100e+04, 3.214642015203920e+02, 0.000000000000000e+00, -4.705072635047449e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945759603504017e-05, 8.013853266860799e+01, 9.414909107674113e-01, -7.762126371916864e+01, 3.402039600272785e+02
2049, 1.658786384011586e+00, -2.503371356758508e-01, 6.967104496349132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.609002127908848e+05, 6.436008511635389e+04, 3.218063657229328e+02, 0.000000000000000e+00, -6.138433612001812e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947324152181947e-05, 7.265809906258484e+01, 1.025299638563046e+00, -7.279841187479690e+01, 3.471117583459211e+02
2050, 1.648478127702480e+00, -2.504926696046028e-01, 7.666953034880268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.769845713639383e+05, 7.079382854557532e+04, 3.216643583617385e+02, 0.000000000000000e+00, -5.030319099218545e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946674922596126e-05, 6.318968105489954e+01, 9.902324877945294e-01, -6.503440885293131e+01, 3.880865204021014e+02
2051, 1.638236459902192e+00, -2.506591693075312e-01, 8.777609861760970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.029702675382566e+05, 8.118810701530262e+04, 3.222155436688199e+02, 0.000000000000000e+00, -3.240062625840757e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949194038097528e-05, 6.149853371130988e+01, 1.011389819238362e+00, -6.394858852691332e+01, 4.572692721736267e+02
2052, 1.627930204099528e+00, -2.508305957222574e-01, 8.409495428611498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943850665364374e+05, 7.775402661457495e+04, 3.220944899116988e+02, 0.000000000000000e+00, -3.831530776844007e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948640962222364e-05, 6.019802258839545e+01, 9.888344417404310e-01, -6.074269121520572e+01, 4.009237713507436e+02
2053, 1.617682748780766e+00, -2.509967919833027e-01, 8.757516661934438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023374006755668e+05, 8.093496027022671e+04, 3.219478512743848e+02, 0.000000000000000e+00, -3.283663304849557e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947970854760981e-05, 6.120214475060634e+01, 9.555703632393807e-01, -5.608584635981462e+01, 3.947414754146168e+02
