"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
685, 5.621477868179547e+00, 2.500000000000000e+00, 1.161206445578461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002841902179e+05, 1.000001136760871e+05, 3.000001011588050e+02, 0.000000000000000e+00, 1.957897813169446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916729854163e-05, 2.749360496196875e-02, 0.000000000000000e+00, -1.086324922166790e-04, 9.786337896141900e+00
686, 5.632379436913586e+00, 2.500000000000000e+00, 1.161210123335474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013909230439e+05, 1.000005563692175e+05, 3.000004790797612e+02, 0.000000000000000e+00, 9.582614090573335e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918518075001e-05, 2.132728958506724e-02, 0.000000000000000e+00, -3.621009394795260e-04, 8.505057433912405e+00
687, 5.646768012694801e+00, 2.500000000000000e+00, 1.161206396476229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002718137174e+05, 1.000001087254869e+05, 3.000000989926797e+02, 0.000000000000000e+00, 1.872631249705208e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916719604634e-05, 1.548707132129131e-02, 0.000000000000000e+00, 7.375731009406287e-05, 1.121578600363211e+01
688, 5.667007006458868e+00, 2.500000000000000e+00, 1.161204122780675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995875273838e+05, 9.999983501095349e+04, 2.999998652632412e+02, 0.000000000000000e+00, -2.841685542699149e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915613658922e-05, 1.469167219864539e-02, 0.000000000000000e+00, 1.400743492010336e-04, 1.223126755359384e+01
689, 5.691921629633420e+00, 2.500000000000000e+00, 1.161205452728775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999786872714e+05, 9.999999147490854e+04, 2.999999910602502e+02, 0.000000000000000e+00, -1.468317421948817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916208897056e-05, 1.869220138439409e-02, 0.000000000000000e+00, -1.007939452850174e-04, 1.083616234105128e+01
690, 5.710601668611664e+00, 2.500000000000000e+00, 1.161202155910789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989977316039e+05, 9.999959909264151e+04, 2.999996656526613e+02, 0.000000000000000e+00, -6.905019870794126e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914669154267e-05, 2.372483157966046e-02, 0.000000000000000e+00, 5.193940321640019e-04, 1.466424780642327e+01
691, 5.723881931378373e+00, 2.500000000000000e+00, 1.161205496001899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999971309217e+05, 9.999999885236868e+04, 3.000000020129241e+02, 0.000000000000000e+00, -1.976620513846167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916260722204e-05, 3.182890842313981e-02, 0.000000000000000e+00, -3.561828748260484e-06, 7.902226734582252e+00
692, 5.734899895239884e+00, 2.500000000000000e+00, 1.161209000852836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010524678636e+05, 1.000004209871454e+05, 3.000003629302152e+02, 0.000000000000000e+00, 7.250863678936108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917968486546e-05, 2.422371079378552e-02, 0.000000000000000e+00, -4.774733203745288e-04, 1.206454919894654e+01
693, 5.749902607540431e+00, 2.500000000000000e+00, 1.161207775637625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006871305893e+05, 1.000002748522357e+05, 3.000002410631514e+02, 0.000000000000000e+00, 4.733911984528287e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917391844221e-05, 1.785551674548180e-02, 0.000000000000000e+00, -1.019110371141075e-04, 1.010366475519792e+01
694, 5.771005448754240e+00, 2.500000000000000e+00, 1.161205788258300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000889751994e+05, 1.000000355900797e+05, 3.000000367209645e+02, 0.000000000000000e+00, 6.129850264185063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916424951435e-05, 1.436478004683189e-02, 0.000000000000000e+00, 1.249998278294365e-05, 1.208548965986506e+01
695, 5.795576961429948e+00, 2.500000000000000e+00, 1.161205469906003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999859143419e+05, 9.999999436573674e+04, 2.999999952949604e+02, 0.000000000000000e+00, -9.704162056831470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916228934581e-05, 1.376500721531214e-02, 0.000000000000000e+00, 3.246064788322978e-05, 1.263839025735757e+01
696, 5.813492323042918e+00, 2.500000000000000e+00, 1.161200976527196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986432363633e+05, 9.999945729454530e+04, 2.999995449539070e+02, 0.000000000000000e+00, -9.347276544977274e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914098039424e-05, 1.835739644134086e-02, 0.000000000000000e+00, 4.833682517494337e-04, 1.519143301659667e+01
697, 5.826228948459669e+00, 2.500000000000000e+00, 1.161205394544798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999547255762e+05, 9.999998189023047e+04, 2.999999773381724e+02, 0.000000000000000e+00, -3.119132533268317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916143967823e-05, 2.781846653882337e-02, 0.000000000000000e+00, -3.601796716070557e-04, 8.420873277346320e+00
698, 5.837484813118463e+00, 2.500000000000000e+00, 1.161206575944550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003278867624e+05, 1.000001311547050e+05, 3.000001199142641e+02, 0.000000000000000e+00, 2.258940437705345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916818600003e-05, 2.586204343959051e-02, 0.000000000000000e+00, -1.348447665995402e-04, 1.041734771612032e+01
699, 5.853127916157279e+00, 2.500000000000000e+00, 1.161208941219708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010344000958e+05, 1.000004137600383e+05, 3.000003566552809e+02, 0.000000000000000e+00, 7.126387744147667e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917938795240e-05, 1.899863286146743e-02, 0.000000000000000e+00, -3.206765356010123e-04, 1.495414943436883e+01
700, 5.875131531936962e+00, 2.500000000000000e+00, 1.161205239154950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999252897063e+05, 9.999997011588250e+04, 2.999999821604358e+02, 0.000000000000000e+00, -5.147084999994137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916166785495e-05, 1.481745158093103e-02, 0.000000000000000e+00, 7.379764398667465e-05, 1.340392481531301e+01
701, 5.899124067478920e+00, 2.500000000000000e+00, 1.161205856055418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001026932074e+05, 1.000000410772829e+05, 3.000000356670380e+02, 0.000000000000000e+00, 7.074937613284741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916419964535e-05, 1.484747821530466e-02, 0.000000000000000e+00, -1.246830565720793e-04, 1.301229094436680e+01
702, 5.916306015666159e+00, 2.500000000000000e+00, 1.161200678905874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985545143544e+05, 9.999942180574175e+04, 2.999995153783800e+02, 0.000000000000000e+00, -9.958517243158990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913958095773e-05, 1.900918476536715e-02, 0.000000000000000e+00, 6.115655591555659e-04, 1.426377149865090e+01
703, 5.928521235209270e+00, 2.500000000000000e+00, 1.161205497584660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999975904833e+05, 9.999999903619332e+04, 3.000000021554885e+02, 0.000000000000000e+00, -1.660010514595604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916261396780e-05, 2.841567309962983e-02, 0.000000000000000e+00, 1.868141956174131e-05, 8.331401505096625e+00
704, 5.940136802226901e+00, 2.500000000000000e+00, 1.161210054153892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013690698135e+05, 1.000005476279254e+05, 3.000004707291596e+02, 0.000000000000000e+00, 9.432058619939491e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918478562200e-05, 1.935470722749987e-02, 0.000000000000000e+00, -5.638824439704464e-04, 1.390041070437012e+01
705, 5.956447394986810e+00, 2.500000000000000e+00, 1.161207115671347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004876877814e+05, 1.000001950751125e+05, 3.000001722357533e+02, 0.000000000000000e+00, 3.359872299088549e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917066171346e-05, 1.356156276387154e-02, 0.000000000000000e+00, -3.733212407914380e-05, 1.164634522386159e+01
706, 5.979389903086350e+00, 2.500000000000000e+00, 1.161203243296527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993232085503e+05, 9.999972928342011e+04, 2.999997752970272e+02, 0.000000000000000e+00, -4.662681599453860e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915187962547e-05, 1.335410037088951e-02, 0.000000000000000e+00, 1.947915085082670e-04, 1.440534670361151e+01
707, 6.002566922453650e+00, 2.500000000000000e+00, 1.161205461730547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999825143852e+05, 9.999999300575405e+04, 2.999999933271593e+02, 0.000000000000000e+00, -1.204652552732814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916219623469e-05, 1.849248974450739e-02, 0.000000000000000e+00, -1.639478908393451e-04, 1.039643489495070e+01
708, 6.019045731198766e+00, 2.500000000000000e+00, 1.161204360363011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996582765431e+05, 9.999986331061722e+04, 2.999998887823643e+02, 0.000000000000000e+00, -2.354266850521567e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915724945193e-05, 2.058725704191792e-02, 0.000000000000000e+00, 2.952887625235657e-05, 9.787838041627216e+00
709, 6.030768344365402e+00, 2.500000000000000e+00, 1.161205095076484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998785340087e+05, 9.999995141360346e+04, 2.999999632765782e+02, 0.000000000000000e+00, -8.368268291497889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916077432088e-05, 2.199362172662549e-02, 0.000000000000000e+00, 1.109466737106141e-05, 1.083116925764242e+01
710, 6.042859041571525e+00, 2.500000000000000e+00, 1.161206533827436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003140780020e+05, 1.000001256312008e+05, 3.000001142248099e+02, 0.000000000000000e+00, 2.163806473930875e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916791679020e-05, 2.148972470256671e-02, 0.000000000000000e+00, -7.536317623307202e-05, 9.624882157350928e+00
711, 6.059865837225527e+00, 2.500000000000000e+00, 1.161207650605393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006458397511e+05, 1.000002583359004e+05, 3.000002238165554e+02, 0.000000000000000e+00, 4.449443214420055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917310237936e-05, 1.755429745323146e-02, 0.000000000000000e+00, -1.332332668251238e-04, 9.828024055905404e+00
712, 6.083680341836568e+00, 2.500000000000000e+00, 1.161203234406595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993207480757e+05, 9.999972829923025e+04, 2.999997746411883e+02, 0.000000000000000e+00, -4.679632773776634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915184859290e-05, 1.687819537757389e-02, 0.000000000000000e+00, 2.117573600763304e-04, 1.393288161921913e+01
713, 6.105910573555524e+00, 2.500000000000000e+00, 1.161204769877455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997779864800e+05, 9.999991119459200e+04, 2.999999266353946e+02, 0.000000000000000e+00, -1.529538168558038e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915904055715e-05, 2.281822965850502e-02, 0.000000000000000e+00, -7.287017561298509e-05, 1.101642211698423e+01
714, 6.121714785240017e+00, 2.500000000000000e+00, 1.161205514396407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000046242466e+05, 1.000000018496986e+05, 3.000000062526526e+02, 0.000000000000000e+00, 3.185824736662559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916280783473e-05, 2.457544853888564e-02, 0.000000000000000e+00, -2.760072700849874e-05, 8.989670622376343e+00
715, 6.133047558756934e+00, 2.500000000000000e+00, 1.161206065115936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001728511566e+05, 1.000000691404626e+05, 3.000000658453114e+02, 0.000000000000000e+00, 1.190839374993139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916562760105e-05, 2.367922628861160e-02, 0.000000000000000e+00, 2.402422282203200e-05, 1.022452345811491e+01
716, 6.145654346870648e+00, 2.500000000000000e+00, 1.161207292629422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005386403969e+05, 1.000002154561587e+05, 3.000001876613342e+02, 0.000000000000000e+00, 3.710904840894775e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917139161081e-05, 2.097773641730324e-02, 0.000000000000000e+00, -1.522164644691895e-04, 9.760132390347867e+00
717, 6.163387077833457e+00, 2.500000000000000e+00, 1.161205684059448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000606213337e+05, 1.000000242485335e+05, 3.000000296163328e+02, 0.000000000000000e+00, 4.176441310810025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916391334205e-05, 1.844554622085453e-02, 0.000000000000000e+00, 1.160499456819124e-04, 1.142813855691862e+01
718, 6.187838518368237e+00, 2.500000000000000e+00, 1.161207887465962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007148736703e+05, 1.000002859494681e+05, 3.000002454637195e+02, 0.000000000000000e+00, 4.925044945139389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917412666533e-05, 1.449391617524011e-02, 0.000000000000000e+00, -2.327644500721465e-04, 1.550556595206519e+01
719, 6.209158698168116e+00, 2.500000000000000e+00, 1.161200890927341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986172643346e+05, 9.999944690573381e+04, 2.999995359023139e+02, 0.000000000000000e+00, -9.526208031773305e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914055209657e-05, 1.635784509748513e-02, 0.000000000000000e+00, 4.130902049167743e-04, 1.646804783772948e+01
720, 6.224315924467682e+00, 2.500000000000000e+00, 1.161205356011940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999384695372e+05, 9.999997538781488e+04, 2.999999677859722e+02, 0.000000000000000e+00, -4.239074782267685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916098769346e-05, 2.737896655815378e-02, 0.000000000000000e+00, -5.220523923944349e-04, 8.493025644039395e+00
721, 6.235380903235964e+00, 2.500000000000000e+00, 1.161206512065876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003085435362e+05, 1.000001234174145e+05, 3.000001132056007e+02, 0.000000000000000e+00, 2.125677369653337e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916786856393e-05, 2.557491696738501e-02, 0.000000000000000e+00, 1.390344901592036e-05, 9.326362497785690e+00
722, 6.248525601048478e+00, 2.500000000000000e+00, 1.161209190845070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011118301524e+05, 1.000004447320609e+05, 3.000003850799209e+02, 0.000000000000000e+00, 7.659833757079261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918073293012e-05, 1.878656568633205e-02, 0.000000000000000e+00, -2.369588654349406e-04, 1.307864061424317e+01
723, 6.267014954883524e+00, 2.500000000000000e+00, 1.161207145896867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004974095028e+05, 1.000001989638011e+05, 3.000001760929798e+02, 0.000000000000000e+00, 3.426849048719800e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917084422714e-05, 1.314055550631523e-02, 0.000000000000000e+00, -8.318990826267389e-05, 1.594315362721850e+01
724, 6.291867147972679e+00, 2.500000000000000e+00, 1.161204902320673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998193847917e+05, 9.999992775391667e+04, 2.999999420963884e+02, 0.000000000000000e+00, -1.244328971397039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915977213043e-05, 1.188357199924083e-02, 0.000000000000000e+00, 4.246396709458360e-05, 1.463877734098554e+01
725, 6.312314864432089e+00, 2.500000000000000e+00, 1.161201560554343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988169612562e+05, 9.999952678450246e+04, 2.999996025395054e+02, 0.000000000000000e+00, -8.150417657491367e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914370519384e-05, 1.542357847184794e-02, 0.000000000000000e+00, 2.443147235282222e-04, 1.380193284183185e+01
726, 6.326851826981981e+00, 2.500000000000000e+00, 1.161205383166549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999499720067e+05, 9.999997998880265e+04, 2.999999745734842e+02, 0.000000000000000e+00, -3.446624573957275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916130886053e-05, 2.407394200054541e-02, 0.000000000000000e+00, -5.240374719615355e-04, 9.119910286647762e+00
727, 6.337770775742424e+00, 2.500000000000000e+00, 1.161204648574516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997454803456e+05, 9.999989819213821e+04, 2.999999189669009e+02, 0.000000000000000e+00, -1.753485671427992e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915867770434e-05, 2.533256079182693e-02, 0.000000000000000e+00, -5.780258342654567e-05, 9.597253252333562e+00
728, 6.351476551996066e+00, 2.500000000000000e+00, 1.161206580000786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003301941623e+05, 1.000001320776649e+05, 3.000001216352042e+02, 0.000000000000000e+00, 2.274837019741384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916826743033e-05, 2.473121753225131e-02, 0.000000000000000e+00, 6.142428592786485e-05, 1.090545570030907e+01
729, 6.370755121670297e+00, 2.500000000000000e+00, 1.161209033870113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010618700421e+05, 1.000004247480168e+05, 3.000003656827248e+02, 0.000000000000000e+00, 7.315638972858206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917981510683e-05, 1.642766273541811e-02, 0.000000000000000e+00, -2.613394755466819e-04, 1.734173623161906e+01
730, 6.395772886242709e+00, 2.500000000000000e+00, 1.161203065633801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992712722454e+05, 9.999970850889814e+04, 2.999997588729483e+02, 0.000000000000000e+00, -5.020491163058843e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915110248134e-05, 1.392422689515214e-02, 0.000000000000000e+00, 1.931158723400450e-04, 1.533701359565505e+01
731, 6.415383521345008e+00, 2.500000000000000e+00, 1.161205367682861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999432726182e+05, 9.999997730904726e+04, 2.999999705344620e+02, 0.000000000000000e+00, -3.908171707148507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916111774470e-05, 2.041086315772314e-02, 0.000000000000000e+00, -2.969012441547800e-04, 1.006576669994904e+01
