"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1294, 1.068442697760753e+01, -2.500000000000000e+00, 1.418586139941914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.461882389894077e+05, 1.384752955957630e+05, 3.400532531013428e+02, 0.000000000000000e+00, 6.626784841877125e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.029589168283520e-05, 2.465345140487411e+00, 0.000000000000000e+00, -9.913765087118079e-01, 9.182215691717251e+01
1295, 1.067340534044472e+01, -2.500000000000000e+00, 1.420070390122160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.466941828107575e+05, 1.386776731243030e+05, 3.401942894944886e+02, 0.000000000000000e+00, 6.661641295029698e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.030216292771202e-05, 2.441114209386488e+00, 0.000000000000000e+00, -1.134679227035644e+00, 1.138015535932259e+02
1296, 1.066013672511060e+01, -2.500000000000000e+00, 1.426347144510878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.482891989640202e+05, 1.393156795856080e+05, 3.402554624489202e+02, 0.000000000000000e+00, 6.771528210291285e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.030488260302210e-05, 2.460202997877270e+00, 0.000000000000000e+00, -1.026706836194431e+00, 1.103150384808605e+02
1297, 1.064147306743726e+01, -2.500000000000000e+00, 1.429118465287712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.493860593973373e+05, 1.397544237589349e+05, 3.406651271798143e+02, 0.000000000000000e+00, 6.847095225235396e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.032308946039904e-05, 2.523474593431857e+00, 0.000000000000000e+00, -1.118714604587387e+00, 1.521529869494710e+02
1298, 1.061656323189175e+01, -2.500000000000000e+00, 1.430005498293579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.501260520767986e+05, 1.400504208307194e+05, 3.411748868188756e+02, 0.000000000000000e+00, 6.898076221694797e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.034572948191422e-05, 2.470519832548620e+00, 0.000000000000000e+00, -8.155271219592800e-01, 1.453125178069742e+02
1299, 1.059630647014726e+01, -2.500000000000000e+00, 1.436575565820636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.521667271346498e+05, 1.408666908538599e+05, 3.415939596002719e+02, 0.000000000000000e+00, 7.038666325876387e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.036432905983744e-05, 2.346574763515844e+00, 0.000000000000000e+00, -4.176175274142839e-01, 9.593475327629977e+01
1300, 1.058190526402344e+01, -2.500000000000000e+00, 1.442881930107340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.542295276738828e+05, 1.416918110695531e+05, 3.420930901790428e+02, 0.000000000000000e+00, 7.180780741202262e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.038646682540776e-05, 2.599171608643514e+00, 0.000000000000000e+00, -5.049798360301081e-01, 1.101401442512790e+02
1301, 1.057100245563106e+01, -2.500000000000000e+00, 1.443770292431581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.550021375525796e+05, 1.420008550210318e+05, 3.426282778164536e+02, 0.000000000000000e+00, 7.234008864376415e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.041018574080820e-05, 2.809428254639935e+00, 0.000000000000000e+00, -8.749318992995874e-01, 1.226044299361556e+02
1302, 1.055716752858703e+01, -2.500000000000000e+00, 1.449530151589312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.569230842057752e+05, 1.427692336823100e+05, 3.431134322630103e+02, 0.000000000000000e+00, 7.366350409425934e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.043167110658668e-05, 3.073634937670292e+00, 0.000000000000000e+00, -9.000278917517771e-01, 1.026482444092866e+02
1303, 1.053770729582348e+01, -2.500000000000000e+00, 1.453170673086622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.585139411574927e+05, 1.434055764629970e+05, 3.437793295556621e+02, 0.000000000000000e+00, 7.475950780989003e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.046113585073315e-05, 3.228830832656702e+00, 0.000000000000000e+00, -1.046425491362677e+00, 1.356188248518920e+02
1304, 1.051268467578071e+01, -2.500000000000000e+00, 1.463534246483440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.618062213175023e+05, 1.447224885270009e+05, 3.444795757925724e+02, 0.000000000000000e+00, 7.702768866950293e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.049208942834832e-05, 3.212567564367784e+00, 0.000000000000000e+00, -9.447399463441776e-01, 2.032739348841853e+02
1305, 1.049325710646283e+01, -2.500000000000000e+00, 1.470450678627579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.648044563416530e+05, 1.459217825366612e+05, 3.457005013748317e+02, 0.000000000000000e+00, 7.909329030845330e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.054598315829905e-05, 3.269929577581123e+00, 0.000000000000000e+00, -1.796721559949407e+00, 2.013171887590718e+02
1306, 1.047944540058234e+01, -2.500000000000000e+00, 1.471722567590793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.654790869526018e+05, 1.461916347810407e+05, 3.460404901089072e+02, 0.000000000000000e+00, 7.955806978185588e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.056097371908567e-05, 3.408839176399506e+00, 0.000000000000000e+00, -1.569859708687934e+00, 1.007947283387876e+02
1307, 1.046854013205138e+01, -2.500000000000000e+00, 1.471486746688677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.654941673848012e+05, 1.461976669539204e+05, 3.461102273036606e+02, 0.000000000000000e+00, 7.956845928275099e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.056404760594444e-05, 3.287275060063342e+00, 0.000000000000000e+00, -1.161195814936011e+00, 1.571706463510388e+02
1308, 1.045411466083212e+01, -2.500000000000000e+00, 1.477482432610240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.673013408217395e+05, 1.469205363286958e+05, 3.464100829848557e+02, 0.000000000000000e+00, 8.081349190465652e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.057726112621001e-05, 3.271470563378577e+00, 0.000000000000000e+00, -1.117043754047964e+00, 1.526143571018634e+02
1309, 1.043382376871066e+01, -2.500000000000000e+00, 1.481462412622258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.690005236593472e+05, 1.476002094637388e+05, 3.470776769569217e+02, 0.000000000000000e+00, 8.198412556945167e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.060665875111822e-05, 3.464017025930044e+00, 0.000000000000000e+00, -1.231285649137096e+00, 2.066248615683820e+02
1310, 1.040892341172742e+01, -2.500000000000000e+00, 1.489110675720093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.716874672744621e+05, 1.486749869097848e+05, 3.478093694557309e+02, 0.000000000000000e+00, 8.383526635409407e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.063884614326711e-05, 3.707321114573134e+00, 0.000000000000000e+00, -1.017728868647628e+00, 2.023908539437236e+02
1311, 1.039029115959983e+01, -2.500000000000000e+00, 1.499391681736458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.747542753705496e+05, 1.499017101482198e+05, 3.482746269104198e+02, 0.000000000000000e+00, 8.594811067036610e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.065929515824320e-05, 4.064605534251950e+00, 0.000000000000000e+00, -1.039882717814488e+00, 1.319844752061375e+02
1312, 1.037704487231741e+01, -2.500000000000000e+00, 1.514331742862669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.786421741072763e+05, 1.514568696429105e+05, 3.484161646824221e+02, 0.000000000000000e+00, 8.862663651572756e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.066551328970032e-05, 4.600726250826801e+00, 0.000000000000000e+00, -1.224804932216145e+00, 1.055857882407090e+02
1313, 1.036601591237643e+01, -2.500000000000000e+00, 1.503829300953994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.758951332087331e+05, 1.503580532834932e+05, 3.483040280676864e+02, 0.000000000000000e+00, 8.673409235671792e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.066058693464134e-05, 4.811484140870517e+00, 0.000000000000000e+00, -8.499650798525280e-01, 1.504250822674729e+02
1314, 1.035097488307650e+01, -2.500000000000000e+00, 1.512564139016257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.784189994634999e+05, 1.513675997853999e+05, 3.486177295561484e+02, 0.000000000000000e+00, 8.847288275518399e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.067436636543406e-05, 4.420623032669734e+00, 0.000000000000000e+00, -1.092076651711100e+00, 2.155315252681262e+02
1315, 1.032981814568837e+01, -2.500000000000000e+00, 1.513575829463174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.794501687002552e+05, 1.517800674801020e+05, 3.493340372828196e+02, 0.000000000000000e+00, 8.918329566421879e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070580688444452e-05, 4.266902560609227e+00, 0.000000000000000e+00, -1.373995534428739e+00, 2.586602647854149e+02
1316, 1.030527518686383e+01, -2.500000000000000e+00, 1.511752454024648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.793784712210968e+05, 1.517513884884387e+05, 3.496892941848066e+02, 0.000000000000000e+00, 8.913390046028540e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.072138787929428e-05, 4.109194938114974e+00, 0.000000000000000e+00, -1.083604205257399e+00, 2.105327316498298e+02
1317, 1.028740545289144e+01, -2.500000000000000e+00, 1.514621929059397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.805010295456177e+05, 1.522004118182471e+05, 3.500595518664927e+02, 0.000000000000000e+00, 8.990727489433419e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.073761825385882e-05, 4.042352124858277e+00, 0.000000000000000e+00, -1.169919857342093e+00, 1.718235735004958e+02
1318, 1.027470126537465e+01, -2.500000000000000e+00, 1.528894459669631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.842762071819140e+05, 1.537104828727656e+05, 3.502324041181037e+02, 0.000000000000000e+00, 9.250814275494205e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.074519231473637e-05, 4.347957440798058e+00, 0.000000000000000e+00, -1.319612518075581e+00, 1.906779195353717e+02
1319, 1.026342696338798e+01, -2.500000000000000e+00, 1.522151342100737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.825079282975647e+05, 1.530031713190259e+05, 3.501651677301443e+02, 0.000000000000000e+00, 9.128990611498157e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.074224636767545e-05, 4.747890729040010e+00, 0.000000000000000e+00, -1.105241897704127e+00, 1.171504450958632e+02
1320, 1.024774394958538e+01, -2.500000000000000e+00, 1.517625134936332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.815215060007100e+05, 1.526086024002840e+05, 3.503038009604994e+02, 0.000000000000000e+00, 9.061032112692431e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.074832023747138e-05, 4.184047625597553e+00, 0.000000000000000e+00, -1.262243558295645e+00, 2.018550832905292e+02
1321, 1.022568419699888e+01, -2.500000000000000e+00, 1.523853410267805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.834573972025150e+05, 1.533829588810060e+05, 3.506422669358856e+02, 0.000000000000000e+00, 9.194403246278293e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.076314416620324e-05, 4.146426307558417e+00, 0.000000000000000e+00, -1.580533641335938e+00, 2.031583029589367e+02
1322, 1.020173460244834e+01, -2.500000000000000e+00, 1.521230567667785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.828284362170212e+05, 1.531313744868085e+05, 3.506707017545883e+02, 0.000000000000000e+00, 9.151071658460559e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.076438920697790e-05, 4.534331795641934e+00, 0.000000000000000e+00, -1.560618788944634e+00, 2.120108999977018e+02
1323, 1.018459637958541e+01, -2.500000000000000e+00, 1.519555550771351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.824099435708610e+05, 1.529639774283444e+05, 3.506734869025265e+02, 0.000000000000000e+00, 9.122240059575409e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.076451115410711e-05, 4.724249374457368e+00, 0.000000000000000e+00, -1.542067506842430e+00, 1.226335405796482e+02
1324, 1.017241224581266e+01, -2.500000000000000e+00, 1.514914763539873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.813061335140525e+05, 1.525224534056210e+05, 3.507324345405075e+02, 0.000000000000000e+00, 9.046194257826453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.076709204916681e-05, 4.403710170930845e+00, 0.000000000000000e+00, -1.875741527051340e+00, 1.828277498189038e+02
1325, 1.016077062756949e+01, -2.500000000000000e+00, 1.513296975048380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.808712845872727e+05, 1.523485138349090e+05, 3.507069749830574e+02, 0.000000000000000e+00, 9.016235810652794e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.076597738438598e-05, 4.054992142701116e+00, 0.000000000000000e+00, -1.882540362878447e+00, 1.901423972843422e+02
1326, 1.014441818435547e+01, -2.500000000000000e+00, 1.519089540554432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.822521123142729e+05, 1.529008449257091e+05, 3.506362856698795e+02, 0.000000000000000e+00, 9.111366445610529e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.076288226527940e-05, 3.814705836367902e+00, 0.000000000000000e+00, -1.834670230686658e+00, 1.658018750476549e+02
1327, 1.012141680878114e+01, -2.500000000000000e+00, 1.504348739496604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.785045418475202e+05, 1.514018167390080e+05, 3.506008020948091e+02, 0.000000000000000e+00, 8.853181625679703e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.076132850398735e-05, 3.636757709325951e+00, 0.000000000000000e+00, -1.984872455482322e+00, 1.604636112419654e+02
1328, 1.009829755418906e+01, -2.500000000000000e+00, 1.505552524757252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.786910443189132e+05, 1.514764177275652e+05, 3.504930895860916e+02, 0.000000000000000e+00, 8.866030512023658e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.075661148069034e-05, 3.160194674757138e+00, 0.000000000000000e+00, -1.734076713936657e+00, 1.424544748718228e+02
1329, 1.008186093032359e+01, -2.500000000000000e+00, 1.505321529085042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.782464776296401e+05, 1.512985910518560e+05, 3.501353470350584e+02, 0.000000000000000e+00, 8.835402570098208e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.074093968894937e-05, 3.103080484449264e+00, 0.000000000000000e+00, -1.634562780817313e+00, 1.234768704501803e+02
1330, 1.007016575541301e+01, -2.500000000000000e+00, 1.499340131754064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.764649462502856e+05, 1.505859785001142e+05, 3.498764529779353e+02, 0.000000000000000e+00, 8.712665889771471e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.072959313772535e-05, 2.970928061120588e+00, 0.000000000000000e+00, -1.518021120044068e+00, 1.294085227242496e+02
1331, 1.005804419887400e+01, -2.500000000000000e+00, 1.502325632826200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.769286752008182e+05, 1.507714700803272e+05, 3.496112807823686e+02, 0.000000000000000e+00, 8.744613994991144e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.071796702446206e-05, 2.931516487924109e+00, 0.000000000000000e+00, -1.613670719625668e+00, 1.327915044053774e+02
1332, 1.004099399530254e+01, -2.500000000000000e+00, 1.497942932486325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.754140892541584e+05, 1.501656357016633e+05, 3.492252492605755e+02, 0.000000000000000e+00, 8.640268231948845e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070103401250452e-05, 2.995225307216429e+00, 0.000000000000000e+00, -1.720120768079085e+00, 1.677743251679969e+02
1333, 1.001713386610718e+01, -2.500000000000000e+00, 1.490382216248901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.730909491330690e+05, 1.492363796532275e+05, 3.488248293336117e+02, 0.000000000000000e+00, 8.480218002297718e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.068345984548081e-05, 2.843365208808128e+00, 0.000000000000000e+00, -1.821132912490590e+00, 1.511697505814667e+02
1334, 9.994960216417237e+00, -2.500000000000000e+00, 1.484691420941586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.711564372697510e+05, 1.484625749079004e+05, 3.483462461704892e+02, 0.000000000000000e+00, 8.346941896747238e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.066244174297209e-05, 2.546255947198150e+00, 0.000000000000000e+00, -1.795663714425778e+00, 1.575230728742718e+02
1335, 9.979196229216910e+00, -2.500000000000000e+00, 1.484337487951128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.706390418559105e+05, 1.482556167423642e+05, 3.479435940330001e+02, 0.000000000000000e+00, 8.311296498497750e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.064474700716969e-05, 2.301959920007448e+00, 0.000000000000000e+00, -1.788982576837562e+00, 1.130811007418889e+02
1336, 9.967883270245872e+00, -2.500000000000000e+00, 1.480985134566259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.694004717223740e+05, 1.477601886889496e+05, 3.475658377215927e+02, 0.000000000000000e+00, 8.225966546803492e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.062813690853545e-05, 2.217594674957434e+00, 0.000000000000000e+00, -1.663517335757547e+00, 1.282463490620925e+02
1337, 9.955244318278812e+00, -2.500000000000000e+00, 1.477073352242816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.681836880258751e+05, 1.472734752103500e+05, 3.473384141958235e+02, 0.000000000000000e+00, 8.142137548159593e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.061813259967333e-05, 2.060692898638434e+00, 0.000000000000000e+00, -1.741724946476099e+00, 8.212576264078136e+01
1338, 9.937466344816567e+00, -2.500000000000000e+00, 1.475239658664566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.673507970476625e+05, 1.469403188190650e+05, 3.469834366867757e+02, 0.000000000000000e+00, 8.084756423737893e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.060251059725543e-05, 1.999796599608161e+00, 0.000000000000000e+00, -1.660129093654043e+00, 1.335646965729592e+02
1339, 9.912983720540112e+00, -2.500000000000000e+00, 1.468818699347059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.651710658862615e+05, 1.460684263545046e+05, 3.464324003402933e+02, 0.000000000000000e+00, 7.934586199482825e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.057824433756769e-05, 1.920138545506582e+00, 0.000000000000000e+00, -1.673385124650828e+00, 1.327760360481695e+02
1340, 9.891717797131243e+00, -2.500000000000000e+00, 1.459124021534144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.624632638150184e+05, 1.449853055260073e+05, 3.461482386556787e+02, 0.000000000000000e+00, 7.748035100210766e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.056572294441343e-05, 1.621114978222556e+00, 0.000000000000000e+00, -1.798992226618450e+00, 1.180319761683209e+02
