"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1352, 9.685503672834328e+00, -2.500000000000000e+00, 1.161210674672590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013636843509e+05, 1.000005454737403e+05, 3.000003039547231e+02, 0.000000000000000e+00, 9.394956057172551e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917689430318e-05, 3.947785349492860e-03, 0.000000000000000e+00, -1.053144516937151e-05, 7.131173338186683e+00
1353, 9.671597298871333e+00, -2.500000000000000e+00, 1.161208168127900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007931979331e+05, 1.000003172791733e+05, 3.000002669430975e+02, 0.000000000000000e+00, 5.464651494895258e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917514301208e-05, 4.061162246548093e-03, 0.000000000000000e+00, 6.756157699273596e-06, 3.923714956516545e+00
1354, 9.660700721475838e+00, -2.500000000000000e+00, 1.161210484110095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012807706372e+05, 1.000005123082548e+05, 3.000002536907713e+02, 0.000000000000000e+00, 8.823730981037022e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917451594744e-05, 4.198477681437677e-03, 0.000000000000000e+00, 1.727670897864221e-05, 4.740964450055007e+00
1355, 9.646373452644321e+00, -2.500000000000000e+00, 1.161206837729232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005001547013e+05, 1.000002000618805e+05, 3.000002590029567e+02, 0.000000000000000e+00, 3.445761797358605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917476730585e-05, 4.042430727142610e-03, 0.000000000000000e+00, -4.157929634371945e-06, 3.678989172208155e+00
1356, 9.626220691911566e+00, -2.500000000000000e+00, 1.161205729561887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002487484053e+05, 1.000000994993621e+05, 3.000002436131232e+02, 0.000000000000000e+00, 1.713725273373246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917403910007e-05, 3.729495571134691e-03, 0.000000000000000e+00, -5.841306931283020e-06, 8.752374127452475e+00
1357, 9.601284281329505e+00, -2.500000000000000e+00, 1.161211241915092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013953278775e+05, 1.000005581311510e+05, 3.000001953789935e+02, 0.000000000000000e+00, 9.612960716179001e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917175678985e-05, 3.873219483163938e-03, 0.000000000000000e+00, 1.053344943966889e-05, 1.011763863318599e+01
1358, 9.582524319854061e+00, -2.500000000000000e+00, 1.161208125338118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007058830681e+05, 1.000002823532272e+05, 3.000001732203140e+02, 0.000000000000000e+00, 4.863105162139756e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917070830026e-05, 4.167928272860728e-03, 0.000000000000000e+00, 2.155696982164687e-05, 6.300261807672094e+00
1359, 9.569187239115106e+00, -2.500000000000000e+00, 1.161206151027057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002849709464e+05, 1.000001139883785e+05, 3.000001781936658e+02, 0.000000000000000e+00, 1.963276557701851e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917094362600e-05, 4.360236767437787e-03, 0.000000000000000e+00, 1.161607847787077e-05, 3.242511054677365e+00
1360, 9.558186706568440e+00, -2.500000000000000e+00, 1.161203960504116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998247499157e+05, 9.999992989996626e+04, 3.000001918552044e+02, 0.000000000000000e+00, -1.207366529173163e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917159005356e-05, 4.189276783869490e-03, 0.000000000000000e+00, -5.465987823232968e-06, 4.621660513875033e+00
1361, 9.543247867749237e+00, -2.500000000000000e+00, 1.161210770078857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012962537639e+05, 1.000005185015055e+05, 3.000001983900523e+02, 0.000000000000000e+00, 8.930400310754123e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917189926512e-05, 4.341449244607095e-03, 0.000000000000000e+00, -1.066987913395251e-05, 7.062631742112624e+00
1362, 9.522234871386086e+00, -2.500000000000000e+00, 1.161198808605803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987074299339e+05, 9.999948297197356e+04, 3.000001820762843e+02, 0.000000000000000e+00, -8.905021872878045e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917112734115e-05, 4.330989098198771e-03, 0.000000000000000e+00, -5.315116069933376e-06, 6.950364607794220e+00
1363, 9.497617528356642e+00, -2.500000000000000e+00, 1.161209848145873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010409622329e+05, 1.000004163848931e+05, 3.000001302240414e+02, 0.000000000000000e+00, 7.171596879460319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916867383123e-05, 4.268612809137560e-03, 0.000000000000000e+00, 1.584885098705934e-05, 8.615781945244047e+00
1364, 9.479625555736494e+00, -2.500000000000000e+00, 1.161208870008934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008234422641e+05, 1.000003293769056e+05, 3.000001219040428e+02, 0.000000000000000e+00, 5.673016546124928e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916828015106e-05, 4.651252537318092e-03, 0.000000000000000e+00, 1.624163147984247e-05, 4.674390129552685e+00
1365, 9.466834464131068e+00, -2.500000000000000e+00, 1.161201009755737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991532521320e+05, 9.999966130085278e+04, 3.000001483905182e+02, 0.000000000000000e+00, -5.833577988188841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916953342051e-05, 4.988219377382888e-03, 0.000000000000000e+00, -4.854224047700158e-07, 3.669496157471230e+00
1366, 9.455608607433229e+00, -2.500000000000000e+00, 1.161204124662890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998477890781e+05, 9.999993911563122e+04, 3.000001770913742e+02, 0.000000000000000e+00, -1.048640708004164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917089146850e-05, 5.275833752311694e-03, 0.000000000000000e+00, -3.376545877896230e-05, 4.275058678636094e+00
1367, 9.440032357296746e+00, -2.500000000000000e+00, 1.161204960511730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000415147512e+05, 1.000000166059005e+05, 3.000001936186757e+02, 0.000000000000000e+00, 2.860113943692588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917167349631e-05, 5.630138874928166e-03, 0.000000000000000e+00, -4.576269293615674e-05, 6.541394182195887e+00
1368, 9.418122776442384e+00, -2.500000000000000e+00, 1.161201357088380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992519441570e+05, 9.999970077766277e+04, 3.000001770868540e+02, 0.000000000000000e+00, -5.153649940791922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917089125462e-05, 5.576590499817440e-03, 0.000000000000000e+00, -3.152177101429901e-05, 6.907854697506986e+00
1369, 9.394060026991996e+00, -2.500000000000000e+00, 1.161210510146448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011866285809e+05, 1.000004746514323e+05, 3.000001339942637e+02, 0.000000000000000e+00, 8.175149451779666e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916885222811e-05, 5.557416659378088e-03, 0.000000000000000e+00, -9.029546714599767e-06, 6.879725793382584e+00
1370, 9.376804314897653e+00, -2.500000000000000e+00, 1.161205493276099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000848046625e+05, 1.000000339218650e+05, 3.000001079256318e+02, 0.000000000000000e+00, 5.842525629618073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916761872986e-05, 5.832730408413236e-03, 0.000000000000000e+00, -7.598202713890222e-06, 4.253974683744159e+00
1371, 9.364536655250813e+00, -2.500000000000000e+00, 1.161203709355080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996854140385e+05, 9.999987416561536e+04, 3.000000895369400e+02, 0.000000000000000e+00, -2.167306007195099e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916674862590e-05, 5.542464261697400e-03, 0.000000000000000e+00, 1.148971109598207e-06, 6.372071959244316e+00
1372, 9.352963407226534e+00, -2.500000000000000e+00, 1.161208912856468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007918759262e+05, 1.000003167503705e+05, 3.000000729548211e+02, 0.000000000000000e+00, 5.455543670624099e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916596400414e-05, 5.316351114741288e-03, 0.000000000000000e+00, 1.440255281107719e-05, 6.778010093337440e+00
1373, 9.336722254969722e+00, -2.500000000000000e+00, 1.161209395167767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008937188760e+05, 1.000003574875504e+05, 3.000000705601535e+02, 0.000000000000000e+00, 6.157179674031440e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916585069484e-05, 5.107229727743646e-03, 0.000000000000000e+00, 3.444739253642259e-06, 5.642236874502689e+00
1374, 9.313877421413235e+00, -2.500000000000000e+00, 1.161202588627728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994323441289e+05, 9.999977293765155e+04, 3.000000753954764e+02, 0.000000000000000e+00, -3.910803817298825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916607948946e-05, 4.732158092948675e-03, 0.000000000000000e+00, -7.852198937011536e-06, 6.356372590378395e+00
1375, 9.290606258137355e+00, -2.500000000000000e+00, 1.161203880045978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997086816670e+05, 9.999988347266678e+04, 3.000000733596893e+02, 0.000000000000000e+00, -2.007006193087825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916598316142e-05, 4.307985032971554e-03, 0.000000000000000e+00, -7.105763408709925e-06, 5.314780239729805e+00
1376, 9.274057003801442e+00, -2.500000000000000e+00, 1.161207746782476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005338998865e+05, 1.000002135599546e+05, 3.000000646414439e+02, 0.000000000000000e+00, 3.678245606634474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916557063724e-05, 4.469620458544277e-03, 0.000000000000000e+00, -5.187912948774664e-06, 4.616778240283370e+00
1377, 9.262287712788993e+00, -2.500000000000000e+00, 1.161202298952541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993574937245e+05, 9.999974299748980e+04, 3.000000604131902e+02, 0.000000000000000e+00, -4.426477594434009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916537056751e-05, 4.573243126603370e-03, 0.000000000000000e+00, -5.272889603905871e-06, 4.520323664962784e+00
1378, 9.250248490443916e+00, -2.500000000000000e+00, 1.161206205954287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001926298245e+05, 1.000000770519298e+05, 3.000000531938147e+02, 0.000000000000000e+00, 1.327102371532093e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916502896585e-05, 4.765404233703870e-03, 0.000000000000000e+00, -8.326680831654908e-07, 4.731833039394625e+00
1379, 9.233314096814276e+00, -2.500000000000000e+00, 1.161206832324656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003129810133e+05, 1.000001251924053e+05, 3.000000357910692e+02, 0.000000000000000e+00, 2.156248888451161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916420551418e-05, 4.977555748212434e-03, 0.000000000000000e+00, 7.461921585970294e-06, 6.425964255031213e+00
1380, 9.209577920475576e+00, -2.500000000000000e+00, 1.161203806338707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996452256048e+05, 9.999985809024191e+04, 3.000000162547707e+02, 0.000000000000000e+00, -2.444179880348873e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916328110841e-05, 4.837937473700209e-03, 0.000000000000000e+00, 9.724653643403643e-06, 6.548229572936020e+00
1381, 9.187252628172871e+00, -2.500000000000000e+00, 1.161203220782336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994987087346e+05, 9.999979948349381e+04, 2.999999917142629e+02, 0.000000000000000e+00, -3.453592033956220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916211991671e-05, 4.703315878725545e-03, 0.000000000000000e+00, 2.480345784263999e-05, 7.625519087556759e+00
1382, 9.171380834648692e+00, -2.500000000000000e+00, 1.161205953531379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000834678576e+05, 1.000000333871430e+05, 2.999999874135042e+02, 0.000000000000000e+00, 5.750427898003482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916191641622e-05, 4.704393795655567e-03, 0.000000000000000e+00, 2.234127628966491e-05, 4.271509098513354e+00
1383, 9.160013892577338e+00, -2.500000000000000e+00, 1.161210953804054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011744648738e+05, 1.000004697859495e+05, 3.000000047784505e+02, 0.000000000000000e+00, 8.091348905603307e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273807940e-05, 4.925095097881690e-03, 0.000000000000000e+00, 1.150149352227733e-05, 4.301573347110292e+00
1384, 9.147460958889539e+00, -2.500000000000000e+00, 1.161202016379077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992761045760e+05, 9.999971044183038e+04, 3.000000357496283e+02, 0.000000000000000e+00, -4.987199343306646e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916420355330e-05, 4.971463803927721e-03, 0.000000000000000e+00, -2.266509878922846e-05, 6.620891416293692e+00
1385, 9.129803979557613e+00, -2.500000000000000e+00, 1.161207976786049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005701454028e+05, 1.000002280581611e+05, 3.000000487141556e+02, 0.000000000000000e+00, 3.927955176751561e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916481700029e-05, 4.945269131801660e-03, 0.000000000000000e+00, -2.307308321872664e-05, 6.431141179446670e+00
1386, 9.105406905287493e+00, -2.500000000000000e+00, 1.161202993267041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994926631615e+05, 9.999979706526460e+04, 3.000000432387625e+02, 0.000000000000000e+00, -3.495242356405382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916455791924e-05, 4.983343973795948e-03, 0.000000000000000e+00, -2.581864996633695e-05, 7.029441892733647e+00
1387, 9.083995258486009e+00, -2.500000000000000e+00, 1.161208803375149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007218869716e+05, 1.000002887547886e+05, 3.000000172529800e+02, 0.000000000000000e+00, 4.973362326956273e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916332834103e-05, 4.931877888754374e-03, 0.000000000000000e+00, -1.573962964743719e-05, 6.712607521425840e+00
1388, 9.068773005429602e+00, -2.500000000000000e+00, 1.161206841132344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002823752699e+05, 1.000001129501079e+05, 2.999999967887359e+02, 0.000000000000000e+00, 1.945393924873973e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916236002731e-05, 5.048623426550066e-03, 0.000000000000000e+00, -9.694206818601720e-06, 3.736059879349062e+00
1389, 9.057686106150001e+00, -2.500000000000000e+00, 1.161203261354644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994984260966e+05, 9.999979937043865e+04, 2.999999808931316e+02, 0.000000000000000e+00, -3.455539237384358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916160788948e-05, 4.753447663189239e-03, 0.000000000000000e+00, 1.275458423966365e-06, 5.833144649456628e+00
1390, 9.044597142449120e+00, -2.500000000000000e+00, 1.161205277827697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999171983139e+05, 9.999996687932554e+04, 2.999999624595721e+02, 0.000000000000000e+00, -5.704532741396491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916073566232e-05, 4.468680910120221e-03, 0.000000000000000e+00, 1.302970309433159e-05, 6.189715467052588e+00
1391, 9.026186182570488e+00, -2.500000000000000e+00, 1.161206221389092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001055353627e+05, 1.000000422141451e+05, 2.999999446929098e+02, 0.000000000000000e+00, 7.270744830625675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915989499094e-05, 4.343994721262988e-03, 0.000000000000000e+00, 1.821758148516928e-05, 5.770867772534577e+00
1392, 9.001363941327256e+00, -2.500000000000000e+00, 1.161199710177510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986800516926e+05, 9.999947202067701e+04, 2.999999162978902e+02, 0.000000000000000e+00, -9.093641309856532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915855141381e-05, 4.241785898596354e-03, 0.000000000000000e+00, 2.673840523657451e-05, 8.105131566065701e+00
1393, 8.980829043132456e+00, -2.500000000000000e+00, 1.161206220851152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000582308673e+05, 1.000000232923469e+05, 2.999998880665274e+02, 0.000000000000000e+00, 4.011752707542795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915721558043e-05, 4.215490071470685e-03, 0.000000000000000e+00, 4.748237340833351e-05, 8.013087918437572e+00
1394, 8.966230099571110e+00, -2.500000000000000e+00, 1.161208696205027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006008702331e+05, 1.000002403480932e+05, 2.999998997208539e+02, 0.000000000000000e+00, 4.139630576469005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915776703233e-05, 4.321511664721194e-03, 0.000000000000000e+00, 4.172579256058729e-05, 4.021017748664234e+00
1395, 8.955301835615499e+00, -2.500000000000000e+00, 1.161208622590691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006270253591e+05, 1.000002508101436e+05, 2.999999501252894e+02, 0.000000000000000e+00, 4.319823492524570e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916015203675e-05, 4.398848268054431e-03, 0.000000000000000e+00, 1.380588615881923e-05, 3.973805376908221e+00
1396, 8.941654282974962e+00, -2.500000000000000e+00, 1.161204528856604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998029534923e+05, 9.999992118139689e+04, 3.000000188641396e+02, 0.000000000000000e+00, -1.357530634347746e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916340457682e-05, 4.558223366820968e-03, 0.000000000000000e+00, -4.258202068731409e-05, 6.216375005243484e+00
1397, 8.922457611295078e+00, -2.500000000000000e+00, 1.161203595412065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996382449495e+05, 9.999985529797978e+04, 3.000000623714256e+02, 0.000000000000000e+00, -2.492272351178541e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916546322601e-05, 4.716316963916359e-03, 0.000000000000000e+00, -5.118297808690833e-05, 6.460354700069245e+00
1398, 8.897445947443522e+00, -2.500000000000000e+00, 1.161203238327280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995614775367e+05, 9.999982459101465e+04, 3.000000625041897e+02, 0.000000000000000e+00, -3.021153150984818e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916546950804e-05, 4.715701117016943e-03, 0.000000000000000e+00, -4.354432615867632e-05, 8.855602613203260e+00
