"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1666, 4.300716818818954e+00, -2.500000000000000e+00, 1.191097673693226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636122627513133e+05, 1.054449051005253e+05, 3.083958811922527e+02, 0.000000000000000e+00, 9.378021410079574e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885375743265984e-05, 1.988051056461248e-01, 0.000000000000000e+00, 2.355438861400787e-01, 3.968496851849117e+01
1667, 4.283767517913168e+00, -2.500000000000000e+00, 1.188496052617089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628950618344938e+05, 1.051580247337975e+05, 3.082300817610678e+02, 0.000000000000000e+00, 8.883913584206636e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884601632823691e-05, 1.442233455108866e-01, 0.000000000000000e+00, 3.632679848384705e-01, 3.758281949418532e+01
1668, 4.260014984135083e+00, -2.500000000000000e+00, 1.187289834689156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623404496713348e+05, 1.049361798685339e+05, 3.078923126821111e+02, 0.000000000000000e+00, 8.501819524209655e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883023971325749e-05, 1.569499963521511e-01, 0.000000000000000e+00, 6.213198509560520e-01, 5.351324179283727e+01
1669, 4.237709343381701e+00, -2.500000000000000e+00, 1.193098842545801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.634347285149964e+05, 1.053738914059985e+05, 3.076712666988832e+02, 0.000000000000000e+00, 9.255711115338776e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881991043900565e-05, 1.048651929827648e-01, 0.000000000000000e+00, 5.967378973703449e-01, 2.483415836802373e+01
1670, 4.221851520972287e+00, -2.500000000000000e+00, 1.191476373116829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.629856439664935e+05, 1.051942575865974e+05, 3.075650219382536e+02, 0.000000000000000e+00, 8.946319165760847e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881494442497529e-05, 4.369859816032452e-02, 0.000000000000000e+00, 6.152077216917923e-01, 1.054268334094494e+01
1671, 4.210491733274466e+00, -2.500000000000000e+00, 1.189109900081067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624227848709920e+05, 1.049691139483968e+05, 3.075175328261838e+02, 0.000000000000000e+00, 8.558543470793284e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881272445206321e-05, 3.296486889393963e-02, 0.000000000000000e+00, 4.968018696099623e-01, 1.226681360383616e+01
1672, 4.197927692306203e+00, -2.500000000000000e+00, 1.191653549260306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.629196637013355e+05, 1.051678654805342e+05, 3.074421396105390e+02, 0.000000000000000e+00, 8.900862774667060e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880919970116786e-05, 6.772459829595476e-02, 0.000000000000000e+00, 3.241213552457248e-01, 1.776110130867142e+01
1673, 4.180255089056971e+00, -2.500000000000000e+00, 1.191179561559944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625573554789913e+05, 1.050229421915965e+05, 3.071406457074688e+02, 0.000000000000000e+00, 8.651254437811862e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879510015268791e-05, 4.647869001900495e-02, 0.000000000000000e+00, 3.955080447076264e-01, 2.347911294192656e+01
1674, 4.155846576471374e+00, -2.500000000000000e+00, 1.189376931590599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.617489109993174e+05, 1.046995643997270e+05, 3.066589957947061e+02, 0.000000000000000e+00, 8.094285344740916e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877256141840076e-05, 1.829136288019218e-02, 0.000000000000000e+00, 5.797891006940493e-01, 1.455390925667000e+01
1675, 4.134453844427327e+00, -2.500000000000000e+00, 1.189115702626418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613860041459954e+05, 1.045544016583981e+05, 3.063010969665556e+02, 0.000000000000000e+00, 7.844264587538727e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875580236550453e-05, -7.778311925663906e-03, 0.000000000000000e+00, 7.449549257146016e-01, 5.683298960566140e+00
1676, 4.119245039202937e+00, -2.500000000000000e+00, 1.189535820920431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613381625284641e+05, 1.045352650113856e+05, 3.061368754011797e+02, 0.000000000000000e+00, 7.811304621830030e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874810927936680e-05, -7.641945850653344e-03, 0.000000000000000e+00, 6.635254365758138e-01, 4.689722438684530e+00
1677, 4.108162810028272e+00, -2.500000000000000e+00, 1.189620567321123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612792493580364e+05, 1.045116997432145e+05, 3.060460595902270e+02, 0.000000000000000e+00, 7.770717029326034e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874385407490776e-05, -2.927851045850940e-02, 0.000000000000000e+00, 4.937637122376323e-01, 8.914780260169762e+00
1678, 4.095062542858917e+00, -2.500000000000000e+00, 1.192575193993242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.617454345114374e+05, 1.046981738045749e+05, 3.058325319860217e+02, 0.000000000000000e+00, 8.091890255962011e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873384673350598e-05, 5.864998061615211e-02, 0.000000000000000e+00, 6.884925037273449e-01, 2.306299393133849e+01
1679, 4.076635683586233e+00, -2.500000000000000e+00, 1.196845681757286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626251401814440e+05, 1.050500560725776e+05, 3.057654964492168e+02, 0.000000000000000e+00, 8.697953976491863e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873070429154018e-05, 1.089142871047851e-01, 0.000000000000000e+00, 7.309473366078703e-01, 3.612038743562542e+01
1680, 4.051807159747820e+00, -2.500000000000000e+00, 1.196892799134574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625528525627045e+05, 1.050211410250818e+05, 3.056693008614577e+02, 0.000000000000000e+00, 8.648152202267541e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872619431729303e-05, 9.077268440981900e-02, 0.000000000000000e+00, 7.690646244969908e-01, 3.471692148417515e+01
1681, 4.031289994133527e+00, -2.500000000000000e+00, 1.193021332942150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615494612552996e+05, 1.046197845021198e+05, 3.054892673146060e+02, 0.000000000000000e+00, 7.956876597657086e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871775186950230e-05, 1.417585922338608e-01, 0.000000000000000e+00, 8.875641789526023e-01, 2.682000226806162e+01
1682, 4.016703657964719e+00, -2.500000000000000e+00, 1.193681999168056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616768633840826e+05, 1.046707453536330e+05, 3.054689114949609e+02, 0.000000000000000e+00, 8.044648918339091e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871679715565122e-05, 1.802003716854793e-01, 0.000000000000000e+00, 9.766337035383594e-01, 2.739248425952068e+01
1683, 4.005777319537618e+00, -2.500000000000000e+00, 1.196497366441277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623888216051296e+05, 1.049555286420518e+05, 3.055792908442023e+02, 0.000000000000000e+00, 8.535144845580652e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872197371445011e-05, 1.690375258022088e-01, 0.000000000000000e+00, 8.672805521554312e-01, 3.037157588709758e+01
1684, 3.992117748388061e+00, -2.500000000000000e+00, 1.196133678908811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624535419483937e+05, 1.049814167793575e+05, 3.057475995586976e+02, 0.000000000000000e+00, 8.579733227092789e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872986527741177e-05, 1.614789749140852e-01, 0.000000000000000e+00, 5.442586047849568e-01, 5.552194415631971e+01
1685, 3.972904173699696e+00, -2.500000000000000e+00, 1.196182298730149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625054739242045e+05, 1.050021895696818e+05, 3.057956683543883e+02, 0.000000000000000e+00, 8.615511200962253e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873211870936226e-05, 1.678122677661577e-01, 0.000000000000000e+00, 4.306238691076978e-01, 5.500201425373368e+01
1686, 3.947891055337546e+00, -2.500000000000000e+00, 1.201439864189741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.637043237285407e+05, 1.054817294914162e+05, 3.058479326970576e+02, 0.000000000000000e+00, 9.441445826081794e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873456862894497e-05, 1.375815006649003e-01, 0.000000000000000e+00, 4.410575188971844e-01, 4.345761859794407e+01
1687, 3.928214082469610e+00, -2.500000000000000e+00, 1.201692616189586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636532913168152e+05, 1.054613165267261e+05, 3.057244280534449e+02, 0.000000000000000e+00, 9.406287597173608e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872877895131078e-05, 1.430790744966704e-01, 0.000000000000000e+00, 7.468538740368480e-01, 2.681629742231992e+01
1688, 3.914225068025926e+00, -2.500000000000000e+00, 1.202293575517291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.637042987379168e+05, 1.054817194951667e+05, 3.056307306150794e+02, 0.000000000000000e+00, 9.441428609061384e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872438581871989e-05, 1.835629579991011e-01, 0.000000000000000e+00, 1.060863185154971e+00, 3.049517748543325e+01
1689, 3.903333472611019e+00, -2.500000000000000e+00, 1.202661395785019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.638673048003652e+05, 1.055469219201461e+05, 3.057261216121532e+02, 0.000000000000000e+00, 9.553729875319713e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872885835006516e-05, 2.862694012628715e-01, 0.000000000000000e+00, 9.967073239210943e-01, 3.644301079551946e+01
1690, 3.889091010805453e+00, -2.500000000000000e+00, 1.203044408023674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.640024011110012e+05, 1.056009604444005e+05, 3.057852654399080e+02, 0.000000000000000e+00, 9.646803019492255e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873163104261480e-05, 3.910893349987453e-01, 0.000000000000000e+00, 8.280300842528981e-01, 3.200729907569444e+01
1691, 3.869057538585160e+00, -2.500000000000000e+00, 1.207127114762721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649851048896991e+05, 1.059940419558796e+05, 3.058854319377279e+02, 0.000000000000000e+00, 1.032382617462534e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873632630006542e-05, 4.361113157392005e-01, 0.000000000000000e+00, 5.933747145817672e-01, 6.559183267590070e+01
1692, 3.844094885061523e+00, -2.500000000000000e+00, 1.212980139289257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.665600367228577e+05, 1.066240146891431e+05, 3.062186843068036e+02, 0.000000000000000e+00, 1.140885845181618e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875194193326906e-05, 4.444084404512288e-01, 0.000000000000000e+00, 3.142969270758401e-01, 7.004130943063200e+01
1693, 3.825223206032881e+00, -2.500000000000000e+00, 1.216456762716271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.674925347873113e+05, 1.069970139149245e+05, 3.064116868302976e+02, 0.000000000000000e+00, 1.205129292234240e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876098189523563e-05, 4.965500001951173e-01, 0.000000000000000e+00, 2.337701689795117e-01, 6.720372081928436e+01
1694, 3.811806700943210e+00, -2.500000000000000e+00, 1.215125717699439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.670839820617248e+05, 1.068335928246899e+05, 3.062788210176692e+02, 0.000000000000000e+00, 1.176982493441903e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875475894987408e-05, 6.381780555524671e-01, 0.000000000000000e+00, 7.071719163320330e-01, 3.893655981057318e+01
1695, 3.800828360382113e+00, -2.500000000000000e+00, 1.215390456673135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.670883413260304e+05, 1.068353365304122e+05, 3.062171046052898e+02, 0.000000000000000e+00, 1.177282820248232e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875186793080223e-05, 6.143242374888664e-01, 0.000000000000000e+00, 8.476718423183269e-01, 6.104493018090363e+01
1696, 3.785978013938438e+00, -2.500000000000000e+00, 1.219572206947338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.682531819369583e+05, 1.073012727747833e+05, 3.064980389769233e+02, 0.000000000000000e+00, 1.257533256110247e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876502560332579e-05, 5.959490020174054e-01, 0.000000000000000e+00, 4.969285375364276e-01, 5.857701996655399e+01
1697, 3.765089490419150e+00, -2.500000000000000e+00, 1.225789659503642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.698769498217099e+05, 1.079507799286840e+05, 3.067892772434947e+02, 0.000000000000000e+00, 1.369400990860896e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877865962900007e-05, 6.378598510483775e-01, 0.000000000000000e+00, 3.830801558806043e-01, 7.694844318810205e+01
1698, 3.740412449353768e+00, -2.500000000000000e+00, 1.223392085566403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.695207221430106e+05, 1.078082888572042e+05, 3.069847711682450e+02, 0.000000000000000e+00, 1.344859069662799e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878780792384396e-05, 6.145751437092091e-01, 0.000000000000000e+00, 3.815172006423683e-01, 1.075518741977691e+02
1699, 3.722313274368943e+00, -2.500000000000000e+00, 1.231373761841045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.716473753200540e+05, 1.086589501280216e+05, 3.074014802405110e+02, 0.000000000000000e+00, 1.491372543509771e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880729863608535e-05, 5.779280788161563e-01, 0.000000000000000e+00, 1.236701261355728e-01, 9.070528495030217e+01
1700, 3.709445969930755e+00, -2.500000000000000e+00, 1.229678353185934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.712641347208831e+05, 1.085056538883532e+05, 3.073910269479547e+02, 0.000000000000000e+00, 1.464969596329739e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880680986315922e-05, 8.104677797747712e-01, 0.000000000000000e+00, 5.126926322616017e-01, 5.094173133412015e+01
1701, 3.698259393430959e+00, -2.500000000000000e+00, 1.230359958563896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.713371410418486e+05, 1.085348564167394e+05, 3.073034192806805e+02, 0.000000000000000e+00, 1.469999287965829e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880271320138900e-05, 8.011728262984592e-01, 0.000000000000000e+00, 7.370098142014283e-01, 6.578185836985065e+01
1702, 3.682775082166714e+00, -2.500000000000000e+00, 1.233168876374880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.721472471443157e+05, 1.088588988577262e+05, 3.075188395431115e+02, 0.000000000000000e+00, 1.525810672980709e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881278553939107e-05, 7.314968243976970e-01, 0.000000000000000e+00, 4.473160622048843e-01, 5.865912799761930e+01
1703, 3.660994821931288e+00, -2.500000000000000e+00, 1.236077611545562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.731146388267225e+05, 1.092458555306889e+05, 3.078857402960493e+02, 0.000000000000000e+00, 1.592458078157105e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882993264419948e-05, 6.397468182653524e-01, 0.000000000000000e+00, 2.623711360714571e-01, 8.740275273160648e+01
1704, 3.636839120979646e+00, -2.500000000000000e+00, 1.242783574762389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.749269350641280e+05, 1.099707740256512e+05, 3.082564143437118e+02, 0.000000000000000e+00, 1.717314270153223e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884724592166499e-05, 6.504008786555231e-01, 0.000000000000000e+00, 2.411727238238904e-01, 9.878822393008865e+01
1705, 3.619480938915940e+00, -2.500000000000000e+00, 1.241639083957581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.748176348032781e+05, 1.099270539213112e+05, 3.084178884429281e+02, 0.000000000000000e+00, 1.709784146726254e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885478478826629e-05, 9.209077097831097e-01, 0.000000000000000e+00, 3.545875946601016e-01, 6.158831932618921e+01
1706, 3.607140429519610e+00, -2.500000000000000e+00, 1.243850801509474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.754486689261352e+05, 1.101794675704541e+05, 3.085764115620324e+02, 0.000000000000000e+00, 1.753258561103641e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886218399671180e-05, 1.044933346086279e+00, 0.000000000000000e+00, 4.339285239816433e-01, 5.106867477945647e+01
1707, 3.595623983161333e+00, -2.500000000000000e+00, 1.245532180290657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.759054931735300e+05, 1.103621972694120e+05, 3.086709304952272e+02, 0.000000000000000e+00, 1.784730974257718e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886659486495204e-05, 1.063759195397674e+00, 0.000000000000000e+00, 5.683013800561501e-01, 7.976785584046206e+01
1708, 3.579478969308841e+00, -2.500000000000000e+00, 1.250017522402100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.770593564809032e+05, 1.108237425923613e+05, 3.088496097529951e+02, 0.000000000000000e+00, 1.864225140646824e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887493139091426e-05, 9.712825226864756e-01, 0.000000000000000e+00, 5.417433645024661e-01, 7.857385529452034e+01
1709, 3.556769365060326e+00, -2.500000000000000e+00, 1.252352915937112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.778764001575814e+05, 1.111505600630325e+05, 3.091827597484049e+02, 0.000000000000000e+00, 1.920514482344396e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889046864196681e-05, 8.700332976273284e-01, 0.000000000000000e+00, 4.986190294356122e-01, 1.179416400792594e+02
1710, 3.533371285267902e+00, -2.500000000000000e+00, 1.262560518873210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.806970461071161e+05, 1.122788184428464e+05, 3.097961202236884e+02, 0.000000000000000e+00, 2.114839838739964e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891905269935863e-05, 8.803255270286299e-01, 0.000000000000000e+00, 2.564992460232138e-01, 1.185035587057460e+02
1711, 3.516723473997505e+00, -2.500000000000000e+00, 1.260622233377914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.805321240166487e+05, 1.122128496066595e+05, 3.100901521603779e+02, 0.000000000000000e+00, 2.103477709433072e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893274543016816e-05, 1.059911609556155e+00, 0.000000000000000e+00, 3.250625669861761e-01, 8.004356677046393e+01
1712, 3.504887082459902e+00, -2.500000000000000e+00, 1.262507006920875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.810433280078229e+05, 1.124173312031292e+05, 3.101914472490263e+02, 0.000000000000000e+00, 2.138696556304710e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893746114902596e-05, 1.123938419405337e+00, 0.000000000000000e+00, 3.520153783916498e-01, 8.338146000720529e+01
