"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1333, 1.001713386610718e+01, -2.500000000000000e+00, 7.216493476768419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.377222936377697e+05, 5.508891745510788e+04, 2.659306285814019e+02, 0.000000000000000e+00, -7.735251319902987e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.680043155383424e-05, -6.683986802272687e-01, 0.000000000000000e+00, -2.137008508875617e+00, 6.278897558591407e+01
1334, 9.994960216417237e+00, -2.500000000000000e+00, 7.244693312465565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.383966415288824e+05, 5.535865661155295e+04, 2.661925413753249e+02, 0.000000000000000e+00, -7.688792850240502e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.681355592568830e-05, -4.585238438784149e-01, 0.000000000000000e+00, -2.148182292425056e+00, 5.738363847610842e+01
1335, 9.979196229216910e+00, -2.500000000000000e+00, 7.261996533767169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.389083771643613e+05, 5.556335086574450e+04, 2.665402108426269e+02, 0.000000000000000e+00, -7.653537376308671e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.683096820454053e-05, -2.542045739916537e-01, 0.000000000000000e+00, -2.173228704502243e+00, 3.223999642692941e+01
1336, 9.967883270245872e+00, -2.500000000000000e+00, 7.304421372315383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.399782948101266e+05, 5.599131792405062e+04, 2.670331733488096e+02, 0.000000000000000e+00, -7.579826555614728e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.685563894962246e-05, -9.166329037292742e-02, 0.000000000000000e+00, -2.628745701417905e+00, 2.240959415786834e+01
1337, 9.955244318278812e+00, -2.500000000000000e+00, 7.330620279317503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.405811280712778e+05, 5.623245122851108e+04, 2.672247236373900e+02, 0.000000000000000e+00, -7.538295009147641e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.686521949559099e-05, 1.959794326731457e-01, 0.000000000000000e+00, -2.615757373190370e+00, 2.181246198240488e+01
1338, 9.937466344816567e+00, -2.500000000000000e+00, 7.336357482006892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.408360111947985e+05, 5.633440447791940e+04, 2.674998653371863e+02, 0.000000000000000e+00, -7.520735111626449e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.687897530386000e-05, 2.171864690762836e-01, 0.000000000000000e+00, -2.474533717189332e+00, 3.788769399400159e+01
1339, 9.912983720540112e+00, -2.500000000000000e+00, 7.376980572032203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.419415167291905e+05, 5.677660669167616e+04, 2.681150165299059e+02, 0.000000000000000e+00, -7.444572501780496e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.690970602750053e-05, 3.322942662819372e-01, 0.000000000000000e+00, -2.650688292220898e+00, 4.763677204532721e+01
1340, 9.891717797131243e+00, -2.500000000000000e+00, 7.457051306807018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.438322485306628e+05, 5.753289941226512e+04, 2.687691855590228e+02, 0.000000000000000e+00, -7.314312576308401e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.694234965864132e-05, 6.957758461280003e-01, 0.000000000000000e+00, -2.837271158266613e+00, 6.710196613558750e+01
1341, 9.876599143601339e+00, -2.500000000000000e+00, 7.483386603483204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.445805206860138e+05, 5.783220827440552e+04, 2.692166643543231e+02, 0.000000000000000e+00, -7.262761174299421e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.696465776975535e-05, 1.015117436407390e+00, 0.000000000000000e+00, -2.707734540258165e+00, 4.549776554676649e+01
1342, 9.865546500148264e+00, -2.500000000000000e+00, 7.468927046583675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.446597669561088e+05, 5.786390678244350e+04, 2.698857039791463e+02, 0.000000000000000e+00, -7.257301588107202e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.699797884592631e-05, 9.705664458778235e-01, 0.000000000000000e+00, -2.510295609596832e+00, 7.453769347288210e+01
1343, 9.852368053615114e+00, -2.500000000000000e+00, 7.527833690636812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.464002102019192e+05, 5.856008408076767e+04, 2.709954636836262e+02, 0.000000000000000e+00, -7.137395630365797e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.705316411849598e-05, 1.160088570233312e+00, 0.000000000000000e+00, -2.974515793866821e+00, 8.950503883293474e+01
1344, 9.833831228765096e+00, -2.500000000000000e+00, 7.531917772921111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.471051112187620e+05, 5.884204448750480e+04, 2.721526260276380e+02, 0.000000000000000e+00, -7.088832236103510e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.711059333629664e-05, 1.239445937814673e+00, 0.000000000000000e+00, -2.803608870398232e+00, 8.702378375721614e+01
1345, 9.808962107973114e+00, -2.500000000000000e+00, 7.610913075759291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.495937520958188e+05, 5.983750083832753e+04, 2.738842320723227e+02, 0.000000000000000e+00, -6.917380010610827e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.719631704087535e-05, 1.318632355830228e+00, 0.000000000000000e+00, -2.550394728798838e+00, 1.263403003379189e+02
1346, 9.788566761037780e+00, -2.500000000000000e+00, 7.701227104429894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522821444449549e+05, 6.091285777798193e+04, 2.755366601562657e+02, 0.000000000000000e+00, -6.732166123180839e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.727788241172741e-05, 1.783214405716234e+00, 0.000000000000000e+00, -2.581575359392146e+00, 1.296014747832641e+02
1347, 9.774067028891464e+00, -2.500000000000000e+00, 7.669065093705852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522285299029396e+05, 6.089141196117583e+04, 2.765947712683542e+02, 0.000000000000000e+00, -6.735859839149275e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.732999011620608e-05, 2.568067659708351e+00, 0.000000000000000e+00, -2.196439709793832e+00, 9.089718490752675e+01
1348, 9.763153166999915e+00, -2.500000000000000e+00, 7.747067624063110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.541644012176587e+05, 6.166576048706348e+04, 2.772918403572743e+02, 0.000000000000000e+00, -6.602490075662721e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.736426631171053e-05, 2.994985697811587e+00, 0.000000000000000e+00, -2.713059642969235e+00, 1.028489340183690e+02
1349, 9.749412419235412e+00, -2.500000000000000e+00, 7.759618583468675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.545588044057175e+05, 6.182352176228698e+04, 2.775515849879957e+02, 0.000000000000000e+00, -6.575318093976855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.737702798086355e-05, 3.430644165997054e+00, 0.000000000000000e+00, -2.406246828792871e+00, 8.371243024582243e+01
1350, 9.730084661490352e+00, -2.500000000000000e+00, 7.806841969217641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.558374001632115e+05, 6.233496006528456e+04, 2.781548537397725e+02, 0.000000000000000e+00, -6.487230620147727e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.740664567015161e-05, 3.281439399556736e+00, 0.000000000000000e+00, -2.213656304627095e+00, 1.540841192582866e+02
1351, 9.705064403430899e+00, -2.500000000000000e+00, 7.819401515509142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.567246490786035e+05, 6.268985963144138e+04, 2.792891913547418e+02, 0.000000000000000e+00, -6.426104564350622e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.746225380135257e-05, 3.180108877289320e+00, 0.000000000000000e+00, -1.860733633138238e+00, 2.174071166642522e+02
1352, 9.685503672834328e+00, -2.500000000000000e+00, 8.020352812907644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.619034186342212e+05, 6.476136745368846e+04, 2.812890864192790e+02, 0.000000000000000e+00, -6.069318828887459e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.756003252991075e-05, 3.347146367746023e+00, 0.000000000000000e+00, -2.474869182379232e+00, 1.814052375757988e+02
1353, 9.671597298871333e+00, -2.500000000000000e+00, 8.020458861491818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.626261279164643e+05, 6.505045116658569e+04, 2.825409771070575e+02, 0.000000000000000e+00, -6.019528553413348e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.762107122712881e-05, 4.069048051968778e+00, 0.000000000000000e+00, -2.635039523023653e+00, 1.081292621933639e+02
1354, 9.660700721475838e+00, -2.500000000000000e+00, 8.075436638294290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.640785732998481e+05, 6.563142931993921e+04, 2.831236795098903e+02, 0.000000000000000e+00, -5.919463897366135e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.764943811230975e-05, 4.283677963932154e+00, 0.000000000000000e+00, -3.332195382881792e+00, 1.320803181206637e+02
1355, 9.646373452644321e+00, -2.500000000000000e+00, 8.085170715718770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.643482800708463e+05, 6.573931202833851e+04, 2.832476437530757e+02, 0.000000000000000e+00, -5.900882740661524e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.765546928921636e-05, 4.231537286054929e+00, 0.000000000000000e+00, -3.037820622455416e+00, 1.038434535690867e+02
1356, 9.626220691911566e+00, -2.500000000000000e+00, 8.032902287590020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.635234755441493e+05, 6.540939021765973e+04, 2.836599104766375e+02, 0.000000000000000e+00, -5.957706757739422e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.767551804473875e-05, 3.267521848583881e+00, 0.000000000000000e+00, -2.498427242307397e+00, 2.250255574612304e+02
1357, 9.601284281329505e+00, -2.500000000000000e+00, 8.263865974917157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689121863773389e+05, 6.756487455093554e+04, 2.848184082250805e+02, 0.000000000000000e+00, -5.586457344694530e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.773178190873682e-05, 3.212587901751830e+00, 0.000000000000000e+00, -2.729956321340354e+00, 2.558977493105349e+02
1358, 9.582524319854061e+00, -2.500000000000000e+00, 8.208487341756733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.681664824119632e+05, 6.726659296478526e+04, 2.854740549012066e+02, 0.000000000000000e+00, -5.637831814028805e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.776357563606137e-05, 3.837603638658253e+00, 0.000000000000000e+00, -2.946054726151074e+00, 1.670270717571054e+02
1359, 9.569187239115106e+00, -2.500000000000000e+00, 8.179183928016212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677935539794767e+05, 6.711742159179064e+04, 2.858614781125333e+02, 0.000000000000000e+00, -5.663524315622259e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.778234617841447e-05, 4.276510232341810e+00, 0.000000000000000e+00, -3.105210828730280e+00, 8.846971764023118e+01
1360, 9.558186706568440e+00, -2.500000000000000e+00, 8.171815840441250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677855170162514e+05, 6.711420680650054e+04, 2.861055195412101e+02, 0.000000000000000e+00, -5.664078013523742e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.779416365345982e-05, 4.074092045354083e+00, 0.000000000000000e+00, -3.056383624455192e+00, 1.254248497708861e+02
1361, 9.543247867749237e+00, -2.500000000000000e+00, 8.192276288130873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682728597753111e+05, 6.730914391012445e+04, 2.862198972986661e+02, 0.000000000000000e+00, -5.630503060468499e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.779970062401309e-05, 3.835874172505553e+00, 0.000000000000000e+00, -3.116559256723198e+00, 1.828637654062283e+02
1362, 9.522234871386086e+00, -2.500000000000000e+00, 8.108767262355170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665012601315573e+05, 6.660050405262290e+04, 2.861231685902152e+02, 0.000000000000000e+00, -5.752555504597307e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.779501810444598e-05, 3.261363289388390e+00, 0.000000000000000e+00, -3.107301563195243e+00, 1.653299446830389e+02
1363, 9.497617528356642e+00, -2.500000000000000e+00, 8.185525660828468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677047858849920e+05, 6.708191435399679e+04, 2.854888944502746e+02, 0.000000000000000e+00, -5.669639897622234e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.776429483275331e-05, 2.821340695185647e+00, 0.000000000000000e+00, -2.550542385421671e+00, 1.932462974273376e+02
1364, 9.479625555736494e+00, -2.500000000000000e+00, 8.120627145530173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662618952681226e+05, 6.650475810724903e+04, 2.852945615340293e+02, 0.000000000000000e+00, -5.769046288349587e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.775487509529973e-05, 2.875936469003552e+00, 0.000000000000000e+00, -2.999084984334182e+00, 1.010563855377807e+02
1365, 9.466834464131068e+00, -2.500000000000000e+00, 8.067643807512652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.650026853877298e+05, 6.600107415509192e+04, 2.849932890195805e+02, 0.000000000000000e+00, -5.855798193112575e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.774026568337021e-05, 3.059093209803271e+00, 0.000000000000000e+00, -3.287221410036381e+00, 7.881369954158431e+01
1366, 9.455608607433229e+00, -2.500000000000000e+00, 8.078681503142651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.649273950285836e+05, 6.597095801143341e+04, 2.844740458554234e+02, 0.000000000000000e+00, -5.860985241092370e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.771506898874199e-05, 3.111182032555435e+00, 0.000000000000000e+00, -2.958402641557601e+00, 9.022866695243253e+01
1367, 9.440032357296746e+00, -2.500000000000000e+00, 8.062792833185233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.643810948030778e+05, 6.575243792123110e+04, 2.840904954073013e+02, 0.000000000000000e+00, -5.898622005124346e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.769644274939367e-05, 3.131399076686491e+00, 0.000000000000000e+00, -3.153630128188850e+00, 1.340894220811180e+02
1368, 9.418122776442384e+00, -2.500000000000000e+00, 8.020325825019599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.631691159077705e+05, 6.526764636310818e+04, 2.834890478258237e+02, 0.000000000000000e+00, -5.982119982179336e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.766721059288229e-05, 2.807528832364584e+00, 0.000000000000000e+00, -3.070561256489114e+00, 1.345883200501267e+02
1369, 9.394060026991996e+00, -2.500000000000000e+00, 7.984753272231070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620808136596193e+05, 6.483232546384772e+04, 2.828527749685174e+02, 0.000000000000000e+00, -6.057097390199283e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.763625351965620e-05, 2.314937747780045e+00, 0.000000000000000e+00, -2.899891906205209e+00, 1.218667947215937e+02
1370, 9.376804314897653e+00, -2.500000000000000e+00, 7.943375508592893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.612053221716023e+05, 6.448212886864093e+04, 2.827903718647823e+02, 0.000000000000000e+00, -6.117413430735404e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.763321558182071e-05, 1.923662479434927e+00, 0.000000000000000e+00, -3.333901590449266e+00, 6.688858188667507e+01
1371, 9.364536655250813e+00, -2.500000000000000e+00, 7.927126816183102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.608457991048390e+05, 6.433831964193558e+04, 2.827380466951937e+02, 0.000000000000000e+00, -6.142182384135155e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.763066801587773e-05, 1.848209619109184e+00, 0.000000000000000e+00, -3.508720894405490e+00, 1.006588246340477e+02
1372, 9.352963407226534e+00, -2.500000000000000e+00, 7.877939472656855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.596591717451666e+05, 6.386366869806663e+04, 2.824044714728676e+02, 0.000000000000000e+00, -6.223933794522234e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.761442187442158e-05, 1.630107481817364e+00, 0.000000000000000e+00, -3.164093294401191e+00, 1.024467826784935e+02
1373, 9.336722254969722e+00, -2.500000000000000e+00, 7.850805034064043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.589799136700067e+05, 6.359196546800265e+04, 2.821749138802703e+02, 0.000000000000000e+00, -6.270730546011658e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.760323638702850e-05, 1.267724294797508e+00, 0.000000000000000e+00, -3.254457310687503e+00, 7.664651297080782e+01
1374, 9.313877421413235e+00, -2.500000000000000e+00, 7.774225996554371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.572557586269523e+05, 6.290230345078091e+04, 2.818640794811780e+02, 0.000000000000000e+00, -6.389514345615442e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.758808365570685e-05, 9.283600886756874e-01, 0.000000000000000e+00, -3.538616361250488e+00, 7.645503508895857e+01
1375, 9.290606258137355e+00, -2.500000000000000e+00, 7.732544158278428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.559774444780552e+05, 6.239097779122205e+04, 2.810798599271890e+02, 0.000000000000000e+00, -6.477582418324430e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.754981859563156e-05, 5.642263138638998e-01, 0.000000000000000e+00, -2.882996024604028e+00, 5.220610535710843e+01
1376, 9.274057003801442e+00, -2.500000000000000e+00, 7.692795895017858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546878507566061e+05, 6.187514030264244e+04, 2.801962587042518e+02, 0.000000000000000e+00, -6.566427585002442e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.750664327322890e-05, 4.926165568088218e-01, 0.000000000000000e+00, -2.647257958258665e+00, 4.159628250158348e+01
1377, 9.262287712788993e+00, -2.500000000000000e+00, 7.669643495848837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.538997325931120e+05, 6.155989303724477e+04, 2.796102092626649e+02, 0.000000000000000e+00, -6.620724134708756e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.747797140394515e-05, 3.643098130466145e-01, 0.000000000000000e+00, -2.443809304130747e+00, 3.462960224144932e+01
1378, 9.250248490443916e+00, -2.500000000000000e+00, 7.688525726989145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.540985861523225e+05, 6.163943446092898e+04, 2.792839118047490e+02, 0.000000000000000e+00, -6.607024333508791e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.746199523342706e-05, 5.023063873274312e-01, 0.000000000000000e+00, -2.543614414490710e+00, 4.178774525900158e+01
