"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
296, 2.448926823453716e+00, 2.500000000000000e-01, 6.675843994953699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.459655267041910e+05, 5.838621068167639e+04, 3.046733417610814e+02, 0.000000000000000e+00, -7.167342680483605e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.867945951546606e-05, 4.377833576221420e+01, 0.000000000000000e+00, -2.887231424449070e+01, 2.426867592036945e+02
297, 2.460092143654211e+00, 2.500000000000000e-01, 7.092109753387011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549358890643817e+05, 6.197435562575268e+04, 3.044156090711544e+02, 0.000000000000000e+00, -6.549339253669614e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.866735339570542e-05, 4.186544815882480e+01, 0.000000000000000e+00, -2.785282751997395e+01, 3.021602898421572e+02
298, 2.471130854644423e+00, 2.500000000000000e-01, 6.735849619402754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.471822940279242e+05, 5.887291761116965e+04, 3.044763197003315e+02, 0.000000000000000e+00, -7.083514809823719e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.867020552275428e-05, 4.252099689294531e+01, 0.000000000000000e+00, -2.746972998193896e+01, 2.410157166901909e+02
299, 2.482027412336216e+00, 2.500000000000000e-01, 7.185228126552413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569850758011704e+05, 6.279403032046817e+04, 3.044445068383362e+02, 0.000000000000000e+00, -6.408162746560230e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.866871101972325e-05, 4.417257280370531e+01, 0.000000000000000e+00, -3.420684406898222e+01, 3.121236841755514e+02
300, 2.492846691326925e+00, 2.500000000000000e-01, 6.915667146833108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.510807536334493e+05, 6.043230145337969e+04, 3.044145432535925e+02, 0.000000000000000e+00, -6.814934645637441e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.866730332213679e-05, 4.711613953361517e+01, 0.000000000000000e+00, -3.512129298037385e+01, 2.999571836931269e+02
301, 2.503799431877744e+00, 2.500000000000000e-01, 7.280337317614132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.591399106506436e+05, 6.365596426025745e+04, 3.045916157665325e+02, 0.000000000000000e+00, -6.259707726827412e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.867562125604316e-05, 4.914330035480612e+01, 0.000000000000000e+00, -3.765129717474047e+01, 2.883778915663000e+02
302, 2.514890807562866e+00, 2.500000000000000e-01, 7.286865446792125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.592731037952798e+05, 6.370924151811191e+04, 3.045734408678060e+02, 0.000000000000000e+00, -6.250531528976300e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.867476760391893e-05, 4.692100406538007e+01, 0.000000000000000e+00, -3.517008536230504e+01, 3.235759023469350e+02
303, 2.526064054399276e+00, 2.500000000000000e-01, 7.435062327398227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.625390216967936e+05, 6.501560867871741e+04, 3.046234725635626e+02, 0.000000000000000e+00, -6.025529642342843e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.867711746964147e-05, 4.465022453493741e+01, 0.000000000000000e+00, -2.670167468912902e+01, 2.355295531290427e+02
304, 2.537124236691901e+00, 2.500000000000000e-01, 7.265488701492964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.588775273298048e+05, 6.355101093192188e+04, 3.047108909446724e+02, 0.000000000000000e+00, -6.277784342342623e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.868122284323099e-05, 4.211414352264995e+01, 0.000000000000000e+00, -2.658096164309056e+01, 2.648034498827687e+02
305, 2.548043683665801e+00, 2.500000000000000e-01, 7.548780854905162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.650414093684618e+05, 6.601656374738472e+04, 3.046536898535022e+02, 0.000000000000000e+00, -5.853130346281944e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.867853661005651e-05, 4.094363826418491e+01, 0.000000000000000e+00, -2.312792767621193e+01, 2.458965549724384e+02
306, 2.558857462471749e+00, 2.500000000000000e-01, 7.068869233369968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546157304068644e+05, 6.184629216274573e+04, 3.047853339841897e+02, 0.000000000000000e+00, -6.571396238607923e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.868471841018399e-05, 4.253540374299948e+01, 0.000000000000000e+00, -2.388394157222881e+01, 2.473560684012793e+02
307, 2.569787712262050e+00, 2.500000000000000e-01, 7.651487121250155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673767162583133e+05, 6.695068650332531e+04, 3.048172413178185e+02, 0.000000000000000e+00, -5.692241900237067e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.868621653152748e-05, 4.375503975696213e+01, 0.000000000000000e+00, -2.684416379893290e+01, 2.646206061513240e+02
308, 2.580857992844224e+00, 2.500000000000000e-01, 7.176351760619976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.570889883128559e+05, 6.283559532514236e+04, 3.050228405613285e+02, 0.000000000000000e+00, -6.401003806293173e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.869586804167172e-05, 4.379506335840492e+01, 0.000000000000000e+00, -2.941774038579842e+01, 2.605236983282722e+02
309, 2.592032762892621e+00, 2.500000000000000e-01, 7.492490190820846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.640758549715214e+05, 6.563034198860855e+04, 3.051468067358494e+02, 0.000000000000000e+00, -5.919651173660406e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.870168588746654e-05, 4.500846479367883e+01, 0.000000000000000e+00, -3.150681887403541e+01, 2.941883169819971e+02
310, 2.603114129649150e+00, 2.500000000000000e-01, 7.306351870931302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.601948995156873e+05, 6.407795980627491e+04, 3.055191500515569e+02, 0.000000000000000e+00, -6.187025408358204e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.871915335151654e-05, 4.329178844799385e+01, 0.000000000000000e+00, -2.561062609638519e+01, 2.273705862603843e+02
311, 2.614056207875763e+00, 2.500000000000000e-01, 7.111399238871032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.559936875887747e+05, 6.239747503550985e+04, 3.056625981685398e+02, 0.000000000000000e+00, -6.476463366753969e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.872588004651467e-05, 4.557286672103606e+01, 0.000000000000000e+00, -3.305740168066205e+01, 3.093984712842478e+02
312, 2.624871997249771e+00, 2.500000000000000e-01, 7.385662798901367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.619533419360339e+05, 6.478133677441355e+04, 3.055559712800255e+02, 0.000000000000000e+00, -6.065879416926238e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.872088015228573e-05, 4.788537055466793e+01, 0.000000000000000e+00, -3.320296488869237e+01, 3.319119961632751e+02
313, 2.635779436071487e+00, 2.500000000000000e-01, 7.698012356689728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687830139480768e+05, 6.751320557923071e+04, 3.055205804998782e+02, 0.000000000000000e+00, -5.595356539702316e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.871922043698229e-05, 4.736510417822237e+01, 0.000000000000000e+00, -2.835566272216574e+01, 2.323080457931601e+02
314, 2.646828367823167e+00, 2.500000000000000e-01, 7.291352180972824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.600326478827317e+05, 6.401305915309265e+04, 3.058375824319064e+02, 0.000000000000000e+00, -6.198203559378920e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873408347089008e-05, 4.670109595983297e+01, 0.000000000000000e+00, -3.538918524817213e+01, 2.613005677734157e+02
315, 2.657998254187630e+00, 2.500000000000000e-01, 7.485094440250407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.643302158166672e+05, 6.573208632666686e+04, 3.059218366726072e+02, 0.000000000000000e+00, -5.902127257943800e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873803256842208e-05, 4.793642050124069e+01, 0.000000000000000e+00, -4.039927527596057e+01, 3.444115829605874e+02
316, 2.669100633590653e+00, 2.500000000000000e-01, 7.716256466434580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694007452639890e+05, 6.776029810559558e+04, 3.059137510948245e+02, 0.000000000000000e+00, -5.552798607842368e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873765361076743e-05, 4.789468395530003e+01, 0.000000000000000e+00, -3.677778368777616e+01, 3.191186870650138e+02
317, 2.680065167906789e+00, 2.500000000000000e-01, 7.867584502231821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726736703579284e+05, 6.906946814317135e+04, 3.058264481923989e+02, 0.000000000000000e+00, -5.327313968254511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873356155586971e-05, 4.759086679277376e+01, 0.000000000000000e+00, -3.102242302610418e+01, 3.285015543229088e+02
318, 2.690890151400115e+00, 2.500000000000000e-01, 7.708870641621494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692497998799218e+05, 6.769991995196871e+04, 3.059339981618213e+02, 0.000000000000000e+00, -5.563197827056660e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873860254807024e-05, 4.708033780046782e+01, 0.000000000000000e+00, -2.465275054991459e+01, 2.276098306807361e+02
319, 2.701774607333026e+00, 2.500000000000000e-01, 7.881114709520570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729752662013230e+05, 6.919010648052918e+04, 3.058346553878834e+02, 0.000000000000000e+00, -5.306535848347354e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873394626724834e-05, 4.503031615887134e+01, 0.000000000000000e+00, -3.188893882656543e+01, 3.699822714895012e+02
320, 2.712802035264301e+00, 2.500000000000000e-01, 7.255313716053222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.591627858533020e+05, 6.366511434132078e+04, 3.056860871127613e+02, 0.000000000000000e+00, -6.258131764445485e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.872698136350547e-05, 4.526244615235343e+01, 0.000000000000000e+00, -4.029541879655989e+01, 3.716483315327981e+02
321, 2.723960641963255e+00, 2.500000000000000e-01, 7.552067471897033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657518397217515e+05, 6.630073588870060e+04, 3.058319351205943e+02, 0.000000000000000e+00, -5.804186014356831e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873381875558053e-05, 4.722962626907135e+01, 0.000000000000000e+00, -4.121463372656161e+01, 3.711514426851352e+02
322, 2.735083793667467e+00, 2.500000000000000e-01, 7.488665299215713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.646260885470920e+05, 6.585043541883680e+04, 3.063265048890339e+02, 0.000000000000000e+00, -5.881743425723729e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875699243885117e-05, 4.746039775927139e+01, 0.000000000000000e+00, -3.606378627607761e+01, 2.827932162884837e+02
323, 2.746070472890452e+00, 2.500000000000000e-01, 7.516885909069160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652929412082184e+05, 6.611717648328735e+04, 3.064126462906808e+02, 0.000000000000000e+00, -5.835801331836302e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876102682802070e-05, 4.781157076487034e+01, 0.000000000000000e+00, -3.765927014379262e+01, 3.010904309330917e+02
324, 2.756912260393046e+00, 2.500000000000000e-01, 7.766388731344157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.706156195010067e+05, 6.824624780040265e+04, 3.061187981051271e+02, 0.000000000000000e+00, -5.469101159347211e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874726231102868e-05, 4.720680353527041e+01, 0.000000000000000e+00, -3.261268793873042e+01, 2.733924868607043e+02
325, 2.767773452296526e+00, 2.500000000000000e-01, 7.911794052647514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737384317632616e+05, 6.949537270530463e+04, 3.059928367549542e+02, 0.000000000000000e+00, -5.253958381176399e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874136001430678e-05, 4.437664704529195e+01, 0.000000000000000e+00, -2.988028904755358e+01, 3.471315702455822e+02
326, 2.778779043434626e+00, 2.500000000000000e-01, 7.255649173498075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.594279891925081e+05, 6.377119567700323e+04, 3.061812767516360e+02, 0.000000000000000e+00, -6.239860866810485e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875018949419716e-05, 4.312140168005517e+01, 0.000000000000000e+00, -3.009042867155327e+01, 3.159034865540715e+02
327, 2.789919935822524e+00, 2.500000000000000e-01, 7.468179395391168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.643755971620012e+05, 6.575023886480049e+04, 3.066994085688095e+02, 0.000000000000000e+00, -5.899000759168862e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877445319420969e-05, 4.453650907175498e+01, 0.000000000000000e+00, -3.363958202073471e+01, 2.683766567338145e+02
328, 2.801063645307067e+00, 2.500000000000000e-01, 7.470269874158119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.644148735259177e+05, 6.576594941036707e+04, 3.066868449750754e+02, 0.000000000000000e+00, -5.896294856495311e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877386508872478e-05, 4.504605282102731e+01, 0.000000000000000e+00, -3.677857028087761e+01, 3.505798618793800e+02
329, 2.812072330104765e+00, 2.500000000000000e-01, 7.711006964913653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697557209461945e+05, 6.790228837847780e+04, 3.067634833514421e+02, 0.000000000000000e+00, -5.528342941590554e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877745236991526e-05, 4.614302508109956e+01, 0.000000000000000e+00, -3.493085342536223e+01, 2.869190557541211e+02
330, 2.822936724692505e+00, 2.500000000000000e-01, 7.619722147839006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677668007193069e+05, 6.710672028772275e+04, 3.068013202660238e+02, 0.000000000000000e+00, -5.665367452588130e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877922327442140e-05, 4.511026633384732e+01, 0.000000000000000e+00, -3.489237913767682e+01, 3.129688085756245e+02
331, 2.833775645118007e+00, 2.500000000000000e-01, 7.599873641152782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672460049875072e+05, 6.689840199500289e+04, 3.066477042293396e+02, 0.000000000000000e+00, -5.701247112071077e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877203282335296e-05, 4.578063056536686e+01, 0.000000000000000e+00, -3.085330742193878e+01, 3.420737083320010e+02
332, 2.844759351595314e+00, 2.500000000000000e-01, 7.857181196280928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.728798041908615e+05, 6.915192167634459e+04, 3.065969498374531e+02, 0.000000000000000e+00, -5.313112600459127e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876965672678400e-05, 4.601851657271601e+01, 0.000000000000000e+00, -2.686001140889241e+01, 2.316050371438438e+02
333, 2.855879629817138e+00, 2.500000000000000e-01, 8.058512276980245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770575773805710e+05, 7.082303095222839e+04, 3.061610808081361e+02, 0.000000000000000e+00, -5.025289428549134e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874924332729766e-05, 4.455240529652858e+01, 0.000000000000000e+00, -3.335546215057758e+01, 4.255499008967208e+02
334, 2.867040164449830e+00, 2.500000000000000e-01, 7.932724275645221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.741177502530327e+05, 6.964710010121306e+04, 3.058517884097337e+02, 0.000000000000000e+00, -5.227825643487590e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873474935946459e-05, 4.322767385164824e+01, 0.000000000000000e+00, -3.633195861689664e+01, 3.872209260044924e+02
335, 2.878070553956118e+00, 2.500000000000000e-01, 8.016316710699345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.760965891391526e+05, 7.043863565566101e+04, 3.061021737049070e+02, 0.000000000000000e+00, -5.091495675574358e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874648339302548e-05, 4.451254881639630e+01, 0.000000000000000e+00, -3.094240835202819e+01, 2.873704557942285e+02
336, 2.888958231117114e+00, 2.500000000000000e-01, 8.277120891542167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817756450758598e+05, 7.271025803034390e+04, 3.060178311360795e+02, 0.000000000000000e+00, -4.700243250195325e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874253129554984e-05, 4.406583114960187e+01, 0.000000000000000e+00, -3.160069346096109e+01, 3.702741473015724e+02
337, 2.899781568182767e+00, 2.500000000000000e-01, 8.811590114316299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931715465107995e+05, 7.726861860431980e+04, 3.054774849698473e+02, 0.000000000000000e+00, -3.915134928408701e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.871719926633023e-05, 4.231972226541470e+01, 0.000000000000000e+00, -2.626057657293120e+01, 3.210611468117560e+02
338, 2.910742937483383e+00, 2.500000000000000e-01, 9.346932778750920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.045854370852902e+05, 8.183417483411606e+04, 3.049972570328317e+02, 0.000000000000000e+00, -3.128787264280988e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.869466723936754e-05, 3.665014405362273e+01, 0.000000000000000e+00, -1.424301571875936e+01, 2.013470475208304e+02
339, 2.921842415871695e+00, 2.500000000000000e-01, 9.154278950894150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000215862219436e+05, 8.000863448877742e+04, 3.044689864181058e+02, 0.000000000000000e+00, -3.443208840552320e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.866986102696032e-05, 3.809301187333840e+01, 0.000000000000000e+00, -1.640839213458430e+01, 3.099286787151711e+02
340, 2.933013359197590e+00, 2.500000000000000e-01, 9.978510608104632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177526896338436e+05, 8.710107585353743e+04, 3.040801993416827e+02, 0.000000000000000e+00, -2.221643620581151e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.865159115566686e-05, 3.477796404845014e+01, 0.000000000000000e+00, -1.677627968461403e+01, 2.852117316717048e+02
341, 2.944065295042098e+00, 2.500000000000000e-01, 9.145178108888186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994477684749968e+05, 7.977910738999871e+04, 3.038976558437210e+02, 0.000000000000000e+00, -3.482741394505051e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.864300913894771e-05, 2.846469226864144e+01, 0.000000000000000e+00, -1.088170692875817e+01, 2.489851811691873e+02
342, 2.954975909885816e+00, 2.500000000000000e-01, 9.376332560962983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.044955753901801e+05, 8.179823015607202e+04, 3.039073823276339e+02, 0.000000000000000e+00, -3.134978188714967e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.864346647893771e-05, 2.496721095931407e+01, 0.000000000000000e+00, -8.334947231292738e+00, 2.240391181042222e+02
