"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
535, 3.033459949041122e+00, 2.500000000000000e+00, 1.088492555477649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283191524641568e+05, 9.132766098566269e+04, 2.922854637870669e+02, 0.000000000000000e+00, -1.493678575666584e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809182325818003e-05, 1.297370864271909e-01, 0.000000000000000e+00, 2.216310023111016e-01, 3.538770341652717e+01
536, 3.061447668107950e+00, 2.500000000000000e+00, 1.088861231283949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281864862396542e+05, 9.127459449586167e+04, 2.920167225803665e+02, 0.000000000000000e+00, -1.502818471924164e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807894265497277e-05, 1.061094113580442e-01, 0.000000000000000e+00, 2.289718655406628e-01, 5.129249046075492e+01
537, 3.081345071542433e+00, 2.500000000000000e+00, 1.089818085208765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282218871091273e+05, 9.128875484365090e+04, 2.918055973216610e+02, 0.000000000000000e+00, -1.500379567254757e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806881953492990e-05, 1.313799627833289e-01, 0.000000000000000e+00, 2.685312441139779e-01, 2.413329736346325e+01
538, 3.095490798456862e+00, 2.500000000000000e+00, 1.090674991295258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282873637345911e+05, 9.131494549383644e+04, 2.916599885828454e+02, 0.000000000000000e+00, -1.495868625858180e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806183576781089e-05, 1.327675906227614e-01, 0.000000000000000e+00, 3.322992088237701e-01, 2.948608789790296e+01
539, 3.106379821048846e+00, 2.500000000000000e+00, 1.090671103185118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282113476890957e+05, 9.128453907563828e+04, 2.915639098518350e+02, 0.000000000000000e+00, -1.501105669215256e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805722666498258e-05, 1.395968380049761e-01, 0.000000000000000e+00, 3.751661545876083e-01, 2.052054916761276e+01
540, 3.120464665216252e+00, 2.500000000000000e+00, 1.089754407705639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279797211148466e+05, 9.119188844593863e+04, 2.915129956746748e+02, 0.000000000000000e+00, -1.517063331891449e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805478390559942e-05, 1.462372472924988e-01, 0.000000000000000e+00, 3.814981469069118e-01, 3.672059107061497e+01
541, 3.140276431542749e+00, 2.500000000000000e+00, 1.090033555873710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280325806749843e+05, 9.121303226999371e+04, 2.915059148437841e+02, 0.000000000000000e+00, -1.513421629584088e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805444416533050e-05, 1.222728249382240e-01, 0.000000000000000e+00, 3.092597231889445e-01, 3.671861103069655e+01
542, 3.165275469201156e+00, 2.500000000000000e+00, 1.089568147118549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279561064700572e+05, 9.118244258802285e+04, 2.915326288062033e+02, 0.000000000000000e+00, -1.518690237340402e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805572588797831e-05, 1.173520480422200e-01, 0.000000000000000e+00, 2.343718327062747e-01, 3.924171987485789e+01
543, 3.184358321567572e+00, 2.500000000000000e+00, 1.089295043444984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279364489493510e+05, 9.117457957974038e+04, 2.915805744260873e+02, 0.000000000000000e+00, -1.520044520999331e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805802615288649e-05, 1.366990597555539e-01, 0.000000000000000e+00, 2.300934456620062e-01, 2.128147511721839e+01
544, 3.197924956707196e+00, 2.500000000000000e+00, 1.089214284258615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279559087462464e+05, 9.118236349849854e+04, 2.916270886877017e+02, 0.000000000000000e+00, -1.518703859308804e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806025757176510e-05, 1.188877996984291e-01, 0.000000000000000e+00, 1.762582912634701e-01, 2.536800713599349e+01
545, 3.208868380961431e+00, 2.500000000000000e+00, 1.088947710155671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279266183980646e+05, 9.117064735922581e+04, 2.916609982065224e+02, 0.000000000000000e+00, -1.520721786213215e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806188419773410e-05, 1.036564664417527e-01, 0.000000000000000e+00, 1.350480638459244e-01, 2.438015856196121e+01
546, 3.223554437137037e+00, 2.500000000000000e+00, 1.088655987416922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.278925528813942e+05, 9.115702115255765e+04, 2.916955505963835e+02, 0.000000000000000e+00, -1.523068693193465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806354156809700e-05, 9.018386053006382e-02, 0.000000000000000e+00, 1.073666207501268e-01, 1.741669001878654e+01
547, 3.244211867915676e+00, 2.500000000000000e+00, 1.088410416129317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.278672179511630e+05, 9.114688718046516e+04, 2.917289287949910e+02, 0.000000000000000e+00, -1.524814115850020e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806514252620304e-05, 8.888053749353461e-02, 0.000000000000000e+00, 1.065361167172368e-01, 3.464589811397467e+01
548, 3.268987924394040e+00, 2.500000000000000e+00, 1.087998390291531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.278038435841772e+05, 9.112153743367086e+04, 2.917582404732734e+02, 0.000000000000000e+00, -1.529180224419186e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806654836407436e-05, 1.062578783231039e-01, 0.000000000000000e+00, 1.151265020398440e-01, 3.725043126327297e+01
549, 3.287289581727800e+00, 2.500000000000000e+00, 1.087816323197428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277896006864952e+05, 9.111584027459806e+04, 2.917888273073483e+02, 0.000000000000000e+00, -1.530161473472659e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806801528790809e-05, 1.355341090849923e-01, 0.000000000000000e+00, 1.121472971339937e-01, 3.812003638127081e+01
550, 3.300300838996033e+00, 2.500000000000000e+00, 1.087666619058806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277785191118109e+05, 9.111140764472436e+04, 2.918147915244741e+02, 0.000000000000000e+00, -1.530924926592430e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806926045592842e-05, 1.634713734132336e-01, 0.000000000000000e+00, 1.002439906541888e-01, 2.164664649743225e+01
551, 3.311419955076599e+00, 2.500000000000000e+00, 1.087309945252900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277171352753816e+05, 9.108685411015261e+04, 2.918318497634475e+02, 0.000000000000000e+00, -1.535153899708688e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807007849014278e-05, 1.706321839618498e-01, 0.000000000000000e+00, 9.782152690427136e-02, 2.599513126235739e+01
552, 3.326732646666192e+00, 2.500000000000000e+00, 1.087305357944800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277278824256823e+05, 9.109115297027290e+04, 2.918468541067591e+02, 0.000000000000000e+00, -1.534413486395641e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807079800994678e-05, 1.657858975676313e-01, 0.000000000000000e+00, 1.028162934387005e-01, 3.845191400613397e+01
553, 3.348271504973256e+00, 2.500000000000000e+00, 1.087015193292293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276840067013536e+05, 9.107360268054140e+04, 2.918685144858989e+02, 0.000000000000000e+00, -1.537436257037488e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807183668247795e-05, 1.631357502096919e-01, 0.000000000000000e+00, 1.063818096371322e-01, 4.575303110619381e+01
554, 3.372589265407369e+00, 2.500000000000000e+00, 1.087206915048931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277435067016529e+05, 9.109740268066114e+04, 2.918933051027188e+02, 0.000000000000000e+00, -1.533337068776866e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807302541253529e-05, 1.674616817998196e-01, 0.000000000000000e+00, 1.118405298044578e-01, 4.264626977854433e+01
555, 3.390141959668543e+00, 2.500000000000000e+00, 1.087490531569128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.278273965083869e+05, 9.113095860335474e+04, 2.919246710808483e+02, 0.000000000000000e+00, -1.527557571142917e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807452936663493e-05, 1.894279599212278e-01, 0.000000000000000e+00, 9.389893993207617e-02, 3.453348569436884e+01
556, 3.402620754889838e+00, 2.500000000000000e+00, 1.085969514741670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275286713935624e+05, 9.101146855742495e+04, 2.919502379452618e+02, 0.000000000000000e+00, -1.548137915305626e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807575520376713e-05, 2.310946831292387e-01, 0.000000000000000e+00, 1.105512236399820e-01, 4.185662512024429e+01
557, 3.414037415176755e+00, 2.500000000000000e+00, 1.086590720817745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276664845200584e+05, 9.106659380802333e+04, 2.919600613069515e+02, 0.000000000000000e+00, -1.538643428793863e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807622618405682e-05, 2.514551756986800e-01, 0.000000000000000e+00, 1.345692615482459e-01, 3.501975906654678e+01
558, 3.430003728679006e+00, 2.500000000000000e+00, 1.086466077011593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276441730592716e+05, 9.105766922370864e+04, 2.919649405974927e+02, 0.000000000000000e+00, -1.540180552788388e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807646011840775e-05, 2.587079810373556e-01, 0.000000000000000e+00, 1.372520173358747e-01, 5.247815307795330e+01
559, 3.452461971493766e+00, 2.500000000000000e+00, 1.086454174036608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276427536266340e+05, 9.105710145065357e+04, 2.919663187943906e+02, 0.000000000000000e+00, -1.540278343066972e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807652619480271e-05, 2.665180043146938e-01, 0.000000000000000e+00, 1.606349858065780e-01, 6.166732305493390e+01
560, 3.476085009390246e+00, 2.500000000000000e+00, 1.085816411967930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275159666295804e+05, 9.100638665183216e+04, 2.919750994047961e+02, 0.000000000000000e+00, -1.549013196299019e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807694716963559e-05, 2.868494043750271e-01, 0.000000000000000e+00, 1.777690219715958e-01, 5.931803024301507e+01
561, 3.492919139538147e+00, 2.500000000000000e+00, 1.085800561183261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274977037367942e+05, 9.099908149471767e+04, 2.919559243071317e+02, 0.000000000000000e+00, -1.550271398573601e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807602783686411e-05, 3.486661633050183e-01, 0.000000000000000e+00, 2.309415724924720e-01, 3.495883870567862e+01
562, 3.504887082459539e+00, 2.500000000000000e+00, 1.086285608675698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275806996059980e+05, 9.103227984239919e+04, 2.919320243536397e+02, 0.000000000000000e+00, -1.544553487800344e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807488193433413e-05, 3.557551823534923e-01, 0.000000000000000e+00, 2.782398504577178e-01, 3.841201527997610e+01
563, 3.516723473997001e+00, 2.500000000000000e+00, 1.086660322123840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276666617999752e+05, 9.106666471999006e+04, 2.919415884032438e+02, 0.000000000000000e+00, -1.538631215285456e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807534049583435e-05, 3.612460617566625e-01, 0.000000000000000e+00, 2.361942247127404e-01, 3.930244363818478e+01
564, 3.533371285267207e+00, 2.500000000000000e+00, 1.086600387781743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276890931280038e+05, 9.107563725120149e+04, 2.919864569545675e+02, 0.000000000000000e+00, -1.537085833166761e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807749168337681e-05, 3.598161874733294e-01, 0.000000000000000e+00, 2.226106039836952e-01, 4.664344911350522e+01
565, 3.556769365059365e+00, 2.500000000000000e+00, 1.086326625116351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277095277664502e+05, 9.108381110658005e+04, 2.920862515891579e+02, 0.000000000000000e+00, -1.535678010820407e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808227568685372e-05, 3.401727687851214e-01, 0.000000000000000e+00, 2.147020083042153e-01, 6.807603824013405e+01
566, 3.579478969308170e+00, 2.500000000000000e+00, 1.086233109067042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277673119261948e+05, 9.110692477047791e+04, 2.921855248423143e+02, 0.000000000000000e+00, -1.531697033541691e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808703391321269e-05, 4.071086831963454e-01, 0.000000000000000e+00, 1.813111973437924e-01, 5.872238177651399e+01
567, 3.595623983160860e+00, 2.500000000000000e+00, 1.086135584502196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277956912723088e+05, 9.111827650892349e+04, 2.922481692957978e+02, 0.000000000000000e+00, -1.529741869140865e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809003609762342e-05, 4.614315209312850e-01, 0.000000000000000e+00, 2.358310223646589e-01, 4.003833202858548e+01
568, 3.607140429519214e+00, 2.500000000000000e+00, 1.086094038925744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.278538530835172e+05, 9.114154123340688e+04, 2.923339694149346e+02, 0.000000000000000e+00, -1.525734873972413e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809414749423211e-05, 4.600988443555851e-01, 0.000000000000000e+00, 1.975958701550765e-01, 4.791249176825194e+01
569, 3.619480938915375e+00, 2.500000000000000e+00, 1.086428778051003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280098453408199e+05, 9.120393813632794e+04, 2.924439731896675e+02, 0.000000000000000e+00, -1.514987955877185e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809941783668139e-05, 4.529103281246636e-01, 0.000000000000000e+00, 1.533043099815378e-01, 4.775706082092280e+01
570, 3.636839120978849e+00, 2.500000000000000e+00, 1.085909032606162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280049482526626e+05, 9.120197930106499e+04, 2.925776608077219e+02, 0.000000000000000e+00, -1.515325335476932e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810582159661416e-05, 4.627477847646220e-01, 0.000000000000000e+00, 1.586282842519625e-01, 6.610975706406141e+01
571, 3.660994821930275e+00, 2.500000000000000e+00, 1.086467859397537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282307590106472e+05, 9.129230360425888e+04, 2.927167859561297e+02, 0.000000000000000e+00, -1.499768347181193e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811248431862853e-05, 4.939278868954682e-01, 0.000000000000000e+00, 1.916948792595471e-01, 7.693887611770222e+01
572, 3.682775082165991e+00, 2.500000000000000e+00, 1.086705816744018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283707225894395e+05, 9.134828903577577e+04, 2.928321600199093e+02, 0.000000000000000e+00, -1.490125707580967e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811800843771259e-05, 5.262499696334055e-01, 0.000000000000000e+00, 1.849971146949544e-01, 6.238663988255156e+01
573, 3.698259393430445e+00, 2.500000000000000e+00, 1.085277342217613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281332655285791e+05, 9.125330621143164e+04, 2.929127104365816e+02, 0.000000000000000e+00, -1.506485055335314e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812186457452464e-05, 5.702945157137701e-01, 0.000000000000000e+00, 1.698593147915700e-01, 4.544075975554235e+01
574, 3.709445969930309e+00, 2.500000000000000e+00, 1.086155038524717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283308411806613e+05, 9.133233647226452e+04, 2.929294877103551e+02, 0.000000000000000e+00, -1.492873294166815e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812266767737493e-05, 6.237212915683487e-01, 0.000000000000000e+00, 2.250496571134240e-01, 4.485426862725819e+01
575, 3.722313274368327e+00, 2.500000000000000e+00, 1.086341726255835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284094047086014e+05, 9.136376188344053e+04, 2.929799209577793e+02, 0.000000000000000e+00, -1.487460744757997e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812508170721906e-05, 6.308082145831746e-01, 0.000000000000000e+00, 2.440931879040223e-01, 4.121722426399878e+01
576, 3.740412449352947e+00, 2.500000000000000e+00, 1.086987911198983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286344824344736e+05, 9.145379297378940e+04, 2.930942870713562e+02, 0.000000000000000e+00, -1.471954257917978e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813055519361332e-05, 6.129213559311459e-01, 0.000000000000000e+00, 2.194060126827595e-01, 6.058612762867121e+01
577, 3.765089490418200e+00, 2.500000000000000e+00, 1.089131795721850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291808471245431e+05, 9.167233884981724e+04, 2.932163748900122e+02, 0.000000000000000e+00, -1.434313052669497e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813639709670707e-05, 5.755853346419820e-01, 0.000000000000000e+00, 2.605694692187251e-01, 7.559991101762986e+01
578, 3.785978013937743e+00, 2.500000000000000e+00, 1.087503219531518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.289816655896510e+05, 9.159266623586038e+04, 2.934002606629458e+02, 0.000000000000000e+00, -1.448035449399835e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814519381375829e-05, 5.850382897473902e-01, 0.000000000000000e+00, 2.384566996081997e-01, 8.750775212956447e+01
579, 3.800828360381642e+00, 2.500000000000000e+00, 1.088871430401541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.293392481738521e+05, 9.173569926954080e+04, 2.934891956968809e+02, 0.000000000000000e+00, -1.423400183450495e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814944732654490e-05, 6.506076352774524e-01, 0.000000000000000e+00, 2.624329183082236e-01, 4.772406404714444e+01
580, 3.811806700942795e+00, 2.500000000000000e+00, 1.089485549065765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295285256722147e+05, 9.181141026888587e+04, 2.935658473768268e+02, 0.000000000000000e+00, -1.410360114620496e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815311286102254e-05, 6.496892023181307e-01, 0.000000000000000e+00, 2.523307049953745e-01, 5.969144428341773e+01
581, 3.825223206032281e+00, 2.500000000000000e+00, 1.088843372963162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294862187619977e+05, 9.179448750479905e+04, 2.936848438770356e+02, 0.000000000000000e+00, -1.413274803508437e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815880243627084e-05, 6.786227260735959e-01, 0.000000000000000e+00, 2.350023116829328e-01, 5.818870138108159e+01
