"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1032, 1.158361798998139e+01, 2.500000000000000e+00, 1.161201559260409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991619318858e+05, 9.999966477275427e+04, 3.000000168399631e+02, 0.000000000000000e+00, -5.773779762231582e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330879816e-05, 3.318235031599383e-03, 0.000000000000000e+00, -2.565312525263559e-05, 2.996893569117845e+00
1033, 1.159483254430546e+01, 2.500000000000000e+00, 1.161205965044782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000998636823e+05, 1.000000399454729e+05, 3.000000041139746e+02, 0.000000000000000e+00, 6.880000539195254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916270663816e-05, 3.311073865553232e-03, 0.000000000000000e+00, -1.067717926672579e-05, 4.590321387470928e+00
1034, 1.161038284654349e+01, 2.500000000000000e+00, 1.161206029219701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001014800294e+05, 1.000000405920117e+05, 2.999999894738658e+02, 0.000000000000000e+00, 6.991357020041528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916201390707e-05, 3.321186244724986e-03, 0.000000000000000e+00, -1.596974958031218e-06, 4.758161233622111e+00
1035, 1.163225593067131e+01, 2.500000000000000e+00, 1.161208427056053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006107995385e+05, 1.000002443198154e+05, 2.999999811710225e+02, 0.000000000000000e+00, 4.208037454014232e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916162103854e-05, 3.353802267497462e-03, 0.000000000000000e+00, 1.149188361857469e-06, 5.163528448231266e+00
1036, 1.165634531377599e+01, 2.500000000000000e+00, 1.161205217900232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999247273807e+05, 9.999996989095227e+04, 2.999999869768492e+02, 0.000000000000000e+00, -5.185825813904726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916189575486e-05, 3.293090611512735e-03, 0.000000000000000e+00, -5.372869780836909e-06, 7.400871904891672e+00
1037, 1.167362979951734e+01, 2.500000000000000e+00, 1.161203537043637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995679037396e+05, 9.999982716149584e+04, 2.999999930414705e+02, 0.000000000000000e+00, -2.976880519702823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916218271665e-05, 3.351258975287707e-03, 0.000000000000000e+00, -1.113382745471343e-05, 3.749334550494245e+00
1038, 1.168591791519452e+01, 2.500000000000000e+00, 1.161200387460687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988869388496e+05, 9.999955477553980e+04, 2.999999895852524e+02, 0.000000000000000e+00, -7.668314585762475e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916201917758e-05, 3.529545159204260e-03, 0.000000000000000e+00, -1.379538185658249e-05, 3.125481533360653e+00
1039, 1.169747494771876e+01, 2.500000000000000e+00, 1.161208138972704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005433082646e+05, 1.000002173233058e+05, 2.999999746084710e+02, 0.000000000000000e+00, 3.743063611202319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916131051600e-05, 3.433584403294639e-03, 0.000000000000000e+00, 1.862155495256892e-06, 5.200449559230138e+00
1040, 1.171368901572933e+01, 2.500000000000000e+00, 1.161204489873634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997468062536e+05, 9.999989872250144e+04, 2.999999615587393e+02, 0.000000000000000e+00, -1.744350970854530e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916069303730e-05, 3.360623577773562e-03, 0.000000000000000e+00, 6.727151150346905e-06, 5.329720356844059e+00
1041, 1.173649575001527e+01, 2.500000000000000e+00, 1.161211688018278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012923451230e+05, 1.000005169380492e+05, 2.999999565491426e+02, 0.000000000000000e+00, 8.903472150895188e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916045599646e-05, 3.490393855688330e-03, 0.000000000000000e+00, 6.609071893057302e-06, 7.869028547527418e+00
1042, 1.175980307567957e+01, 2.500000000000000e+00, 1.161201066472369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990160006480e+05, 9.999960640025919e+04, 2.999999690351761e+02, 0.000000000000000e+00, -6.779157263874185e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916104680247e-05, 3.726244348219672e-03, 0.000000000000000e+00, -4.213189150526896e-06, 7.733057324975428e+00
1043, 1.177637997490043e+01, 2.500000000000000e+00, 1.161201267046143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990668996442e+05, 9.999962675985764e+04, 2.999999782953348e+02, 0.000000000000000e+00, -6.428494127172372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916148496862e-05, 4.083476753154613e-03, 0.000000000000000e+00, -1.042018303867468e-05, 4.954811096974735e+00
1044, 1.178816787340029e+01, 2.500000000000000e+00, 1.161207484271472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004027433979e+05, 1.000001610973591e+05, 2.999999750741194e+02, 0.000000000000000e+00, 2.774657143287762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916133254926e-05, 3.924802588295875e-03, 0.000000000000000e+00, -1.081757001891764e-05, 5.603437356706159e+00
1045, 1.180018690872708e+01, 2.500000000000000e+00, 1.161202204308678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992556553081e+05, 9.999970226212322e+04, 2.999999626582667e+02, 0.000000000000000e+00, -5.128082366010605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916074506402e-05, 3.604390209208418e-03, 0.000000000000000e+00, 3.219706830299122e-06, 3.789583274341324e+00
1046, 1.181709290441666e+01, 2.500000000000000e+00, 1.161203135523078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994430030498e+05, 9.999977720121990e+04, 2.999999468942654e+02, 0.000000000000000e+00, -3.837370333104035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915999915325e-05, 3.676930010606710e-03, 0.000000000000000e+00, 1.257334874826327e-05, 4.421068195507607e+00
1047, 1.184079759296814e+01, 2.500000000000000e+00, 1.161205461261979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999323459119e+05, 9.999997293836474e+04, 2.999999332460440e+02, 0.000000000000000e+00, -4.660955337461813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915935335557e-05, 3.495114646860749e-03, 0.000000000000000e+00, 1.563099992435161e-05, 5.938649720992861e+00
1048, 1.186316038362351e+01, 2.500000000000000e+00, 1.161206663520687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001840617456e+05, 1.000000736246982e+05, 2.999999246989397e+02, 0.000000000000000e+00, 1.268073517166795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915894892923e-05, 3.214238831223271e-03, 0.000000000000000e+00, 1.683542476386486e-05, 3.937952033983768e+00
1049, 1.187905883536777e+01, 2.500000000000000e+00, 1.161203618808914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995270452912e+05, 9.999981081811646e+04, 2.999999228869790e+02, 0.000000000000000e+00, -3.258370387563724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915886319205e-05, 3.300378867360415e-03, 0.000000000000000e+00, 1.817935821469224e-05, 3.545963533806018e+00
1050, 1.189043958938506e+01, 2.500000000000000e+00, 1.161206183832722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000816656288e+05, 1.000000326662515e+05, 2.999999257520090e+02, 0.000000000000000e+00, 5.626265293835722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915899875768e-05, 3.333928492651240e-03, 0.000000000000000e+00, 1.705548696016121e-05, 4.023108136725852e+00
1051, 1.190297158978662e+01, 2.500000000000000e+00, 1.161204417448783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997083123256e+05, 9.999988332493021e+04, 2.999999340771168e+02, 0.000000000000000e+00, -2.009550731000332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915939267973e-05, 3.429215359380734e-03, 0.000000000000000e+00, 1.380465458164761e-05, 6.791621336883360e+00
1052, 1.192059912333471e+01, 2.500000000000000e+00, 1.161197463828063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499982230452480e+05, 9.999928921809919e+04, 2.999999482395382e+02, 0.000000000000000e+00, -1.224213785294231e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916006280800e-05, 3.735517241502841e-03, 0.000000000000000e+00, 7.276351353546494e-06, 7.869913377144583e+00
1053, 1.194497435949051e+01, 2.500000000000000e+00, 1.161214700009475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500019438215060e+05, 1.000007775286024e+05, 2.999999601663341e+02, 0.000000000000000e+00, 1.339174833231261e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916062715237e-05, 3.764199890749977e-03, 0.000000000000000e+00, 7.473345374980167e-06, 5.003211425714379e+00
1054, 1.196642187968960e+01, 2.500000000000000e+00, 1.161203733314635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996055436036e+05, 9.999984221744143e+04, 2.999999875022557e+02, 0.000000000000000e+00, -2.717564741879807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916192061571e-05, 3.332359446836318e-03, 0.000000000000000e+00, -3.013241990725970e-06, 6.388402586591281e+00
1055, 1.198166963668174e+01, 2.500000000000000e+00, 1.161201795827339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992101433113e+05, 9.999968405732451e+04, 3.000000135760733e+02, 0.000000000000000e+00, -5.441632352387188e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916315435956e-05, 3.352728625510973e-03, 0.000000000000000e+00, -1.790817144463360e-05, 4.085204590450478e+00
1056, 1.199276541062273e+01, 2.500000000000000e+00, 1.161206254652992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001862714524e+05, 1.000000745085809e+05, 3.000000329823612e+02, 0.000000000000000e+00, 1.283297053764088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916407261357e-05, 3.441546427923447e-03, 0.000000000000000e+00, -3.311657491223394e-05, 3.524853927017578e+00
1057, 1.200583245264824e+01, 2.500000000000000e+00, 1.161206234042554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001952183411e+05, 1.000000780873364e+05, 3.000000490433703e+02, 0.000000000000000e+00, 1.344935677461501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916483257785e-05, 3.472187611601575e-03, 0.000000000000000e+00, -3.789460413956868e-05, 4.237086345952232e+00
1058, 1.202421257849360e+01, 2.500000000000000e+00, 1.161206346598000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002285880130e+05, 1.000000914352052e+05, 3.000000600080169e+02, 0.000000000000000e+00, 1.574832427408254e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916535139579e-05, 3.451506113216037e-03, 0.000000000000000e+00, -3.525305711083750e-05, 4.130395524621500e+00
1059, 1.204902226209740e+01, 2.500000000000000e+00, 1.161207272573522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004325267302e+05, 1.000001730106921e+05, 3.000000655066081e+02, 0.000000000000000e+00, 2.979846194708036e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916561157450e-05, 3.310722969053369e-03, 0.000000000000000e+00, -3.506964159479223e-05, 5.632430923834785e+00
1060, 1.206959149164018e+01, 2.500000000000000e+00, 1.161208619365614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007213915499e+05, 1.000002885566199e+05, 3.000000641976193e+02, 0.000000000000000e+00, 4.969949171906526e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916554963664e-05, 3.203304494900406e-03, 0.000000000000000e+00, -3.492409447582253e-05, 5.146861980370918e+00
1061, 1.208421484183888e+01, 2.500000000000000e+00, 1.161206528917827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002633175740e+05, 1.000001053270296e+05, 3.000000545807569e+02, 0.000000000000000e+00, 1.814097987707542e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916509459227e-05, 3.146811334473379e-03, 0.000000000000000e+00, -2.358575591585569e-05, 3.453178390940680e+00
1062, 1.209514707190190e+01, 2.500000000000000e+00, 1.161202814990704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994464717616e+05, 9.999977858870463e+04, 3.000000338671514e+02, 0.000000000000000e+00, -3.813473017512535e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916411447950e-05, 3.323522573420566e-03, 0.000000000000000e+00, -1.532722181867844e-05, 3.819557686617512e+00
1063, 1.210877172062176e+01, 2.500000000000000e+00, 1.161209830263124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009310305866e+05, 1.000003724122346e+05, 3.000000029265882e+02, 0.000000000000000e+00, 6.414234674690054e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916265045420e-05, 3.380299874532522e-03, 0.000000000000000e+00, 5.619387883145373e-06, 3.823188657389516e+00
1064, 1.212793617692130e+01, 2.500000000000000e+00, 1.161205465084314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999707151192e+05, 9.999998828604766e+04, 2.999999783015862e+02, 0.000000000000000e+00, -2.017550237699325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916148526442e-05, 3.372842750698080e-03, 0.000000000000000e+00, 1.055993607747210e-05, 5.245085627101087e+00
1065, 1.215294475893825e+01, 2.500000000000000e+00, 1.161207458463755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003908471501e+05, 1.000001563388600e+05, 2.999999674661149e+02, 0.000000000000000e+00, 2.692699229008568e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916097255865e-05, 3.122936361800921e-03, 0.000000000000000e+00, 8.648321092158580e-06, 1.084614125260290e+01
1066, 1.217267217695574e+01, 2.500000000000000e+00, 1.161201057012669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990095631367e+05, 9.999960382525467e+04, 2.999999637540762e+02, 0.000000000000000e+00, -6.823507802672374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916079691482e-05, 3.177226116397695e-03, 0.000000000000000e+00, 9.841821577214361e-06, 4.115471861960810e+00
1067, 1.218669705653578e+01, 2.500000000000000e+00, 1.161205528254981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999593803561e+05, 9.999998375214243e+04, 2.999999483795913e+02, 0.000000000000000e+00, -2.798446498266946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916006943494e-05, 3.031086574420599e-03, 0.000000000000000e+00, 1.235558594986444e-05, 3.361179593098052e+00
1068, 1.219758733211113e+01, 2.500000000000000e+00, 1.161204502760563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997230770286e+05, 9.999988923081140e+04, 2.999999297542753e+02, 0.000000000000000e+00, -1.907830904452464e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915918813433e-05, 2.963656335894215e-03, 0.000000000000000e+00, 2.891506656506645e-05, 3.365350669380593e+00
1069, 1.221179349684201e+01, 2.500000000000000e+00, 1.161206258075246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000951573036e+05, 1.000000380629214e+05, 2.999999227613060e+02, 0.000000000000000e+00, 6.555759658124538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915885724553e-05, 3.143320799763048e-03, 0.000000000000000e+00, 3.117895693965347e-05, 4.042153394900502e+00
1070, 1.223177591273373e+01, 2.500000000000000e+00, 1.161205204469746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998808229868e+05, 9.999995232919468e+04, 2.999999377613586e+02, 0.000000000000000e+00, -8.210571619692720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915956700830e-05, 3.420181975418921e-03, 0.000000000000000e+00, 2.460322442760338e-05, 5.782839903485384e+00
1071, 1.225674837539591e+01, 2.500000000000000e+00, 1.161206512665926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001894847760e+05, 1.000000757939104e+05, 2.999999701801869e+02, 0.000000000000000e+00, 1.305434899529446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916110098134e-05, 3.675135185812549e-03, 0.000000000000000e+00, 2.617553374995954e-05, 6.128723125805271e+00
1072, 1.227566825953634e+01, 2.500000000000000e+00, 1.161205175435643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999333425170e+05, 9.999997333700680e+04, 3.000000082858386e+02, 0.000000000000000e+00, -4.592295301405056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916290403970e-05, 3.748542477131021e-03, 0.000000000000000e+00, 1.978218401888451e-05, 3.738006151038530e+00
1073, 1.228911903552988e+01, 2.500000000000000e+00, 1.161203259526908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995511253615e+05, 9.999982045014459e+04, 3.000000446045729e+02, 0.000000000000000e+00, -3.092473343707240e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916462254575e-05, 3.749000026638433e-03, 0.000000000000000e+00, -1.259024735494116e-05, 5.116827579749472e+00
1074, 1.230008866414377e+01, 2.500000000000000e+00, 1.161206703913247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003149548192e+05, 1.000001259819277e+05, 3.000000713349742e+02, 0.000000000000000e+00, 2.169847211416514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916588735730e-05, 3.636940074011762e-03, 0.000000000000000e+00, -3.281498268323721e-05, 4.826188489246428e+00
1075, 1.231490129346856e+01, 2.500000000000000e+00, 1.161204251047492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997978008889e+05, 9.999991912035552e+04, 3.000000844536867e+02, 0.000000000000000e+00, -1.393028939043398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916650809987e-05, 3.489372675013894e-03, 0.000000000000000e+00, -2.858808640562400e-05, 4.374632173522297e+00
1076, 1.233573676372176e+01, 2.500000000000000e+00, 1.161210506901102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011455864942e+05, 1.000004582345977e+05, 3.000000855824105e+02, 0.000000000000000e+00, 7.892394428223686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916656150808e-05, 3.432883480055186e-03, 0.000000000000000e+00, -2.094582531323851e-05, 5.739214061867430e+00
1077, 1.236043794022290e+01, 2.500000000000000e+00, 1.161204858694628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999263428801e+05, 9.999997053715201e+04, 3.000000817170562e+02, 0.000000000000000e+00, -5.074527730925120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916637860980e-05, 3.464155082831762e-03, 0.000000000000000e+00, -1.342351431481088e-05, 6.061811867325123e+00
1078, 1.237858323324607e+01, 2.500000000000000e+00, 1.161206809597167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003344037626e+05, 1.000001337615050e+05, 3.000000673700309e+02, 0.000000000000000e+00, 2.303838606633695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916569974672e-05, 3.754318989392198e-03, 0.000000000000000e+00, -9.494732520097947e-06, 3.764144869067497e+00
